14926KSTC STC20010505132011805/05/01 13:20:31  5-MIN KSTC 051920Z AUTO 12013KT 10SM -RA OVC030 12/06 A3005 900 66 800 120/13 RMK AO2 RAB1858 P0000
14926KSTC STC20010505132512405/05/01 13:25:31  5-MIN KSTC 051925Z AUTO 12014G22KT 10SM -RA OVC030 12/06 A3004 910 66 800 110/14G22 RMK AO2 RAB1858 P0000
14926KSTC STC20010505133012405/05/01 13:30:31  5-MIN KSTC 051930Z AUTO 11015G22KT 10SM -RA OVC030 12/06 A3004 920 68 800 110/15G22 RMK AO2 RAB1858 P0000
14926KSTC STC20010505133512405/05/01 13:35:31  5-MIN KSTC 051935Z AUTO 12015G19KT 10SM -RA OVC030 12/06 A3004 920 68 800 110/15G19 RMK AO2 RAB1858 P0000
14926KSTC STC20010505134012405/05/01 13:40:31  5-MIN KSTC 051940Z AUTO 12011G19KT 10SM -RA OVC030 11/06 A3004 920 71 700 120/11G19 RMK AO2 RAB1858 P0000
14926KSTC STC20010505134512405/05/01 13:45:31  5-MIN KSTC 051945Z AUTO 11013G18KT 10SM -RA OVC030 11/07 A3003 920 74 700 110/13G18 RMK AO2 RAB1858 P0000
14926KSTC STC20010505135014105/05/01 13:50:31  5-MIN KSTC 051950Z AUTO 11009G20KT 10SM -RA OVC030 11/06 A3004 920 71 700 100/09G20 RMK AO2 RAB1858 SLP183 P0000 T01110061
14926KSTC STC20010505135511605/05/01 13:55:31  5-MIN KSTC 051955Z AUTO 11013G20KT 10SM -RA OVC028 11/07 A3003 920 74 700 100/13G20 RMK AO2 P0000
14926KSTC STC20010505140011605/05/01 14:00:31  5-MIN KSTC 052000Z AUTO 11012G18KT 10SM -RA OVC028 11/07 A3003 930 74 700 110/12G18 RMK AO2 P0001
14926KSTC STC20010505140511605/05/01 14:05:31  5-MIN KSTC 052005Z AUTO 11013G17KT 10SM -RA OVC028 11/07 A3003 920 74 700 110/13G17 RMK AO2 P0001
14926KSTC STC20010505141011605/05/01 14:10:31  5-MIN KSTC 052010Z AUTO 12010G17KT 10SM -RA OVC028 11/07 A3003 920 74 700 110/10G17 RMK AO2 P0001
14926KSTC STC20010505141511005/05/01 14:15:31  5-MIN KSTC 052015Z AUTO 12011KT 10SM -RA OVC028 11/07 A3003 930 77 700 110/11 RMK AO2 P0001
14926KSTC STC20010505142011005/05/01 14:20:31  5-MIN KSTC 052020Z AUTO 11010KT 10SM -RA OVC028 11/07 A3003 930 77 700 110/10 RMK AO2 P0001
14926KSTC STC20010505142511605/05/01 14:25:31  5-MIN KSTC 052025Z AUTO 11012G17KT 10SM -RA OVC028 11/07 A3002 930 77 700 110/12G17 RMK AO2 P0001
14926KSTC STC20010505143011605/05/01 14:30:31  5-MIN KSTC 052030Z AUTO 11010G17KT 10SM -RA OVC028 11/07 A3002 930 77 700 110/10G17 RMK AO2 P0001
14926KSTC STC20010505143511005/05/01 14:35:31  5-MIN KSTC 052035Z AUTO 11011KT 10SM -RA OVC028 11/08 A3002 940 80 700 100/11 RMK AO2 P0001
14926KSTC STC20010505144011005/05/01 14:40:31  5-MIN KSTC 052040Z AUTO 11010KT 10SM -RA OVC028 11/08 A3002 940 80 700 100/10 RMK AO2 P0001
14926KSTC STC20010505144511005/05/01 14:45:31  5-MIN KSTC 052045Z AUTO 10011KT 10SM -RA OVC028 11/08 A3001 940 80 700 100/11 RMK AO2 P0001
14926KSTC STC20010505145013905/05/01 14:50:31  5-MIN KSTC 052050Z AUTO 10011KT 10SM -RA OVC028 11/08 A3001 940 80 700 100/11 RMK AO2 SLP174 P0001 60001 T01110078 56024
14926KSTC STC20010505145511005/05/01 14:55:31  5-MIN KSTC 052055Z AUTO 10012KT 10SM -RA OVC028 11/08 A3001 940 80 700 100/12 RMK AO2 P0000
14926KSTC STC20010505150011005/05/01 15:00:31  5-MIN KSTC 052100Z AUTO 11010KT 10SM -RA OVC028 11/08 A3001 940 80 700 100/10 RMK AO2 P0000
14926KSTC STC20010505150507205/05/01 15:05:31  5-MIN KSTC 052105Z AUTO 11012KT 10SM -RA OVC028 11/08
14926KSTC STC20010505151512205/05/01 15:15:31  5-MIN KSTC 052115Z AUTO 11010KT 10SM -RA OVC028 12/08 A3000 950 77 800 100/10 RMK AO2 P0000 05/05/01/08
14926KSTC STC20010505153011605/05/01 15:30:31  5-MIN KSTC 052130Z AUTO 11012G17KT 10SM -RA OVC028 12/08 A3000 960 80 800 100/12G17 RMK AO2 P0000
14926KSTC STC20010505153511905/05/01 15:35:31  5-MIN KSTC 052135Z AUTO 10012G20KT 10SM -RA OVC028 12/08 A2999 960 80 800 100/12G20 RMK AO2 P0000 08
14926KSTC STC20010505155013305/05/01 15:50:31  5-MIN KSTC 052150Z AUTO 10014G20KT 10SM -RA OVC026 11/08 A2999 970 83 800 100/14G20 RMK AO2 SLP166 P0001 T01110083
14926KSTC STC20010505155511605/05/01 15:55:31  5-MIN KSTC 052155Z AUTO 11012G20KT 10SM -RA OVC026 11/08 A2998 970 83 800 110/12G20 RMK AO2 P0000
14926KSTC STC20010505160011605/05/01 16:00:31  5-MIN KSTC 052200Z AUTO 10013G19KT 10SM -RA OVC026 11/08 A2998 970 83 800 100/13G19 RMK AO2 P0000
14926KSTC STC20010505160511605/05/01 16:05:31  5-MIN KSTC 052205Z AUTO 11011G19KT 10SM -RA OVC026 11/09 A2998 970 86 800 100/11G19 RMK AO2 P0000
14926KSTC STC20010505161011005/05/01 16:10:31  5-MIN KSTC 052210Z AUTO 11011KT 10SM -RA OVC026 11/09 A2998 970 86 800 100/11 RMK AO2 P0000
14926KSTC STC20010505161511005/05/01 16:15:31  5-MIN KSTC 052215Z AUTO 11011KT 10SM -RA OVC026 11/09 A2998 970 86 800 110/11 RMK AO2 P0000
14926KSTC STC20010505162012305/05/01 16:20:31  5-MIN KSTC 052220Z AUTO 10014G17KT 10SM -RA BKN026 OVC070 11/09 A2997 980 86 800 100/14G17 RMK AO2 P0001
14926KSTC STC20010505162512205/05/01 16:25:31  5-MIN KSTC 052225Z AUTO 10011G17KT 7SM -RA BKN026 OVC060 11/09 A2997 980 86 800 100/11G17 RMK AO2 P0001
14926KSTC STC20010505163011905/05/01 16:30:31  5-MIN KSTC 052230Z AUTO 10012KT 5SM -RA BR BKN026 OVC060 11/09 A2997 980 89 700 100/12 RMK AO2 P0002
14926KSTC STC20010505163512605/05/01 16:35:31  5-MIN KSTC 052235Z AUTO 10012KT 5SM -RA BR FEW019 BKN026 OVC060 11/09 A2997 980 89 700 100/12 RMK AO2 P0002
14926KSTC STC20010505164012305/05/01 16:40:31  5-MIN KSTC 052240Z AUTO 10013KT 7SM -RA FEW017 BKN024 OVC060 11/09 A2997 980 89 700 100/13 RMK AO2 P0003
14926KSTC STC20010505164513205/05/01 16:45:31  5-MIN KSTC 052245Z AUTO 10010G18KT 6SM -RA BR SCT017 BKN026 OVC060 11/09 A2996 990 89 700 100/10G18 RMK AO2 P0003
14926KSTC STC20010505165014605/05/01 16:50:31  5-MIN KSTC 052250Z AUTO 10012G18KT 7SM -RA SCT017 BKN024 OVC060 11/09 A2996 990 93 700 100/12G18 RMK AO2 SLP159 P0004 T01060094
14926KSTC STC20010505165511605/05/01 16:55:31  5-MIN KSTC 052255Z AUTO 11011KT 9SM -RA BKN017 OVC024 11/09 A2997 980 93 700 110/11 RMK AO2 P0000
14926KSTC STC20010505170012205/05/01 17:00:31  5-MIN KSTC 052300Z AUTO 11011G23KT 9SM -RA BKN017 OVC024 11/09 A2996 990 93 700 110/11G23 RMK AO2 P0000
14926KSTC STC20010505170512205/05/01 17:05:31  5-MIN KSTC 052305Z AUTO 11012G23KT 8SM -RA BKN015 OVC024 11/09 A2996 990 93 700 110/12G23 RMK AO2 P0000
14926KSTC STC20010505171011505/05/01 17:10:31  5-MIN KSTC 052310Z AUTO 11012G20KT 9SM -RA OVC015 11/09 A2996 990 93 700 100/12G20 RMK AO2 P0000
14926KSTC STC20010505171511505/05/01 17:15:31  5-MIN KSTC 052315Z AUTO 11011G20KT 7SM -RA OVC015 11/09 A2996 990 93 700 110/11G20 RMK AO2 P0001
14926KSTC STC20010505172012205/05/01 17:20:31  5-MIN KSTC 052320Z AUTO 11011G20KT 7SM -RA SCT010 OVC015 11/09 A2996 990 93 700 110/11G20 RMK AO2 P0001
14926KSTC STC20010505172510905/05/01 17:25:31  5-MIN KSTC 052325Z AUTO 11012KT 7SM -RA OVC013 11/09 A2996 990 93 700 110/12 RMK AO2 P0001
14926KSTC STC20010505173010905/05/01 17:30:31  5-MIN KSTC 052330Z AUTO 12012KT 7SM -RA OVC013 11/09 A2996 990 93 700 120/12 RMK AO2 P0001
14926KSTC STC20010505173511505/05/01 17:35:31  5-MIN KSTC 052335Z AUTO 12013G20KT 7SM -RA OVC013 11/09 A2996 990 93 700 120/13G20 RMK AO2 P0002
14926KSTC STC20010505174011505/05/01 17:40:31  5-MIN KSTC 052340Z AUTO 12011G20KT 8SM -RA OVC013 11/09 A2996 990 93 700 110/11G20 RMK AO2 P0002
14926KSTC STC20010505174510905/05/01 17:45:31  5-MIN KSTC 052345Z AUTO 11011KT 7SM -RA OVC013 11/09 A2996 990 93 700 110/11 RMK AO2 P0002
14926KSTC STC20010505175015005/05/01 17:50:31  5-MIN KSTC 052350Z AUTO 12011KT 8SM -RA OVC013 11/09 A2996 990 93 700 110/11 RMK AO2 SLP157 P0002 60009 T01060094 10122 20106 58020
14926KSTC STC20010505175511505/05/01 17:55:31  5-MIN KSTC 052355Z AUTO 12012G17KT 8SM -RA OVC013 11/09 A2996 990 93 700 110/12G17 RMK AO2 P0000
14926KSTC STC20010505180011505/05/01 18:00:31  5-MIN KSTC 060000Z AUTO 11012G19KT 8SM -RA OVC013 11/09 A2995 990 93 700 110/12G19 RMK AO2 P0000
14926KSTC STC20010505180511605/05/01 18:05:31  5-MIN KSTC 060005Z AUTO 11011G19KT 8SM -RA OVC013 10/09 A2995 1000 96 700 110/11G19 RMK AO2 P0000
14926KSTC STC20010505181012305/05/01 18:10:31  5-MIN KSTC 060010Z AUTO 12012G20KT 8SM -RA BKN013 OVC017 10/09 A2995 1000 96 700 110/12G20 RMK AO2 P0001
14926KSTC STC20010505181511605/05/01 18:15:31  5-MIN KSTC 060015Z AUTO 12012G20KT 7SM -RA OVC013 10/09 A2995 1000 93 700 120/12G20 RMK AO2 P0001
14926KSTC STC20010505182011905/05/01 18:20:31  5-MIN KSTC 060020Z AUTO 12013G19KT 6SM -RA BR OVC015 10/09 A2995 1000 93 700 120/13G19 RMK AO2 P0001
14926KSTC STC20010505182512605/05/01 18:25:31  5-MIN KSTC 060025Z AUTO 12015G19KT 6SM -RA BR BKN015 OVC020 10/09 A2995 1000 93 700 120/15G19 RMK AO2 P0002
14926KSTC STC20010505183012605/05/01 18:30:31  5-MIN KSTC 060030Z AUTO 11013G19KT 6SM -RA BR BKN015 OVC020 10/09 A2995 1000 93 700 110/13G19 RMK AO2 P0002
14926KSTC STC20010505183511705/05/01 18:35:31  5-MIN KSTC 060035Z AUTO 11014KT 7SM -RA BKN015 OVC020 10/09 A2994 1000 93 700 110/14 RMK AO2 P0002
14926KSTC STC20010505184012305/05/01 18:40:31  5-MIN KSTC 060040Z AUTO 11013G18KT 7SM -RA BKN015 OVC020 10/09 A2994 1010 93 700 110/13G18 RMK AO2 P0002
14926KSTC STC20010505184513005/05/01 18:45:31  5-MIN KSTC 060045Z AUTO 11012G18KT 7SM -RA SCT013 BKN020 OVC055 10/09 A2994 1010 93 700 110/12G18 RMK AO2 P0003
14926KSTC STC20010505185015005/05/01 18:50:31  5-MIN KSTC 060050Z AUTO 12011G20KT 6SM -RA BR SCT013 BKN020 OVC050 10/09 A2994 1010 93 700 110/11G20 RMK AO2 SLP152 P0003 T01000089
14926KSTC STC20010505185513305/05/01 18:55:31  5-MIN KSTC 060055Z AUTO 11014G21KT 5SM -RA BR BKN015 BKN020 OVC050 10/09 A2994 1010 93 700 110/14G21 RMK AO2 P0000
14926KSTC STC20010505190013305/05/01 19:00:31  5-MIN KSTC 060100Z AUTO 11015G21KT 4SM -RA BR SCT013 BKN020 OVC048 10/09 A2994 1010 93 700 110/15G21 RMK AO2 P0001
14926KSTC STC20010505190513305/05/01 19:05:31  5-MIN KSTC 060105Z AUTO 12011G19KT 4SM -RA BR FEW009 BKN013 OVC050 10/09 A2994 1000 93 700 110/11G19 RMK AO2 P0002
14926KSTC STC20010505191012505/05/01 19:10:31  5-MIN KSTC 060110Z AUTO 11012G17KT 4SM RA BR BKN013 OVC019 10/09 A2994 1010 93 700 110/12G17 RMK AO2 P0003
14926KSTC STC20010505191512505/05/01 19:15:31  5-MIN KSTC 060115Z AUTO 11010G20KT 4SM RA BR SCT011 OVC017 10/09 A2993 1010 93 700 110/10G20 RMK AO2 P0004
14926KSTC STC20010505192011905/05/01 19:20:31  5-MIN KSTC 060120Z AUTO 12013G20KT 4SM -RA BR BKN012 10/09 A2994 1010 93 700 110/13G20 RMK AO2 P0005
14926KSTC STC20010505192512605/05/01 19:25:31  5-MIN KSTC 060125Z AUTO 12011G19KT 5SM -RA BR BKN012 OVC017 10/09 A2994 1010 93 700 120/11G19 RMK AO2 P0006
14926KSTC STC20010505193012505/05/01 19:30:31  5-MIN KSTC 060130Z AUTO 12013G18KT 5SM RA BR BKN012 OVC017 10/09 A2994 1010 93 700 120/13G18 RMK AO2 P0008
14926KSTC STC20010505193511805/05/01 19:35:31  5-MIN KSTC 060135Z AUTO 11012G18KT 5SM RA BR OVC012 10/09 A2994 1010 96 700 110/12G18 RMK AO2 P0009
14926KSTC STC20010505194012505/05/01 19:40:31  5-MIN KSTC 060140Z AUTO 11012G19KT 5SM RA BR BKN012 OVC017 10/09 A2993 1020 96 700 110/12G19 RMK AO2 P0011
14926KSTC STC20010505194511805/05/01 19:45:31  5-MIN KSTC 060145Z AUTO 11013G19KT 5SM RA BR OVC012 10/09 A2993 1020 96 700 100/13G19 RMK AO2 P0012
14926KSTC STC20010505195013005/05/01 19:50:31  5-MIN KSTC 060150Z AUTO 11010KT 5SM -RA BR OVC012 10/09 A2993 1010 96 700 110/10 RMK AO2 SLP149 P0013 T01000094
14926KSTC STC20010505195511905/05/01 19:55:31  5-MIN KSTC 060155Z AUTO 12014G18KT 5SM -RA BR OVC012 10/09 A2993 1010 93 700 120/14G18 RMK AO2 P0001
14926KSTC STC20010505200011305/05/01 20:00:31  5-MIN KSTC 060200Z AUTO 11013KT 5SM -RA BR OVC012 10/09 A2993 1020 93 700 110/13 RMK AO2 P0001
14926KSTC STC20010505200511905/05/01 20:05:31  5-MIN KSTC 060205Z AUTO 12015G21KT 5SM -RA BR OVC012 10/09 A2994 1010 93 700 110/15G21 RMK AO2 P0002
14926KSTC STC20010505201011905/05/01 20:10:31  5-MIN KSTC 060210Z AUTO 12012G21KT 5SM -RA BR OVC012 10/09 A2994 1010 93 700 110/12G21 RMK AO2 P0003
14926KSTC STC20010505201511905/05/01 20:15:31  5-MIN KSTC 060215Z AUTO 12011G20KT 5SM -RA BR OVC012 10/09 A2994 1010 93 700 120/11G20 RMK AO2 P0003
14926KSTC STC20010505202012605/05/01 20:20:31  5-MIN KSTC 060220Z AUTO 12013G20KT 5SM -RA BR SCT009 OVC014 10/09 A2994 1010 93 700 120/13G20 RMK AO2 P0003
14926KSTC STC20010505202511905/05/01 20:25:31  5-MIN KSTC 060225Z AUTO 11012G20KT 5SM -RA BR OVC011 10/09 A2994 1010 93 700 110/12G20 RMK AO2 P0004
14926KSTC STC20010505203013805/05/01 20:30:31  5-MIN KSTC 060230Z AUTO 12014G19KT 4SM -RA BR BKN009 OVC014 10/09 A2994 1010 93 700 110/14G19 RMK AO2 CIG 007V012 P0004
14926KSTC STC20010505203513205/05/01 20:35:31  5-MIN KSTC 060235Z AUTO 12010KT 4SM -RA BR BKN009 OVC014 10/09 A2994 1010 93 700 110/10 RMK AO2 CIG 006V012 P0004
14926KSTC STC20010505204013205/05/01 20:40:31  5-MIN KSTC 060240Z AUTO 12013KT 4SM -RA BR BKN009 OVC013 10/09 A2994 1010 93 700 120/13 RMK AO2 CIG 006V012 P0004
14926KSTC STC20010505204512505/05/01 20:45:31  5-MIN KSTC 060245Z AUTO 12010KT 4SM -RA BR OVC009 09/09 A2995 1000 96 600 120/10 RMK AO2 CIG 006V012 P0005
14926KSTC STC20010505205016005/05/01 20:50:31  5-MIN KSTC 060250Z AUTO 12013G18KT 4SM -RA BR OVC009 09/09 A2994 1000 96 600 120/13G18 RMK AO2 CIG 006V012 SLP153 P0005 60022 T00940089 56019
14926KSTC STC20010505205513805/05/01 20:55:31  5-MIN KSTC 060255Z AUTO 12011G18KT 4SM -RA BR BKN009 OVC013 09/09 A2995 1000 96 600 120/11G18 RMK AO2 CIG 006V010 P0000
14926KSTC STC20010505210012505/05/01 21:00:31  5-MIN KSTC 060300Z AUTO 12012KT 5SM -RA BR OVC009 09/09 A2995 1000 96 600 120/12 RMK AO2 CIG 006V010 P0000
14926KSTC STC20010505210513105/05/01 21:05:31  5-MIN KSTC 060305Z AUTO 12012G18KT 5SM -RA BR OVC009 09/09 A2995 1000 96 600 120/12G18 RMK AO2 CIG 005V011 P0000
14926KSTC STC20010505211013105/05/01 21:10:31  5-MIN KSTC 060310Z AUTO 13012G18KT 6SM -RA BR OVC009 09/09 A2994 1000 96 600 120/12G18 RMK AO2 CIG 005V011 P0000
14926KSTC STC20010505211513005/05/01 21:15:31  5-MIN KSTC 060315Z AUTO 12011G18KT 8SM OVC009 09/09 A2995 1000 96 600 120/11G18 RMK AO2 RAE15 CIG 005V010 P0000
14926KSTC STC20010505212012505/05/01 21:20:31  5-MIN KSTC 060320Z AUTO 13012KT 10SM OVC009 09/09 A2995 1000 96 600 120/12 RMK AO2 RAE15 CIG 005V011 P0000
14926KSTC STC20010505212513105/05/01 21:25:31  5-MIN KSTC 060325Z AUTO 12012G18KT 10SM OVC007 10/09 A2995 1000 93 700 120/12G18 RMK AO2 RAE15 CIG 005V010 P0000
14926KSTC STC20010505213013105/05/01 21:30:31  5-MIN KSTC 060330Z AUTO 13012G18KT 10SM OVC007 10/09 A2995 1000 93 700 120/12G18 RMK AO2 RAE15 CIG 005V012 P0000
14926KSTC STC20010505213513105/05/01 21:35:31  5-MIN KSTC 060335Z AUTO 13010G17KT 10SM OVC007 10/09 A2995 1000 96 700 120/10G17 RMK AO2 RAE15 CIG 006V012 P0000
14926KSTC STC20010505214013105/05/01 21:40:31  5-MIN KSTC 060340Z AUTO 13010G17KT 10SM OVC007 10/09 A2995 1000 96 700 120/10G17 RMK AO2 RAE15 CIG 006V012 P0000
14926KSTC STC20010505214512505/05/01 21:45:31  5-MIN KSTC 060345Z AUTO 12013KT 10SM OVC007 10/09 A2995 1000 96 700 120/13 RMK AO2 RAE15 CIG 006V011 P0000
14926KSTC STC20010505215013005/05/01 21:50:31  5-MIN KSTC 060350Z AUTO 12011KT 10SM OVC007 10/09 A2995 1000 96 700 120/11 RMK AO2 RAE15 SLP152 P0000 T01000094
14926KSTC STC20010505215510105/05/01 21:55:31  5-MIN KSTC 060355Z AUTO 13009KT 10SM OVC007 10/09 A2995 1000 96 700 120/09 RMK AO2
14926KSTC STC20010505220010105/05/01 22:00:31  5-MIN KSTC 060400Z AUTO 13010KT 10SM OVC007 10/09 A2995 1000 96 700 120/10 RMK AO2
14926KSTC STC20010505220510705/05/01 22:05:31  5-MIN KSTC 060405Z AUTO 13010G17KT 10SM OVC007 10/09 A2995 1000 96 700 120/10G17 RMK AO2
14926KSTC STC20010505221010705/05/01 22:10:31  5-MIN KSTC 060410Z AUTO 13011G17KT 10SM OVC007 10/09 A2995 1000 96 700 130/11G17 RMK AO2
14926KSTC STC20010505221510105/05/01 22:15:31  5-MIN KSTC 060415Z AUTO 12008KT 10SM OVC007 10/09 A2995 1000 96 700 120/08 RMK AO2
14926KSTC STC20010505222010105/05/01 22:20:31  5-MIN KSTC 060420Z AUTO 12010KT 10SM OVC007 10/09 A2994 1000 96 700 120/10 RMK AO2
14926KSTC STC20010505222510005/05/01 22:25:31  5-MIN KSTC 060425Z AUTO 13009KT 9SM OVC007 10/09 A2994 1010 96 700 120/09 RMK AO2
14926KSTC STC20010505223011605/05/01 22:30:31  5-MIN KSTC 060430Z AUTO 12009KT 8SM -RA OVC007 10/09 A2994 1010 96 700 120/09 RMK AO2 RAB28 P0000
14926KSTC STC20010505223511605/05/01 22:35:31  5-MIN KSTC 060435Z AUTO 13011KT 8SM -RA OVC007 10/09 A2994 1010 96 700 130/11 RMK AO2 RAB28 P0000
14926KSTC STC20010505224011505/05/01 22:40:31  5-MIN KSTC 060440Z AUTO 12008KT 9SM OVC007 10/09 A2994 1010 96 700 120/08 RMK AO2 RAB28E37 P0000
14926KSTC STC20010505224511505/05/01 22:45:31  5-MIN KSTC 060445Z AUTO 13011KT 9SM OVC007 11/09 A2994 1010 93 800 130/11 RMK AO2 RAB28E37 P0000
14926KSTC STC20010505225013205/05/01 22:50:31  5-MIN KSTC 060450Z AUTO 12008KT 9SM OVC007 11/09 A2993 1010 93 800 120/08 RMK AO2 RAB28E37 SLP147 P0000 T01060094
14926KSTC STC20010505225510005/05/01 22:55:31  5-MIN KSTC 060455Z AUTO 13009KT 9SM OVC009 11/09 A2993 1020 93 800 120/09 RMK AO2
14926KSTC STC20010505230010005/05/01 23:00:31  5-MIN KSTC 060500Z AUTO 13009KT 9SM OVC009 11/09 A2993 1020 93 800 130/09 RMK AO2
14926KSTC STC20010505230510005/05/01 23:05:31  5-MIN KSTC 060505Z AUTO 13010KT 9SM OVC009 11/09 A2993 1020 93 800 130/10 RMK AO2
14926KSTC STC20010505231010005/05/01 23:10:31  5-MIN KSTC 060510Z AUTO 12009KT 8SM OVC009 11/09 A2993 1020 93 800 120/09 RMK AO2
14926KSTC STC20010505231510005/05/01 23:15:31  5-MIN KSTC 060515Z AUTO 12008KT 8SM OVC009 11/09 A2992 1020 93 800 120/08 RMK AO2
14926KSTC STC20010505232010005/05/01 23:20:31  5-MIN KSTC 060520Z AUTO 13010KT 8SM OVC009 11/09 A2992 1020 93 800 120/10 RMK AO2
14926KSTC STC20010505232510005/05/01 23:25:31  5-MIN KSTC 060525Z AUTO 13008KT 8SM OVC009 11/10 A2993 1020 96 800 120/08 RMK AO2
14926KSTC STC20010505233010005/05/01 23:30:31  5-MIN KSTC 060530Z AUTO 12010KT 8SM OVC009 11/10 A2992 1020 96 800 120/10 RMK AO2
14926KSTC STC20010505233510005/05/01 23:35:31  5-MIN KSTC 060535Z AUTO 12009KT 8SM OVC009 11/10 A2992 1020 96 800 120/09 RMK AO2
14926KSTC STC20010505234010005/05/01 23:40:31  5-MIN KSTC 060540Z AUTO 12008KT 8SM OVC009 11/10 A2992 1020 96 800 120/08 RMK AO2
14926KSTC STC20010505234510005/05/01 23:45:31  5-MIN KSTC 060545Z AUTO 12007KT 8SM OVC009 11/10 A2992 1020 96 800 120/07 RMK AO2
14926KSTC STC20010505235015105/05/01 23:50:31  5-MIN KSTC 060550Z AUTO 12010KT 8SM OVC009 11/10 A2992 1030 96 800 120/10 RMK AO2 SLP143 60022 T01060100 10106 20094 401280083 55003
14926KSTC STC20010505235510005/05/01 23:55:31  5-MIN KSTC 060555Z AUTO 12009KT 8SM OVC009 11/10 A2992 1030 96 800 120/09 RMK AO2
14926KSTC STC20010506000010005/06/01 00:00:31  5-MIN KSTC 060600Z AUTO 13009KT 8SM OVC009 11/10 A2992 1030 96 800 130/09 RMK AO2
14926KSTC STC20010506000510305/06/01 00:05:31  5-MIN KSTC 060605Z AUTO 13010KT 6SM BR OVC009 11/10 A2992 1030 96 800 130/10 RMK AO2
14926KSTC STC20010506001010305/06/01 00:10:31  5-MIN KSTC 060610Z AUTO 12009KT 4SM BR OVC009 11/10 A2992 1030 96 800 120/09 RMK AO2
14926KSTC STC20010506001510305/06/01 00:15:31  5-MIN KSTC 060615Z AUTO 13006KT 4SM BR OVC009 11/10 A2992 1030 96 800 120/06 RMK AO2
14926KSTC STC20010506002010305/06/01 00:20:31  5-MIN KSTC 060620Z AUTO 13008KT 4SM BR OVC009 11/10 A2992 1030 96 800 130/08 RMK AO2
14926KSTC STC20010506002510305/06/01 00:25:31  5-MIN KSTC 060625Z AUTO 12007KT 5SM BR OVC009 11/10 A2991 1030 96 800 120/07 RMK AO2
14926KSTC STC20010506003010305/06/01 00:30:31  5-MIN KSTC 060630Z AUTO 13008KT 6SM BR OVC009 11/10 A2991 1030 96 800 120/08 RMK AO2
14926KSTC STC20010506003510305/06/01 00:35:31  5-MIN KSTC 060635Z AUTO 13008KT 5SM BR OVC009 11/10 A2992 1030 96 800 130/08 RMK AO2
14926KSTC STC20010506004010305/06/01 00:40:31  5-MIN KSTC 060640Z AUTO 13009KT 5SM BR OVC009 11/10 A2992 1030 96 800 130/09 RMK AO2
14926KSTC STC20010506004510305/06/01 00:45:31  5-MIN KSTC 060645Z AUTO 12008KT 6SM BR OVC009 11/10 A2992 1030 96 800 120/08 RMK AO2
14926KSTC STC20010506005012005/06/01 00:50:31  5-MIN KSTC 060650Z AUTO 13009KT 6SM BR OVC007 11/10 A2992 1030 96 800 130/09 RMK AO2 SLP142 T01060100
14926KSTC STC20010506005510005/06/01 00:55:31  5-MIN KSTC 060655Z AUTO 13008KT 7SM OVC007 11/10 A2991 1030 96 800 130/08 RMK AO2
14926KSTC STC20010506010010005/06/01 01:00:31  5-MIN KSTC 060700Z AUTO 13008KT 7SM OVC007 11/10 A2991 1040 96 800 120/08 RMK AO2
14926KSTC STC20010506010510305/06/01 01:05:31  5-MIN KSTC 060705Z AUTO 13008KT 5SM BR OVC007 11/10 A2991 1040 96 800 120/08 RMK AO2
14926KSTC STC20010506011010905/06/01 01:10:31  5-MIN KSTC 060710Z AUTO 13009KT 4SM BR OVC007 11/10 A2991 1040 96 800 120/09 RMK AO2 P0001
14926KSTC STC20010506011510905/06/01 01:15:31  5-MIN KSTC 060715Z AUTO 12007KT 4SM BR OVC007 11/10 A2990 1040 96 800 120/07 RMK AO2 P0001
14926KSTC STC20010506012010905/06/01 01:20:31  5-MIN KSTC 060720Z AUTO 12007KT 4SM BR OVC007 11/10 A2990 1040 96 800 120/07 RMK AO2 P0001
14926KSTC STC20010506012510905/06/01 01:25:31  5-MIN KSTC 060725Z AUTO 12008KT 4SM BR OVC007 11/10 A2990 1040 96 800 120/08 RMK AO2 P0001
14926KSTC STC20010506013010905/06/01 01:30:31  5-MIN KSTC 060730Z AUTO 13011KT 4SM BR OVC007 11/10 A2990 1040 93 900 120/11 RMK AO2 P0001
14926KSTC STC20010506013510905/06/01 01:35:31  5-MIN KSTC 060735Z AUTO 13008KT 4SM BR OVC007 11/10 A2990 1040 93 900 130/08 RMK AO2 P0001
14926KSTC STC20010506014010905/06/01 01:40:31  5-MIN KSTC 060740Z AUTO 13009KT 4SM BR OVC007 11/10 A2991 1040 96 800 120/09 RMK AO2 P0001
14926KSTC STC20010506014510905/06/01 01:45:31  5-MIN KSTC 060745Z AUTO 13008KT 3SM BR OVC007 11/11 A2991 1040 96 900 130/08 RMK AO2 P0001
14926KSTC STC20010506015012605/06/01 01:50:31  5-MIN KSTC 060750Z AUTO 13010KT 3SM BR OVC007 11/11 A2991 1040 96 900 130/10 RMK AO2 SLP140 P0001 T01110106
14926KSTC STC20010506015510305/06/01 01:55:31  5-MIN KSTC 060755Z AUTO 13008KT 3SM BR OVC007 11/11 A2991 1040 96 900 120/08 RMK AO2
14926KSTC STC20010506020010305/06/01 02:00:31  5-MIN KSTC 060800Z AUTO 13008KT 3SM BR OVC007 11/11 A2991 1040 96 900 130/08 RMK AO2
