14926KSTC STC20190305012010303/05/19 01:20:31  5-MIN KSTC 050720Z AUTO 10SM CLR M17/M19 A2997 980 79 -2700 M /M RMK AO2 T11671194 $
14926KSTC STC20190305012510303/05/19 01:25:31  5-MIN KSTC 050725Z AUTO 10SM CLR M17/M19 A2997 980 83 -2700 M /M RMK AO2 T11671189 $
14926KSTC STC20190305013010303/05/19 01:30:31  5-MIN KSTC 050730Z AUTO 10SM CLR M17/M19 A2998 980 83 -2700 M /M RMK AO2 T11671189 $
14926KSTC STC20190305013510303/05/19 01:35:31  5-MIN KSTC 050735Z AUTO 10SM CLR M17/M19 A2998 970 79 -2700 M /M RMK AO2 T11671194 $
14926KSTC STC20190305014010303/05/19 01:40:31  5-MIN KSTC 050740Z AUTO 10SM CLR M17/M19 A2998 980 83 -2800 M /M RMK AO2 T11721194 $
14926KSTC STC20190305014511303/05/19 01:45:31  5-MIN KSTC 050745Z AUTO 29011KT 10SM CLR M17/M19 A2998 970 79 -2700 290/11 RMK AO2 T11671194 $
14926KSTC STC20190305015012003/05/19 01:50:31  5-MIN KSTC 050750Z AUTO 29010KT 10SM CLR M17/M19 A2998 970 79 -2700 290/10 RMK AO2 SLP188 T11671194 $
14926KSTC STC20190305015511303/05/19 01:55:31  5-MIN KSTC 050755Z AUTO 29010KT 10SM CLR M17/M19 A2998 970 83 -2800 290/10 RMK AO2 T11721194 $
14926KSTC STC20190305020011303/05/19 02:00:31  5-MIN KSTC 050800Z AUTO 29010KT 10SM CLR M17/M19 A2998 970 83 -2800 290/10 RMK AO2 T11721194 $
14926KSTC STC20190305020511303/05/19 02:05:31  5-MIN KSTC 050805Z AUTO 28009KT 10SM CLR M17/M19 A2998 970 83 -2800 280/09 RMK AO2 T11721194 $
14926KSTC STC20190305021011303/05/19 02:10:31  5-MIN KSTC 050810Z AUTO 28008KT 10SM CLR M17/M19 A2998 970 83 -2800 280/08 RMK AO2 T11721194 $
14926KSTC STC20190305021511303/05/19 02:15:31  5-MIN KSTC 050815Z AUTO 29007KT 10SM CLR M18/M19 A2999 970 87 -2900 290/07 RMK AO2 T11781194 $
14926KSTC STC20190305022011303/05/19 02:20:31  5-MIN KSTC 050820Z AUTO 29006KT 10SM CLR M18/M20 A2999 960 83 -2900 290/06 RMK AO2 T11781200 $
14926KSTC STC20190305022511303/05/19 02:25:31  5-MIN KSTC 050825Z AUTO 29006KT 10SM CLR M18/M20 A2999 960 83 -2900 290/06 RMK AO2 T11781200 $
14926KSTC STC20190305023011303/05/19 02:30:31  5-MIN KSTC 050830Z AUTO 30007KT 10SM CLR M18/M20 A2999 960 87 -2900 290/07 RMK AO2 T11831200 $
14926KSTC STC20190305023511303/05/19 02:35:31  5-MIN KSTC 050835Z AUTO 29009KT 10SM CLR M18/M20 A2999 960 83 -2900 290/09 RMK AO2 T11781200 $
14926KSTC STC20190305024011303/05/19 02:40:31  5-MIN KSTC 050840Z AUTO 30009KT 10SM CLR M18/M20 A2999 960 83 -2900 300/09 RMK AO2 T11781200 $
14926KSTC STC20190305024511303/05/19 02:45:31  5-MIN KSTC 050845Z AUTO 30008KT 10SM CLR M18/M20 A2999 960 83 -2900 300/08 RMK AO2 T11781200 $
14926KSTC STC20190305025012603/05/19 02:50:31  5-MIN KSTC 050850Z AUTO 30009KT 10SM CLR M18/M21 A2999 960 83 -2900 300/09 RMK AO2 SLP191 T11831206 51006 $
14926KSTC STC20190305025511303/05/19 02:55:31  5-MIN KSTC 050855Z AUTO 29009KT 10SM CLR M18/M21 A2999 960 83 -2900 290/09 RMK AO2 T11831206 $
14926KSTC STC20190305030011303/05/19 03:00:31  5-MIN KSTC 050900Z AUTO 29010KT 10SM CLR M18/M21 A2999 960 83 -2900 290/10 RMK AO2 T11831206 $
14926KSTC STC20190305030511303/05/19 03:05:31  5-MIN KSTC 050905Z AUTO 29010KT 10SM CLR M18/M20 A2999 960 83 -2900 290/10 RMK AO2 T11781200 $
14926KSTC STC20190305031011303/05/19 03:10:31  5-MIN KSTC 050910Z AUTO 29010KT 10SM CLR M18/M20 A3000 960 83 -2900 290/10 RMK AO2 T11781200 $
14926KSTC STC20190305031511303/05/19 03:15:31  5-MIN KSTC 050915Z AUTO 29010KT 10SM CLR M18/M20 A3000 960 83 -2900 290/10 RMK AO2 T11781200 $
14926KSTC STC20190305032011303/05/19 03:20:31  5-MIN KSTC 050920Z AUTO 29010KT 10SM CLR M18/M20 A3000 960 83 -2900 290/10 RMK AO2 T11781200 $
14926KSTC STC20190305032511303/05/19 03:25:31  5-MIN KSTC 050925Z AUTO 29011KT 10SM CLR M18/M20 A3000 960 83 -2900 290/11 RMK AO2 T11781200 $
14926KSTC STC20190305033011303/05/19 03:30:31  5-MIN KSTC 050930Z AUTO 29011KT 10SM CLR M18/M20 A3000 960 83 -2900 290/11 RMK AO2 T11781200 $
14926KSTC STC20190305033511303/05/19 03:35:31  5-MIN KSTC 050935Z AUTO 30011KT 10SM CLR M18/M20 A3000 960 83 -2900 300/11 RMK AO2 T11781200 $
14926KSTC STC20190305034011303/05/19 03:40:31  5-MIN KSTC 050940Z AUTO 30011KT 10SM CLR M18/M20 A3000 950 83 -2900 300/11 RMK AO2 T11781200 $
14926KSTC STC20190305034511303/05/19 03:45:31  5-MIN KSTC 050945Z AUTO 30011KT 10SM CLR M18/M20 A3000 950 83 -2900 290/11 RMK AO2 T11781200 $
14926KSTC STC20190305035012003/05/19 03:50:31  5-MIN KSTC 050950Z AUTO 29013KT 10SM CLR M18/M20 A3000 950 83 -2900 290/13 RMK AO2 SLP195 T11781200 $
14926KSTC STC20190305035510303/05/19 03:55:31  5-MIN KSTC 050955Z AUTO 10SM CLR M18/M20 A3000 950 83 -2900 M /M RMK AO2 T11781200 $
14926KSTC STC20190305040010303/05/19 04:00:31  5-MIN KSTC 051000Z AUTO 10SM CLR M18/M20 A3000 950 83 -2900 M /M RMK AO2 T11781200 $
14926KSTC STC20190305040511303/05/19 04:05:31  5-MIN KSTC 051005Z AUTO 29011KT 10SM CLR M18/M20 A3000 950 83 -2900 290/11 RMK AO2 T11781200 $
14926KSTC STC20190305041011303/05/19 04:10:31  5-MIN KSTC 051010Z AUTO 29010KT 10SM CLR M18/M20 A3000 950 83 -2900 290/10 RMK AO2 T11781200 $
14926KSTC STC20190305041511303/05/19 04:15:31  5-MIN KSTC 051015Z AUTO 30010KT 10SM CLR M18/M21 A3001 950 79 -2900 290/10 RMK AO2 T11781206 $
14926KSTC STC20190305042011303/05/19 04:20:31  5-MIN KSTC 051020Z AUTO 30009KT 10SM CLR M18/M21 A3001 950 83 -3000 300/09 RMK AO2 T11831206 $
14926KSTC STC20190305042511303/05/19 04:25:31  5-MIN KSTC 051025Z AUTO 30011KT 10SM CLR M18/M21 A3001 950 83 -3000 290/11 RMK AO2 T11831206 $
14926KSTC STC20190305043011303/05/19 04:30:31  5-MIN KSTC 051030Z AUTO 30011KT 10SM CLR M18/M21 A3001 940 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305043511303/05/19 04:35:31  5-MIN KSTC 051035Z AUTO 29011KT 10SM CLR M18/M21 A3001 940 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305044011303/05/19 04:40:31  5-MIN KSTC 051040Z AUTO 29011KT 10SM CLR M18/M21 A3001 940 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305044511303/05/19 04:45:31  5-MIN KSTC 051045Z AUTO 29011KT 10SM CLR M18/M21 A3002 940 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305045012003/05/19 04:50:31  5-MIN KSTC 051050Z AUTO 30011KT 10SM CLR M18/M21 A3002 940 83 -3000 290/11 RMK AO2 SLP200 T11831206 $
14926KSTC STC20190305045511303/05/19 04:55:31  5-MIN KSTC 051055Z AUTO 30012KT 10SM CLR M18/M21 A3002 930 79 -2900 290/12 RMK AO2 T11781206 $
14926KSTC STC20190305050011303/05/19 05:00:31  5-MIN KSTC 051100Z AUTO 30011KT 10SM CLR M18/M21 A3002 930 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305050511303/05/19 05:05:31  5-MIN KSTC 051105Z AUTO 29011KT 10SM CLR M18/M21 A3002 930 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305051011303/05/19 05:10:31  5-MIN KSTC 051110Z AUTO 29009KT 10SM CLR M18/M21 A3002 930 83 -3000 290/09 RMK AO2 T11831206 $
14926KSTC STC20190305051511303/05/19 05:15:31  5-MIN KSTC 051115Z AUTO 29009KT 10SM CLR M18/M21 A3003 930 83 -3000 280/09 RMK AO2 T11831206 $
14926KSTC STC20190305052011303/05/19 05:20:31  5-MIN KSTC 051120Z AUTO 29009KT 10SM CLR M18/M21 A3003 930 83 -3000 280/09 RMK AO2 T11831206 $
14926KSTC STC20190305052511303/05/19 05:25:31  5-MIN KSTC 051125Z AUTO 29007KT 10SM CLR M18/M21 A3003 920 83 -3000 290/07 RMK AO2 T11831206 $
14926KSTC STC20190305053011303/05/19 05:30:31  5-MIN KSTC 051130Z AUTO 29006KT 10SM CLR M18/M21 A3003 920 83 -3000 280/06 RMK AO2 T11831206 $
14926KSTC STC20190305053511303/05/19 05:35:31  5-MIN KSTC 051135Z AUTO 29006KT 10SM CLR M19/M21 A3003 920 87 -3100 290/06 RMK AO2 T11891206 $
14926KSTC STC20190305054011303/05/19 05:40:31  5-MIN KSTC 051140Z AUTO 28007KT 10SM CLR M19/M21 A3004 920 87 -3100 270/07 RMK AO2 T11891206 $
14926KSTC STC20190305054511303/05/19 05:45:31  5-MIN KSTC 051145Z AUTO 27006KT 10SM CLR M19/M21 A3004 920 83 -3100 270/06 RMK AO2 T11891211 $
14926KSTC STC20190305055013803/05/19 05:50:31  5-MIN KSTC 051150Z AUTO 27006KT 10SM CLR M19/M21 A3004 920 83 -3100 270/06 RMK AO2 SLP208 T11891211 11161 21189 51013 $
14926KSTC STC20190305055511303/05/19 05:55:31  5-MIN KSTC 051155Z AUTO 28007KT 10SM CLR M19/M21 A3004 920 87 -3200 280/07 RMK AO2 T11941211 $
14926KSTC STC20190305060011303/05/19 06:00:31  5-MIN KSTC 051200Z AUTO 28007KT 10SM CLR M19/M21 A3004 910 87 -3200 270/07 RMK AO2 T11941211 $
14926KSTC STC20190305060511303/05/19 06:05:31  5-MIN KSTC 051205Z AUTO 28008KT 10SM CLR M19/M21 A3004 910 83 -3100 280/08 RMK AO2 T11891211 $
14926KSTC STC20190305061011303/05/19 06:10:31  5-MIN KSTC 051210Z AUTO 29010KT 10SM CLR M18/M21 A3004 910 83 -3000 290/10 RMK AO2 T11831206 $
14926KSTC STC20190305061511303/05/19 06:15:31  5-MIN KSTC 051215Z AUTO 29011KT 10SM CLR M18/M21 A3005 910 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305062011303/05/19 06:20:31  5-MIN KSTC 051220Z AUTO 29011KT 10SM CLR M18/M21 A3005 910 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305062511303/05/19 06:25:31  5-MIN KSTC 051225Z AUTO 29010KT 10SM CLR M18/M21 A3005 910 79 -2900 290/10 RMK AO2 T11781206 $
14926KSTC STC20190305063011303/05/19 06:30:31  5-MIN KSTC 051230Z AUTO 29011KT 10SM CLR M18/M21 A3005 910 79 -2900 290/11 RMK AO2 T11781206 $
14926KSTC STC20190305063511303/05/19 06:35:31  5-MIN KSTC 051235Z AUTO 29010KT 10SM CLR M18/M21 A3005 910 79 -2900 290/10 RMK AO2 T11781206 $
14926KSTC STC20190305064011303/05/19 06:40:31  5-MIN KSTC 051240Z AUTO 29008KT 10SM CLR M18/M21 A3005 910 79 -2900 290/08 RMK AO2 T11781206 $
14926KSTC STC20190305064511303/05/19 06:45:31  5-MIN KSTC 051245Z AUTO 29010KT 10SM CLR M18/M21 A3006 900 79 -2900 290/10 RMK AO2 T11781206 $
14926KSTC STC20190305065012303/05/19 06:50:31  5-MIN KSTC 051250Z AUTO 30008KT 10SM FEW042 M18/M21 A3006 900 79 -3000 300/08 RMK AO2 SLP214 T11781206 $
14926KSTC STC20190305065511603/05/19 06:55:31  5-MIN KSTC 051255Z AUTO 29008KT 10SM SCT044 M18/M21 A3006 900 79 -3000 290/08 RMK AO2 T11781206 $
14926KSTC STC20190305070011603/05/19 07:00:31  5-MIN KSTC 051300Z AUTO 30008KT 10SM BKN044 M17/M20 A3006 900 79 -2900 290/08 RMK AO2 T11721200 $
14926KSTC STC20190305070511603/05/19 07:05:31  5-MIN KSTC 051305Z AUTO 29009KT 10SM BKN044 M17/M20 A3006 890 79 -2900 290/09 RMK AO2 T11721200 $
14926KSTC STC20190305071011603/05/19 07:10:31  5-MIN KSTC 051310Z AUTO 28008KT 10SM BKN044 M17/M20 A3007 890 79 -2900 280/08 RMK AO2 T11721200 $
14926KSTC STC20190305071511603/05/19 07:15:31  5-MIN KSTC 051315Z AUTO 28007KT 10SM OVC044 M18/M20 A3007 890 83 -3000 280/07 RMK AO2 T11781200 $
14926KSTC STC20190305072011603/05/19 07:20:31  5-MIN KSTC 051320Z AUTO 29008KT 10SM OVC044 M18/M21 A3007 890 79 -3000 290/08 RMK AO2 T11781206 $
14926KSTC STC20190305072511603/05/19 07:25:31  5-MIN KSTC 051325Z AUTO 29009KT 10SM BKN044 M18/M21 A3007 890 79 -3000 290/09 RMK AO2 T11781206 $
14926KSTC STC20190305073011603/05/19 07:30:31  5-MIN KSTC 051330Z AUTO 29008KT 10SM BKN044 M18/M21 A3007 890 79 -3000 280/08 RMK AO2 T11781206 $
14926KSTC STC20190305073511603/05/19 07:35:31  5-MIN KSTC 051335Z AUTO 28009KT 10SM SCT044 M18/M21 A3008 880 79 -3000 280/09 RMK AO2 T11781206 $
14926KSTC STC20190305074011603/05/19 07:40:31  5-MIN KSTC 051340Z AUTO 28009KT 10SM FEW044 M17/M21 A3008 880 76 -2900 280/09 RMK AO2 T11721206 $
14926KSTC STC20190305074511603/05/19 07:45:31  5-MIN KSTC 051345Z AUTO 28009KT 10SM FEW044 M17/M21 A3008 880 76 -2900 280/09 RMK AO2 T11721206 $
14926KSTC STC20190305075012003/05/19 07:50:31  5-MIN KSTC 051350Z AUTO 28009KT 10SM CLR M17/M21 A3008 880 76 -2900 280/09 RMK AO2 SLP223 T11721206 $
14926KSTC STC20190305075511303/05/19 07:55:31  5-MIN KSTC 051355Z AUTO 29012KT 10SM CLR M17/M20 A3008 880 79 -2900 280/12 RMK AO2 T11721200 $
14926KSTC STC20190305080011303/05/19 08:00:31  5-MIN KSTC 051400Z AUTO 29012KT 10SM CLR M17/M20 A3008 880 76 -2800 290/12 RMK AO2 T11671200 $
14926KSTC STC20190305080511303/05/19 08:05:31  5-MIN KSTC 051405Z AUTO 28011KT 10SM CLR M17/M20 A3009 870 76 -2800 280/11 RMK AO2 T11671200 $
14926KSTC STC20190305081011303/05/19 08:10:31  5-MIN KSTC 051410Z AUTO 28010KT 10SM CLR M17/M20 A3009 870 76 -2800 280/10 RMK AO2 T11671200 $
14926KSTC STC20190305081511303/05/19 08:15:31  5-MIN KSTC 051415Z AUTO 29010KT 10SM CLR M17/M20 A3009 870 76 -2800 280/10 RMK AO2 T11671200 $
14926KSTC STC20190305082011303/05/19 08:20:31  5-MIN KSTC 051420Z AUTO 29010KT 10SM CLR M17/M20 A3009 870 76 -2800 290/10 RMK AO2 T11671200 $
14926KSTC STC20190305082511303/05/19 08:25:31  5-MIN KSTC 051425Z AUTO 28010KT 10SM CLR M17/M20 A3009 870 76 -2800 280/10 RMK AO2 T11671200 $
14926KSTC STC20190305083011303/05/19 08:30:31  5-MIN KSTC 051430Z AUTO 28010KT 10SM CLR M16/M20 A3010 860 72 -2800 280/10 RMK AO2 T11611200 $
14926KSTC STC20190305083511303/05/19 08:35:31  5-MIN KSTC 051435Z AUTO 28009KT 10SM CLR M16/M20 A3010 860 72 -2800 280/09 RMK AO2 T11611200 $
14926KSTC STC20190305084011303/05/19 08:40:31  5-MIN KSTC 051440Z AUTO 28011KT 10SM CLR M16/M20 A3010 860 72 -2800 280/11 RMK AO2 T11611200 $
14926KSTC STC20190305084511303/05/19 08:45:31  5-MIN KSTC 051445Z AUTO 28011KT 10SM CLR M16/M20 A3011 860 72 -2800 280/11 RMK AO2 T11611200 $
14926KSTC STC20190305085012603/05/19 08:50:31  5-MIN KSTC 051450Z AUTO 28012KT 10SM CLR M16/M20 A3011 850 72 -2800 280/12 RMK AO2 SLP231 T11611200 53015 $
14926KSTC STC20190305085511303/05/19 08:55:31  5-MIN KSTC 051455Z AUTO 28010KT 10SM CLR M16/M19 A3011 850 72 -2700 280/10 RMK AO2 T11561194 $
14926KSTC STC20190305090011903/05/19 09:00:31  5-MIN KSTC 051500Z AUTO 29014G20KT 10SM CLR M16/M19 A3011 850 72 -2700 290/14G20 RMK AO2 T11561194 $
14926KSTC STC20190305090511903/05/19 09:05:31  5-MIN KSTC 051505Z AUTO 29012G20KT 10SM CLR M16/M19 A3011 850 72 -2700 290/12G20 RMK AO2 T11561194 $
14926KSTC STC20190305091011903/05/19 09:10:31  5-MIN KSTC 051510Z AUTO 28013G19KT 10SM CLR M16/M19 A3012 850 72 -2700 280/13G19 RMK AO2 T11561194 $
14926KSTC STC20190305091511303/05/19 09:15:31  5-MIN KSTC 051515Z AUTO 29013KT 10SM CLR M15/M19 A3012 840 69 -2600 290/13 RMK AO2 T11501194 $
14926KSTC STC20190305092011303/05/19 09:20:31  5-MIN KSTC 051520Z AUTO 28013KT 10SM CLR M15/M19 A3012 840 69 -2600 280/13 RMK AO2 T11501194 $
14926KSTC STC20190305092511303/05/19 09:25:31  5-MIN KSTC 051525Z AUTO 28012KT 10SM CLR M15/M19 A3012 840 69 -2600 280/12 RMK AO2 T11501194 $
14926KSTC STC20190305093011103/05/19 09:30:31  5-MIN KSTC 051530Z AUTO 28011KT 10SM CLR M15/M19 A3012 840 69 -2700 280/11 RMK AO2 T11501194
14926KSTC STC20190305093511703/05/19 09:35:31  5-MIN KSTC 051535Z AUTO 29014G19KT 10SM CLR M14/M19 A3013 830 69 -2600 290/14G19 RMK AO2 T11441189
14926KSTC STC20190305094011703/05/19 09:40:31  5-MIN KSTC 051540Z AUTO 29013G19KT 10SM CLR M14/M19 A3013 830 66 -2600 290/13G19 RMK AO2 T11441194
14926KSTC STC20190305094511103/05/19 09:45:31  5-MIN KSTC 051545Z AUTO 29014KT 10SM CLR M14/M19 A3013 830 69 -2600 290/14 RMK AO2 T11441189
14926KSTC STC20190305095011803/05/19 09:50:31  5-MIN KSTC 051550Z AUTO 29011KT 10SM CLR M14/M19 A3013 840 69 -2600 290/11 RMK AO2 SLP236 T11441189
14926KSTC STC20190305095511103/05/19 09:55:31  5-MIN KSTC 051555Z AUTO 30013KT 10SM CLR M14/M19 A3013 840 66 -2500 300/13 RMK AO2 T11391189
14926KSTC STC20190305100011103/05/19 10:00:31  5-MIN KSTC 051600Z AUTO 30015KT 10SM CLR M14/M19 A3013 840 66 -2500 300/15 RMK AO2 T11391189
14926KSTC STC20190305100511103/05/19 10:05:31  5-MIN KSTC 051605Z AUTO 29011KT 10SM CLR M14/M19 A3013 830 66 -2500 290/11 RMK AO2 T11391189
14926KSTC STC20190305101011103/05/19 10:10:31  5-MIN KSTC 051610Z AUTO 30011KT 10SM CLR M14/M18 A3013 830 69 -2500 300/11 RMK AO2 T11391183
14926KSTC STC20190305101512003/05/19 10:15:31  5-MIN KSTC 051615Z AUTO 29012G19KT 10SM FEW034 M14/M18 A3013 830 69 -2500 290/12G19 RMK AO2 T11391183
14926KSTC STC20190305102012003/05/19 10:20:31  5-MIN KSTC 051620Z AUTO 29013G20KT 10SM FEW034 M13/M18 A3013 830 66 -2400 290/13G20 RMK AO2 T11331183
14926KSTC STC20190305102511403/05/19 10:25:31  5-MIN KSTC 051625Z AUTO 28015KT 10SM SCT034 M14/M18 A3013 830 69 -2500 280/15 RMK AO2 T11391183
14926KSTC STC20190305103012103/05/19 10:30:31  5-MIN KSTC 051630Z AUTO 29014KT 10SM BKN032 BKN040 M14/M18 A3014 830 73 -2500 290/14 RMK AO2 T11391178
14926KSTC STC20190305103511903/05/19 10:35:31  5-MIN KSTC 051635Z AUTO 28014G21KT 7SM BKN032 M14/M18 A3014 830 73 -2500 280/14G21 RMK AO2 T11391178
14926KSTC STC20190305104013503/05/19 10:40:31  5-MIN KSTC 051640Z AUTO 29012G21KT 4SM -SN BKN032 M13/M18 A3014 820 69 -2400 290/12G21 RMK AO2 SNB39 P0000 T11331178
14926KSTC STC20190305104514203/05/19 10:45:31  5-MIN KSTC 051645Z AUTO 29015G20KT 3SM -SN BKN032 OVC040 M13/M18 A3014 820 69 -2400 290/15G20 RMK AO2 SNB39 P0000 T11331178
14926KSTC STC20190305105012903/05/19 10:50:31  5-MIN KSTC 051650Z AUTO 29014G20KT 2 1/2SM -SN OVC034 M13/M18 A3014 820 69 -2400 280/14G20 RMK AO2 SNB39 P0000
14926KSTC STC20190305105512303/05/19 10:55:31  5-MIN KSTC 051655Z AUTO 30011KT 3SM -SN OVC034 M13/M17 A3014 820 73 -2400 300/11 RMK AO2 P0000 T11331172
14926KSTC STC20190305110013003/05/19 11:00:31  5-MIN KSTC 051700Z AUTO 30010KT 5SM -SN FEW025 OVC033 M13/M17 A3014 820 73 -2400 300/10 RMK AO2 P0000 T11331172
14926KSTC STC20190305110514103/05/19 11:05:31  5-MIN KSTC 051705Z AUTO 30015G21KT 5SM HZ FEW024 OVC032 M13/M17 A3014 820 70 -2400 300/15G21 RMK AO2 SNE03 P0000 T11281172
14926KSTC STC20190305111013603/05/19 11:10:31  5-MIN KSTC 051710Z AUTO 30016G22KT 2SM -SN BKN028 OVC034 M13/M17 A3015 820 73 -2400 300/16G22 RMK AO2 P0000 T11281167
14926KSTC STC20190305111514003/05/19 11:15:31  5-MIN KSTC 051715Z AUTO 31017G22KT 1 1/2SM -SN BKN026 OVC034 M13/M17 A3015 820 73 -2400 310/17G22 RMK AO2 P0000 T11281167
14926KSTC STC20190305112013403/05/19 11:20:31  5-MIN KSTC 051720Z AUTO 31016KT 1 1/2SM -SN BKN026 OVC032 M13/M17 A3015 820 73 -2400 300/16 RMK AO2 P0000 T11281167
14926KSTC STC20190305112513403/05/19 11:25:31  5-MIN KSTC 051725Z AUTO 31014KT 1 3/4SM -SN BKN026 OVC032 M13/M17 A3015 810 73 -2400 310/14 RMK AO2 P0000 T11281167
14926KSTC STC20190305113013003/05/19 11:30:31  5-MIN KSTC 051730Z AUTO 30014KT 2SM -SN BKN024 OVC032 M12/M16 A3015 810 73 -2300 300/14 RMK AO2 P0000 T11221161
14926KSTC STC20190305113513003/05/19 11:35:31  5-MIN KSTC 051735Z AUTO 30014KT 2SM -SN BKN024 OVC034 M12/M17 A3016 810 70 -2300 300/14 RMK AO2 P0000 T11221167
14926KSTC STC20190305114014303/05/19 11:40:31  5-MIN KSTC 051740Z AUTO 30015G21KT 3SM -SN SCT024 BKN029 OVC036 M12/M17 A3016 810 70 -2300 300/15G21 RMK AO2 P0000 T11221167
14926KSTC STC20190305114514303/05/19 11:45:31  5-MIN KSTC 051745Z AUTO 31016G22KT 4SM -SN SCT026 BKN030 OVC036 M12/M17 A3016 810 70 -2300 310/16G22 RMK AO2 P0000 T11221167
14926KSTC STC20190305115012503/05/19 11:50:31  5-MIN KSTC 051750Z AUTO 32016KT 6SM HZ BKN029 OVC036 M12/M17 A3016 810 67 -2300 310/16 RMK AO2 SNE50 P0000
14926KSTC STC20190305115512803/05/19 11:55:31  5-MIN KSTC 051755Z AUTO 31018KT 6SM HZ SCT029 OVC036 M12/M17 A3016 810 67 -2300 310/18 RMK AO2 T11221172 TSNO
14926KSTC STC20190305120011603/05/19 12:00:31  5-MIN KSTC 051800Z AUTO 32017KT 5SM HZ OVC034 M12/M17 A3016 810 64 -2200 310/17 RMK AO2 T11171172
14926KSTC STC20190305120512203/05/19 12:05:31  5-MIN KSTC 051805Z AUTO 31014G24KT 6SM HZ OVC034 M12/M18 A3016 800 61 -2200 310/14G24 RMK AO2 T11171178
14926KSTC STC20190305121011903/05/19 12:10:31  5-MIN KSTC 051810Z AUTO 32015G23KT 7SM OVC036 M11/M17 A3016 800 61 -2200 310/15G23 RMK AO2 T11111172
14926KSTC STC20190305121513703/05/19 12:15:31  5-MIN KSTC 051815Z AUTO 31019G26KT 7SM OVC036 M12/M17 A3016 800 64 -2200 310/19G26 RMK AO2 PK WND 31026/1813 T11171172
14926KSTC STC20190305122013703/05/19 12:20:31  5-MIN KSTC 051820Z AUTO 32016G26KT 8SM OVC036 M11/M18 A3016 800 58 -2200 320/16G26 RMK AO2 PK WND 31026/1813 T11111178
14926KSTC STC20190305122513803/05/19 12:25:31  5-MIN KSTC 051825Z AUTO 31019G25KT 10SM OVC036 M12/M18 A3016 800 61 -2200 310/19G25 RMK AO2 PK WND 31026/1813 T11171178
14926KSTC STC20190305123013803/05/19 12:30:31  5-MIN KSTC 051830Z AUTO 31014G24KT 10SM OVC036 M12/M18 A3016 800 61 -2200 310/14G24 RMK AO2 PK WND 31026/1813 T11171178
14926KSTC STC20190305123513803/05/19 12:35:31  5-MIN KSTC 051835Z AUTO 31018G27KT 10SM OVC037 M12/M17 A3016 800 64 -2200 310/18G27 RMK AO2 PK WND 30027/1833 T11171172
14926KSTC STC20190305124013803/05/19 12:40:31  5-MIN KSTC 051840Z AUTO 32017G27KT 10SM OVC037 M12/M18 A3016 800 61 -2200 320/17G27 RMK AO2 PK WND 30027/1833 T11171178
14926KSTC STC20190305124513203/05/19 12:45:31  5-MIN KSTC 051845Z AUTO 31019KT 10SM OVC035 M12/M18 A3016 800 61 -2300 310/19 RMK AO2 PK WND 30027/1833 T11171178
14926KSTC STC20190305125014503/05/19 12:50:31  5-MIN KSTC 051850Z AUTO 31020G24KT 10SM OVC035 M12/M18 A3016 800 61 -2300 310/20G24 RMK AO2 PK WND 30027/1833 SLP248 T11171178
14926KSTC STC20190305125511903/05/19 12:55:31  5-MIN KSTC 051855Z AUTO 31019G26KT 9SM OVC035 M11/M17 A3016 800 64 -2200 310/19G26 RMK AO2 T11111167
14926KSTC STC20190305130011903/05/19 13:00:31  5-MIN KSTC 051900Z AUTO 31018G26KT 9SM OVC035 M11/M17 A3017 800 58 -2100 310/18G26 RMK AO2 T11061172
14926KSTC STC20190305130511403/05/19 13:05:31  5-MIN KSTC 051905Z AUTO 32012KT 10SM OVC035 M11/M18 A3016 800 56 -2100 320/12 RMK AO2 T11061178
14926KSTC STC20190305131012003/05/19 13:10:31  5-MIN KSTC 051910Z AUTO 30019G25KT 10SM OVC035 M11/M17 A3016 800 61 -2200 300/19G25 RMK AO2 T11111172
14926KSTC STC20190305131512003/05/19 13:15:31  5-MIN KSTC 051915Z AUTO 31015G25KT 10SM OVC035 M11/M17 A3017 800 61 -2200 310/15G25 RMK AO2 T11111172
14926KSTC STC20190305132011403/05/19 13:20:31  5-MIN KSTC 051920Z AUTO 30017KT 10SM BKN035 M11/M17 A3017 800 61 -2100 300/17 RMK AO2 T11061167
14926KSTC STC20190305132511403/05/19 13:25:31  5-MIN KSTC 051925Z AUTO 30018KT 10SM BKN035 M11/M17 A3017 800 61 -2100 300/18 RMK AO2 T11061167
14926KSTC STC20190305133011403/05/19 13:30:31  5-MIN KSTC 051930Z AUTO 30019KT 10SM BKN035 M11/M17 A3016 800 61 -2200 300/19 RMK AO2 T11111172
14926KSTC STC20190305133511403/05/19 13:35:31  5-MIN KSTC 051935Z AUTO 31017KT 10SM BKN034 M11/M17 A3017 800 61 -2200 300/17 RMK AO2 T11111172
