14926KSTC STC20150410053011304/10/15 05:30:31  5-MIN KSTC 101130Z AUTO 31012KT 10SM BKN080 01/M02 A2977 1170 82 -200 300/12 RMK AO2 T00061022
14926KSTC STC20150410053511304/10/15 05:35:31  5-MIN KSTC 101135Z AUTO 31013KT 10SM SCT080 01/M03 A2977 1170 78 -200 310/13 RMK AO2 T00061028
14926KSTC STC20150410054011304/10/15 05:40:31  5-MIN KSTC 101140Z AUTO 31012KT 10SM SCT080 01/M03 A2977 1160 78 -200 310/12 RMK AO2 T00061028
14926KSTC STC20150410054512004/10/15 05:45:31  5-MIN KSTC 101145Z AUTO 31013KT 10SM FEW070 FEW080 01/M03 A2978 1160 75 -200 310/13 RMK AO2 T00061033
14926KSTC STC20150410055013904/10/15 05:50:31  5-MIN KSTC 101150Z 31015KT 10SM FEW075 01/M03 A2978 1160 75 -200 310/15 RMK AO2 SLP101 70005 T00061033 10022 21011 55004
14926KSTC STC20150410055510804/10/15 05:55:31  5-MIN KSTC 101155Z 31015KT 10SM FEW075 01/M04 A2978 1160 72 -200 310/15 RMK AO2 T00061039
14926KSTC STC20150410060010504/10/15 06:00:31  5-MIN KSTC 101200Z 31014KT 10SM CLR 01/M04 A2978 1150 72 -200 310/14 RMK AO2 T00061039
14926KSTC STC20150410060510504/10/15 06:05:31  5-MIN KSTC 101205Z 31015KT 10SM CLR 01/M04 A2979 1150 72 -200 310/15 RMK AO2 T00061039
14926KSTC STC20150410061011504/10/15 06:10:31  5-MIN KSTC 101210Z 31014KT 10SM FEW022 FEW075 00/M04 A2979 1140 75 -300 310/14 RMK AO2 T00001039
14926KSTC STC20150410061511504/10/15 06:15:31  5-MIN KSTC 101215Z 31014KT 10SM SCT022 SCT075 01/M04 A2980 1140 72 -300 310/14 RMK AO2 T00061039
14926KSTC STC20150410062011504/10/15 06:20:31  5-MIN KSTC 101220Z 31014KT 10SM BKN022 BKN075 01/M04 A2980 1140 72 -300 310/14 RMK AO2 T00061039
14926KSTC STC20150410062510804/10/15 06:25:31  5-MIN KSTC 101225Z 31013KT 10SM BKN022 01/M04 A2981 1130 72 -300 310/13 RMK AO2 T00061039
14926KSTC STC20150410063010804/10/15 06:30:31  5-MIN KSTC 101230Z 31013KT 10SM BKN022 01/M03 A2981 1130 75 -300 310/13 RMK AO2 T00061033
14926KSTC STC20150410063510804/10/15 06:35:31  5-MIN KSTC 101235Z 32012KT 10SM OVC022 01/M03 A2981 1130 72 -200 320/12 RMK AO2 T00111033
14926KSTC STC20150410064011404/10/15 06:40:31  5-MIN KSTC 101240Z 32015G22KT 10SM OVC022 01/M03 A2982 1120 72 -200 320/15G22 RMK AO2 T00111033
14926KSTC STC20150410064511404/10/15 06:45:31  5-MIN KSTC 101245Z 32013G22KT 10SM OVC022 01/M03 A2982 1120 72 -200 320/13G22 RMK AO2 T00111033
14926KSTC STC20150410065012104/10/15 06:50:31  5-MIN KSTC 101250Z 32012G19KT 10SM OVC022 01/M03 A2982 1120 72 -200 320/12G19 RMK AO2 SLP116 T00111033
14926KSTC STC20150410065511404/10/15 06:55:31  5-MIN KSTC 101255Z 32015G23KT 10SM OVC021 01/M03 A2983 1110 72 -200 320/15G23 RMK AO2 T00111033
14926KSTC STC20150410070011404/10/15 07:00:31  5-MIN KSTC 101300Z 33013G23KT 10SM OVC021 01/M03 A2983 1110 72 -200 330/13G23 RMK AO2 T00111033
14926KSTC STC20150410070511404/10/15 07:05:31  5-MIN KSTC 101305Z 33015G22KT 10SM OVC021 01/M03 A2984 1100 72 -200 330/15G22 RMK AO2 T00111033
14926KSTC STC20150410071011404/10/15 07:10:31  5-MIN KSTC 101310Z 33016G23KT 10SM OVC021 01/M03 A2984 1100 75 -200 330/16G23 RMK AO2 T00111028
14926KSTC STC20150410071511304/10/15 07:15:31  5-MIN KSTC 101315Z 33016G23KT 8SM OVC021 01/M03 A2985 1090 78 -300 330/16G23 RMK AO2 T00061028
14926KSTC STC20150410072012904/10/15 07:20:31  5-MIN KSTC 101320Z 32015G23KT 3SM -SN OVC020 01/M02 A2985 1090 82 -300 320/15G23 RMK AO2 SNB20 P0000 T00061022
14926KSTC STC20150410072513904/10/15 07:25:31  5-MIN KSTC 101325Z 33013G22KT 1SM -SN BR FEW008 OVC020 00/M02 A2986 1090 88 -400 330/13G22 RMK AO2 SNB20 P0000 T00001017
14926KSTC STC20150410073014804/10/15 07:30:31  5-MIN KSTC 101330Z 33013G22KT 1/2SM -SN FG FEW008 SCT015 OVC020 00/M01 A2986 1080 92 -400 330/13G22 RMK AO2 SNB20 P0000 T00001011
14926KSTC STC20150410073514704/10/15 07:35:31  5-MIN KSTC 101335Z 32012G20KT 1/2SM SN FG BKN008 BKN015 OVC020 00/M01 A2986 1080 92 -400 320/12G20 RMK AO2 SNB20 P0000 T00001011
14926KSTC STC20150410074014304/10/15 07:40:31  5-MIN KSTC 101340Z 32013G20KT 1/4SM SN FZFG BKN008 OVC020 M01/M01 A2987 1080 96 -500 320/13G20 RMK AO2 SNB20 P0000 T10061011
14926KSTC STC20150410074514404/10/15 07:45:31  5-MIN KSTC 101345Z 32011G18KT 1/4SM +SN FZFG BKN008 OVC018 M01/M01 A2987 1080 96 -500 320/11G18 RMK AO2 SNB20 P0002 T10061011
14926KSTC STC20150410075011904/10/15 07:50:31  5-MIN KSTC 101350Z 33010KT 1/2SM SN FZFG VV007 M01/M01 A2987 1070 96 -500 330/10 RMK AO2 SNB20 P0002
14926KSTC STC20150410075512804/10/15 07:55:31  5-MIN KSTC 101355Z 32011KT 1SM -SN BR BKN007 OVC019 M01/M01 A2988 1070 96 -500 320/11 RMK AO2 P0000 T10061011
14926KSTC STC20150410080013104/10/15 08:00:31  5-MIN KSTC 101400Z 32010KT 1 3/4SM -SN BR BKN007 OVC017 00/M01 A2988 1060 92 -400 320/10 RMK AO2 P0000 T00001011
14926KSTC STC20150410080513404/10/15 08:05:31  5-MIN KSTC 101405Z 32011KT 1SM -SN BR BKN007 OVC017 00/M01 A2989 1050 92 -400 320/11 RMK AO2 PRESRR P0000 T00001011
14926KSTC STC20150410081012904/10/15 08:10:31  5-MIN KSTC 101410Z 32009KT 3/4SM -SN BR BKN006 OVC017 00/M01 A2989 1050 96 -400 320/09 RMK AO2 P0000 T00001006
14926KSTC STC20150410081513404/10/15 08:15:31  5-MIN KSTC 101415Z 32012G17KT 1/2SM SN FG BKN006 OVC017 00/M01 A2989 1050 92 -400 320/12G17 RMK AO2 P0000 T00001011
14926KSTC STC20150410082012804/10/15 08:20:31  5-MIN KSTC 101420Z 32011KT 1/2SM SN FG BKN006 OVC017 00/M01 A2990 1040 92 -400 320/11 RMK AO2 P0002 T00001011
14926KSTC STC20150410082513404/10/15 08:25:31  5-MIN KSTC 101425Z 31014G18KT 1/2SM SN FG BKN008 OVC015 00/M01 A2990 1040 92 -400 310/14G18 RMK AO2 P0002 T00001011
14926KSTC STC20150410083012804/10/15 08:30:31  5-MIN KSTC 101430Z 31012KT 1/2SM SN FG FEW006 OVC013 00/M01 A2991 1040 92 -400 310/12 RMK AO2 P0002 T00001011
14926KSTC STC20150410083512904/10/15 08:35:31  5-MIN KSTC 101435Z 31012KT 3/4SM -SN BR BKN017 OVC039 00/M01 A2991 1040 96 -400 310/12 RMK AO2 P0003 T00001006
14926KSTC STC20150410084013404/10/15 08:40:31  5-MIN KSTC 101440Z 31011KT 10SM FEW014 BKN019 OVC075 00/M01 A2991 1040 96 -500 300/11 RMK AO2 SNE39 P0003 T00001006
14926KSTC STC20150410084512704/10/15 08:45:31  5-MIN KSTC 101445Z 31011KT 10SM BKN017 OVC070 01/M01 A2991 1030 92 -400 310/11 RMK AO2 SNE39 P0003 T00061006
14926KSTC STC20150410085011704/10/15 08:50:31  5-MIN KSTC 101450Z 31012KT 10SM SCT019 OVC070 01/M01 A2992 1030 89 -400 310/12 RMK AO2 SNE39 P0003
14926KSTC STC20150410085511504/10/15 08:55:31  5-MIN KSTC 101455Z 30010KT 10SM FEW028 OVC070 01/M01 A2992 1030 89 -300 300/10 RMK AO2 T00111006
14926KSTC STC20150410090011504/10/15 09:00:31  5-MIN KSTC 101500Z 31010KT 10SM FEW031 BKN075 01/M01 A2992 1030 89 -300 300/10 RMK AO2 T00111006
14926KSTC STC20150410090510804/10/15 09:05:31  5-MIN KSTC 101505Z 30011KT 10SM BKN075 02/M01 A2992 1020 85 -300 300/11 RMK AO2 T00171006
14926KSTC STC20150410091011504/10/15 09:10:31  5-MIN KSTC 101510Z 30010KT 10SM BKN075 BKN090 02/M01 A2992 1020 85 -300 300/10 RMK AO2 T00171006
14926KSTC STC20150410091511404/10/15 09:15:31  5-MIN KSTC 101515Z 31012KT 10SM SCT075 BKN090 02/00 A2993 1020 85 -200 310/12 RMK AO2 T00220000
14926KSTC STC20150410092010704/10/15 09:20:31  5-MIN KSTC 101520Z 31012KT 10SM BKN085 02/00 A2994 1010 85 -200 310/12 RMK AO2 T00220000
14926KSTC STC20150410092511404/10/15 09:25:31  5-MIN KSTC 101525Z 31013KT 10SM BKN085 03/00 A2994 1000 82 -100 310/13 RMK AO2 PRESRR T00280000
14926KSTC STC20150410093010704/10/15 09:30:31  5-MIN KSTC 101530Z 31013KT 10SM SCT090 03/00 A2995 1000 82 -200 310/13 RMK AO2 T00280000
14926KSTC STC20150410093510704/10/15 09:35:31  5-MIN KSTC 101535Z 32010KT 10SM SCT085 03/01 A2995 1000 82 -100 320/10 RMK AO2 T00330006
14926KSTC STC20150410094010404/10/15 09:40:31  5-MIN KSTC 101540Z 33010KT 10SM SCT090 04/01 A2995 1000 79 0 330/10 RMK AO2 T00390006
14926KSTC STC20150410094510304/10/15 09:45:31  5-MIN KSTC 101545Z 32010KT 10SM FEW085 04/01 A2996 990 79 0 320/10 RMK AO2 T00390006
14926KSTC STC20150410095011704/10/15 09:50:31  5-MIN KSTC 101550Z 33011KT 10SM FEW013 FEW090 04/02 A2996 990 82 0 330/11 RMK AO2 SLP164 T00440017
14926KSTC STC20150410095510504/10/15 09:55:31  5-MIN KSTC 101555Z 34012KT 10SM FEW013 05/02 A2996 990 79 100 340/12 RMK AO2 T00500017
14926KSTC STC20150410100011104/10/15 10:00:31  5-MIN KSTC 101600Z 32010G16KT 10SM FEW013 05/02 A2996 990 79 100 320/10G16 RMK AO2 T00500017
14926KSTC STC20150410100511104/10/15 10:05:31  5-MIN KSTC 101605Z 35011G16KT 10SM FEW013 05/02 A2997 980 79 100 350/11G16 RMK AO2 T00500017
14926KSTC STC20150410101010504/10/15 10:10:31  5-MIN KSTC 101610Z 33007KT 10SM FEW013 06/03 A2997 980 82 100 330/07 RMK AO2 T00560028
14926KSTC STC20150410101510504/10/15 10:15:31  5-MIN KSTC 101615Z 33008KT 10SM FEW013 06/03 A2997 980 79 200 330/08 RMK AO2 T00610028
14926KSTC STC20150410102011104/10/15 10:20:31  5-MIN KSTC 101620Z 33010G16KT 10SM FEW013 06/02 A2997 980 76 200 330/10G16 RMK AO2 T00610022
14926KSTC STC20150410102511104/10/15 10:25:31  5-MIN KSTC 101625Z 31011G16KT 10SM FEW013 06/03 A2997 980 79 200 310/11G16 RMK AO2 T00610028
14926KSTC STC20150410103010504/10/15 10:30:31  5-MIN KSTC 101630Z 30010KT 10SM FEW015 07/03 A2997 980 76 200 300/10 RMK AO2 T00670028
14926KSTC STC20150410103510504/10/15 10:35:31  5-MIN KSTC 101635Z 31010KT 10SM FEW015 07/02 A2997 980 73 200 310/10 RMK AO2 T00670022
14926KSTC STC20150410104010504/10/15 10:40:31  5-MIN KSTC 101640Z 32010KT 10SM FEW015 07/03 A2998 970 73 300 320/10 RMK AO2 T00720028
14926KSTC STC20150410104510504/10/15 10:45:31  5-MIN KSTC 101645Z 32009KT 10SM FEW015 07/02 A2998 970 70 300 320/09 RMK AO2 T00720022
14926KSTC STC20150410105011204/10/15 10:50:31  5-MIN KSTC 101650Z 30008KT 10SM FEW016 07/02 A2998 970 70 300 300/08 RMK AO2 SLP169 T00720022
14926KSTC STC20150410105510504/10/15 10:55:31  5-MIN KSTC 101655Z 33009KT 10SM FEW016 08/02 A2998 970 68 400 330/09 RMK AO2 T00780022
14926KSTC STC20150410110010504/10/15 11:00:31  5-MIN KSTC 101700Z 32008KT 10SM FEW018 08/02 A2998 970 68 400 320/08 RMK AO2 T00780022
14926KSTC STC20150410110510204/10/15 11:05:31  5-MIN KSTC 101705Z 31008KT 10SM CLR 08/02 A2998 970 65 400 310/08 RMK AO2 T00830022
14926KSTC STC20150410111010204/10/15 11:10:31  5-MIN KSTC 101710Z 31007KT 10SM CLR 08/02 A2998 980 65 400 310/07 RMK AO2 T00830022
14926KSTC STC20150410111510204/10/15 11:15:31  5-MIN KSTC 101715Z 33008KT 10SM CLR 09/02 A2998 980 63 500 320/08 RMK AO2 T00890022
14926KSTC STC20150410112010204/10/15 11:20:31  5-MIN KSTC 101720Z 28006KT 10SM CLR 09/02 A2998 980 60 600 280/06 RMK AO2 T00940022
14926KSTC STC20150410112510204/10/15 11:25:31  5-MIN KSTC 101725Z 30006KT 10SM CLR 09/02 A2997 980 60 500 300/06 RMK AO2 T00890017
14926KSTC STC20150410113010204/10/15 11:30:31  5-MIN KSTC 101730Z VRB05KT 10SM CLR 09/02 A2997 980 58 600 VRB/05 RMK AO2 T00940017
14926KSTC STC20150410113510204/10/15 11:35:31  5-MIN KSTC 101735Z 28004KT 10SM CLR 09/02 A2997 980 58 600 280/04 RMK AO2 T00940017
14926KSTC STC20150410114010204/10/15 11:40:31  5-MIN KSTC 101740Z 28006KT 10SM CLR 09/02 A2997 980 58 600 280/06 RMK AO2 T00940017
14926KSTC STC20150410114510204/10/15 11:45:31  5-MIN KSTC 101745Z 30008KT 10SM CLR 10/02 A2997 980 58 700 300/08 RMK AO2 T01000022
14926KSTC STC20150410115013304/10/15 11:50:31  5-MIN KSTC 101750Z 30010KT 10SM CLR 10/01 A2997 980 54 700 300/10 RMK AO2 SLP167 60006 T01000011 10100 21006 51045
14926KSTC STC20150410115510204/10/15 11:55:31  5-MIN KSTC 101755Z 30007KT 10SM CLR 10/01 A2997 980 54 700 300/07 RMK AO2 T01000011
14926KSTC STC20150410120010504/10/15 12:00:31  5-MIN KSTC 101800Z 30010KT 10SM FEW040 11/02 A2997 980 52 800 300/10 RMK AO2 T01110017
14926KSTC STC20150410120511104/10/15 12:05:31  5-MIN KSTC 101805Z 31009G14KT 10SM FEW042 11/01 A2997 980 52 700 310/09G14 RMK AO2 T01060011
14926KSTC STC20150410121011104/10/15 12:10:31  5-MIN KSTC 101810Z 30006G14KT 10SM FEW042 11/01 A2998 980 50 700 300/06G14 RMK AO2 T01060006
14926KSTC STC20150410121510504/10/15 12:15:31  5-MIN KSTC 101815Z VRB06KT 10SM SCT045 11/01 A2998 980 50 800 VRB/06 RMK AO2 T01110011
14926KSTC STC20150410122011104/10/15 12:20:31  5-MIN KSTC 101820Z 33008G14KT 10SM SCT045 11/01 A2998 970 50 800 330/08G14 RMK AO2 T01110011
14926KSTC STC20150410122511804/10/15 12:25:31  5-MIN KSTC 101825Z 29012G15KT 10SM FEW041 SCT049 12/01 A2998 980 48 800 290/12G15 RMK AO2 T01170011
14926KSTC STC20150410123011204/10/15 12:30:31  5-MIN KSTC 101830Z 34012KT 10SM SCT044 SCT055 11/01 A2998 970 50 800 340/12 RMK AO2 T01110011
14926KSTC STC20150410123511204/10/15 12:35:31  5-MIN KSTC 101835Z 34012KT 10SM SCT046 BKN060 11/01 A2998 970 50 700 340/12 RMK AO2 T01060006
14926KSTC STC20150410124011204/10/15 12:40:31  5-MIN KSTC 101840Z 31010KT 10SM SCT046 SCT060 11/00 A2998 970 46 800 310/10 RMK AO2 T01110000
14926KSTC STC20150410124511204/10/15 12:45:31  5-MIN KSTC 101845Z 31012KT 10SM FEW048 SCT060 12/01 A2998 970 46 800 310/12 RMK AO2 T01170006
14926KSTC STC20150410125011904/10/15 12:50:31  5-MIN KSTC 101850Z 29010KT 10SM FEW048 SCT060 12/01 A2998 970 46 800 290/10 RMK AO2 SLP167 T01170006
14926KSTC STC20150410125510504/10/15 12:55:31  5-MIN KSTC 101855Z 30011KT 10SM SCT055 12/00 A2998 970 44 800 300/11 RMK AO2 T01170000
14926KSTC STC20150410130011204/10/15 13:00:31  5-MIN KSTC 101900Z 31012KT 10SM FEW050 SCT060 11/00 A2998 970 46 800 310/12 RMK AO2 T01110000
14926KSTC STC20150410130511104/10/15 13:05:31  5-MIN KSTC 101905Z 29011G19KT 10SM SCT055 12/00 A2998 970 43 900 290/11G19 RMK AO2 T01220000
14926KSTC STC20150410131011204/10/15 13:10:31  5-MIN KSTC 101910Z 30013G22KT 10SM SCT060 13/00 A2998 970 41 1000 300/13G22 RMK AO2 T01280000
14926KSTC STC20150410131511104/10/15 13:15:31  5-MIN KSTC 101915Z 29013G22KT 10SM BKN060 12/00 A2998 970 43 900 290/13G22 RMK AO2 T01220000
14926KSTC STC20150410132011104/10/15 13:20:31  5-MIN KSTC 101920Z 29013G18KT 10SM SCT060 12/00 A2998 970 43 900 290/13G18 RMK AO2 T01220000
14926KSTC STC20150410132510504/10/15 13:25:31  5-MIN KSTC 101925Z 31012KT 10SM SCT060 12/00 A2998 970 43 900 310/12 RMK AO2 T01220000
14926KSTC STC20150410133010704/10/15 13:30:31  5-MIN KSTC 101930Z 31013KT 10SM SCT060 13/M01 A2998 970 39 1000 310/13 RMK AO2 T01281006
14926KSTC STC20150410133510504/10/15 13:35:31  5-MIN KSTC 101935Z 33011KT 10SM BKN060 12/00 A2998 970 43 900 320/11 RMK AO2 T01220000
14926KSTC STC20150410134010604/10/15 13:40:31  5-MIN KSTC 101940Z 30011KT 10SM SCT060 12/M01 A2998 970 39 900 300/11 RMK AO2 T01221011
14926KSTC STC20150410134511304/10/15 13:45:31  5-MIN KSTC 101945Z 30013G21KT 10SM SCT060 13/M01 A2998 970 38 1000 300/13G21 RMK AO2 T01331006
14926KSTC STC20150410135012004/10/15 13:50:31  5-MIN KSTC 101950Z 33010G21KT 10SM SCT060 13/M01 A2998 970 38 1000 330/10G21 RMK AO2 SLP169 T01281011
14926KSTC STC20150410135511304/10/15 13:55:31  5-MIN KSTC 101955Z 31015G21KT 10SM SCT060 13/M01 A2999 970 36 1000 310/15G21 RMK AO2 T01331011
14926KSTC STC20150410140011304/10/15 14:00:31  5-MIN KSTC 102000Z 30014G21KT 10SM FEW060 13/M01 A2999 960 38 1000 300/14G21 RMK AO2 T01331006
14926KSTC STC20150410140511304/10/15 14:05:31  5-MIN KSTC 102005Z 30015G21KT 10SM SCT060 13/M01 A2999 960 38 1000 300/15G21 RMK AO2 T01331006
14926KSTC STC20150410141011304/10/15 14:10:31  5-MIN KSTC 102010Z 29013G21KT 10SM SCT060 13/M01 A2999 960 38 1000 290/13G21 RMK AO2 T01331006
14926KSTC STC20150410141511304/10/15 14:15:31  5-MIN KSTC 102015Z 33012G20KT 10SM SCT060 13/M01 A2999 960 38 1000 330/12G20 RMK AO2 T01281011
14926KSTC STC20150410142011304/10/15 14:20:31  5-MIN KSTC 102020Z 31014G19KT 10SM FEW065 14/M01 A2999 960 37 1100 310/14G19 RMK AO2 T01391006
14926KSTC STC20150410142511304/10/15 14:25:31  5-MIN KSTC 102025Z 31012G19KT 10SM FEW060 13/M01 A2999 960 38 1000 310/12G19 RMK AO2 T01281011
14926KSTC STC20150410143010704/10/15 14:30:31  5-MIN KSTC 102030Z 31013KT 10SM SCT065 13/M01 A2999 960 36 1000 310/13 RMK AO2 T01331011
14926KSTC STC20150410143510604/10/15 14:35:31  5-MIN KSTC 102035Z 33011KT 10SM FEW065 12/M02 A2999 970 38 900 330/11 RMK AO2 T01221017
14926KSTC STC20150410144010704/10/15 14:40:31  5-MIN KSTC 102040Z 31010KT 10SM FEW065 13/M02 A2999 970 35 1000 310/10 RMK AO2 T01331017
14926KSTC STC20150410144511304/10/15 14:45:31  5-MIN KSTC 102045Z 32015G19KT 10SM SCT065 13/M02 A2999 970 35 1000 310/15G19 RMK AO2 T01331017
14926KSTC STC20150410145012004/10/15 14:50:31  5-MIN KSTC 102050Z 28015KT 10SM SCT065 14/M02 A2999 970 32 1100 280/15 RMK AO2 SLP169 T01391022 50018
14926KSTC STC20150410145510704/10/15 14:55:31  5-MIN KSTC 102055Z 30012KT 10SM SCT065 13/M03 A2998 970 32 1000 300/12 RMK AO2 T01331028
14926KSTC STC20150410150010604/10/15 15:00:31  5-MIN KSTC 102100Z 31014KT 10SM SCT065 12/M02 A2999 970 36 900 310/14 RMK AO2 T01221022
14926KSTC STC20150410150510704/10/15 15:05:31  5-MIN KSTC 102105Z 31016KT 10SM SCT065 13/M02 A2998 970 35 1000 310/16 RMK AO2 T01281022
14926KSTC STC20150410151011304/10/15 15:10:31  5-MIN KSTC 102110Z 31013G20KT 10SM BKN070 14/M02 A2998 970 34 1100 310/13G20 RMK AO2 T01391017
14926KSTC STC20150410151510704/10/15 15:15:31  5-MIN KSTC 102115Z 32017KT 10SM SCT070 14/M02 A2998 970 32 1100 320/17 RMK AO2 T01391022
14926KSTC STC20150410152010704/10/15 15:20:31  5-MIN KSTC 102120Z 30013KT 10SM SCT070 14/M03 A2998 970 31 1100 300/13 RMK AO2 T01391028
14926KSTC STC20150410152510704/10/15 15:25:31  5-MIN KSTC 102125Z 31013KT 10SM SCT070 14/M03 A2998 970 31 1100 310/13 RMK AO2 T01391028
14926KSTC STC20150410153010704/10/15 15:30:31  5-MIN KSTC 102130Z 33010KT 10SM SCT070 14/M03 A2998 970 31 1100 330/10 RMK AO2 T01391028
14926KSTC STC20150410153510704/10/15 15:35:31  5-MIN KSTC 102135Z 30012KT 10SM SCT070 14/M02 A2998 970 32 1100 300/12 RMK AO2 T01391022
14926KSTC STC20150410154011304/10/15 15:40:31  5-MIN KSTC 102140Z 30012G18KT 10SM FEW070 13/M03 A2998 970 32 1000 300/12G18 RMK AO2 T01331028
14926KSTC STC20150410154511304/10/15 15:45:31  5-MIN KSTC 102145Z 30016G19KT 10SM SCT070 14/M03 A2998 970 30 1200 300/16G19 RMK AO2 T01441028
14926KSTC STC20150410155011404/10/15 15:50:31  5-MIN KSTC 102150Z 30013KT 10SM SCT070 14/M03 A2998 970 30 1100 300/13 RMK AO2 SLP168 T01391033
14926KSTC STC20150410155510704/10/15 15:55:31  5-MIN KSTC 102155Z 31012KT 10SM SCT070 14/M03 A2998 970 31 1100 300/12 RMK AO2 T01391028
14926KSTC STC20150410160011304/10/15 16:00:31  5-MIN KSTC 102200Z 29016G20KT 10SM SCT070 14/M03 A2999 970 30 1100 290/16G20 RMK AO2 T01391033
14926KSTC STC20150410160511304/10/15 16:05:31  5-MIN KSTC 102205Z 29012G20KT 10SM BKN070 14/M04 A2999 970 29 1100 290/12G20 RMK AO2 T01391039
14926KSTC STC20150410161010704/10/15 16:10:31  5-MIN KSTC 102210Z 31011KT 10SM BKN075 14/M04 A2999 960 28 1200 310/11 RMK AO2 T01441039
14926KSTC STC20150410161511304/10/15 16:15:31  5-MIN KSTC 102215Z 30015G19KT 10SM SCT075 14/M03 A2999 970 30 1100 300/15G19 RMK AO2 T01391033
14926KSTC STC20150410162010704/10/15 16:20:31  5-MIN KSTC 102220Z 29015KT 10SM BKN075 14/M04 A2999 970 29 1100 290/15 RMK AO2 T01391039
14926KSTC STC20150410162510704/10/15 16:25:31  5-MIN KSTC 102225Z 29014KT 10SM BKN075 14/M03 A2999 960 29 1200 290/14 RMK AO2 T01441033
14926KSTC STC20150410163010704/10/15 16:30:31  5-MIN KSTC 102230Z 31010KT 10SM SCT075 14/M04 A2999 960 29 1100 310/10 RMK AO2 T01391039
14926KSTC STC20150410163510704/10/15 16:35:31  5-MIN KSTC 102235Z 29014KT 10SM SCT075 14/M03 A2999 960 30 1100 290/14 RMK AO2 T01391033
14926KSTC STC20150410164011304/10/15 16:40:31  5-MIN KSTC 102240Z 28016G20KT 10SM SCT075 14/M04 A2999 960 29 1100 280/16G20 RMK AO2 T01391039
14926KSTC STC20150410164511304/10/15 16:45:31  5-MIN KSTC 102245Z 29012G20KT 10SM SCT075 13/M04 A2999 960 30 1000 280/12G20 RMK AO2 T01331039
14926KSTC STC20150410165012004/10/15 16:50:31  5-MIN KSTC 102250Z 29017G23KT 10SM SCT075 13/M04 A2999 960 28 1000 280/17G23 RMK AO2 SLP169 T01331044
14926KSTC STC20150410165511304/10/15 16:55:31  5-MIN KSTC 102255Z 30013G23KT 10SM FEW075 14/M04 A2999 960 29 1100 300/13G23 RMK AO2 T01391039
14926KSTC STC20150410170010704/10/15 17:00:31  5-MIN KSTC 102300Z 30015KT 10SM SCT075 13/M04 A2999 960 28 1000 290/15 RMK AO2 T01331044
14926KSTC STC20150410170511304/10/15 17:05:31  5-MIN KSTC 102305Z 28010G20KT 10SM FEW075 13/M05 A2999 960 27 1000 280/10G20 RMK AO2 T01331050
14926KSTC STC20150410171010704/10/15 17:10:31  5-MIN KSTC 102310Z 30012KT 10SM FEW075 13/M04 A2999 960 28 1000 300/12 RMK AO2 T01331044
14926KSTC STC20150410171510704/10/15 17:15:31  5-MIN KSTC 102315Z 30015KT 10SM FEW075 13/M04 A2999 960 28 1000 300/15 RMK AO2 T01331044
14926KSTC STC20150410172010704/10/15 17:20:31  5-MIN KSTC 102320Z 31013KT 10SM FEW075 13/M04 A2999 960 30 1000 310/13 RMK AO2 T01331039
14926KSTC STC20150410172510404/10/15 17:25:31  5-MIN KSTC 102325Z 31011KT 10SM CLR 13/M04 A2999 960 30 1000 300/11 RMK AO2 T01331039
14926KSTC STC20150410173010404/10/15 17:30:31  5-MIN KSTC 102330Z 29013KT 10SM CLR 13/M04 A2999 960 30 1000 290/13 RMK AO2 T01331039
14926KSTC STC20150410173510404/10/15 17:35:31  5-MIN KSTC 102335Z 29009KT 10SM CLR 13/M04 A2999 960 28 1000 290/09 RMK AO2 T01331044
14926KSTC STC20150410174010404/10/15 17:40:31  5-MIN KSTC 102340Z 29013KT 10SM CLR 13/M04 A3000 960 30 1000 290/13 RMK AO2 T01281044
14926KSTC STC20150410174510404/10/15 17:45:31  5-MIN KSTC 102345Z 28012KT 10SM CLR 13/M04 A3000 960 30 1000 280/12 RMK AO2 T01281044
14926KSTC STC20150410175012904/10/15 17:50:31  5-MIN KSTC 102350Z 29013KT 10SM CLR 13/M04 A3000 960 30 1000 290/13 RMK AO2 SLP173 T01281044 10144 20100 51004
14926KSTC STC20150410175510404/10/15 17:55:31  5-MIN KSTC 102355Z 29013KT 10SM CLR 13/M04 A3000 960 30 1000 290/13 RMK AO2 T01281044
14926KSTC STC20150410180010404/10/15 18:00:31  5-MIN KSTC 110000Z 30014KT 10SM CLR 13/M04 A3000 960 31 1000 300/14 RMK AO2 T01281039
14926KSTC STC20150410180510304/10/15 18:05:31  5-MIN KSTC 110005Z 29010KT 10SM CLR 12/M04 A3000 960 32 900 290/10 RMK AO2 T01221039
14926KSTC STC20150410181010304/10/15 18:10:31  5-MIN KSTC 110010Z 30012KT 10SM CLR 12/M04 A3000 960 31 900 300/12 RMK AO2 T01221044
14926KSTC STC20150410181510304/10/15 18:15:31  5-MIN KSTC 110015Z 29010KT 10SM CLR 12/M04 A3000 960 31 900 290/10 RMK AO2 T01221044
14926KSTC STC20150410182010304/10/15 18:20:31  5-MIN KSTC 110020Z 30009KT 10SM CLR 12/M04 A3000 960 33 800 300/09 RMK AO2 T01171039
14926KSTC STC20150410182510304/10/15 18:25:31  5-MIN KSTC 110025Z 31012KT 10SM CLR 12/M04 A3000 950 33 800 310/12 RMK AO2 T01171039
14926KSTC STC20150410183010304/10/15 18:30:31  5-MIN KSTC 110030Z 30009KT 10SM CLR 12/M04 A3000 950 33 800 300/09 RMK AO2 T01171039
