14926KSTC STC20000508002514605/08/00 00:25:31  5-MIN KSTC 080625Z AUTO 07009G16KT 10SM -TSRA BKN060 OVC100 17/16 A2947 1450 90 2100 060/09G16 RMK AO2 TSB0554E08B10RAB05 P0001
14926KSTC STC20000508003014605/08/00 00:30:31  5-MIN KSTC 080630Z AUTO 07009KT 9SM -TSRA SCT048 BKN060 OVC100 17/16 A2947 1440 90 2100 070/09 RMK AO2 TSB0554E08B10RAB05 P0002
14926KSTC STC20000508003515405/08/00 00:35:31  5-MIN KSTC 080635Z AUTO 07007KT 10SM -TSRA SCT046 BKN055 OVC070 17/16 A2949 1430 93 2000 070/07 RMK AO2 TSB0554E08B10RAB05 PRESRR P0002
14926KSTC STC20000508004015305/08/00 00:40:31  5-MIN KSTC 080640Z AUTO 09006KT 8SM -TSRA BKN049 BKN060 OVC095 17/16 A2951 1410 93 2000 080/06 RMK AO2 TSB0554E08B10RAB05 PRESRR P0003
14926KSTC STC20000508004515305/08/00 00:45:31  5-MIN KSTC 080645Z AUTO VRB03KT 2 1/2SM +TSRA BR FEW007 BKN037 OVC060 17/16 A2950 1420 93 2000 VRB/03 RMK AO2 TSB0554E08B10RAB05 P0012
14926KSTC STC20000508005017005/08/00 00:50:31  5-MIN KSTC 080650Z AUTO 04004KT 1 1/2SM +TSRA BR SCT007 BKN037 OVC055 16/16 A2950 1420 96 1900 040/04 RMK AO2 TSB0554E08B10RAB05 SLP991 P0017 T01610156
14926KSTC STC20000508005512905/08/00 00:55:31  5-MIN KSTC 080655Z AUTO VRB06KT 2SM TSRA BR BKN007 BKN027 OVC055 16/16 A2949 1430 96 1900 VRB/06 RMK AO2 P0001
14926KSTC STC20000508010013605/08/00 01:00:31  5-MIN KSTC 080700Z AUTO 05007KT 4SM TSRA BR BKN007 BKN042 OVC055 16/16 A2948 1440 96 1900 040/07 RMK AO2 PRESFR P0004
14926KSTC STC20000508010513605/08/00 01:05:31  5-MIN KSTC 080705Z AUTO 05007KT 4SM TSRA BR BKN007 BKN016 OVC042 16/16 A2947 1440 96 1900 040/07 RMK AO2 PRESFR P0006
14926KSTC STC20000508011012905/08/00 01:10:31  5-MIN KSTC 080710Z AUTO 07006KT 6SM TSRA BR BKN007 BKN016 OVC023 16/15 A2947 1440 93 1900 070/06 RMK AO2 P0007
14926KSTC STC20000508011513005/08/00 01:15:31  5-MIN KSTC 080715Z AUTO 07007KT 6SM -TSRA BR BKN007 BKN017 OVC026 16/15 A2947 1450 93 2000 070/07 RMK AO2 P0008
14926KSTC STC20000508012013805/08/00 01:20:31  5-MIN KSTC 080720Z AUTO 04007KT 7SM -RA SCT007 BKN017 OVC110 16/15 A2946 1460 93 2000 040/07 RMK AO2 TSE19 PRESFR P0008
14926KSTC STC20000508012513105/08/00 01:25:31  5-MIN KSTC 080725Z AUTO 03004KT 8SM -RA SCT007 BKN024 OVC110 16/15 A2946 1460 93 2000 030/04 RMK AO2 TSE19 P0009
14926KSTC STC20000508013013105/08/00 01:30:31  5-MIN KSTC 080730Z AUTO 36005KT 8SM -RA FEW007 BKN030 OVC100 16/15 A2946 1460 93 2000 360/05 RMK AO2 TSE19 P0010
14926KSTC STC20000508013513805/08/00 01:35:31  5-MIN KSTC 080735Z AUTO 04006KT 7SM -RA FEW005 BKN030 OVC090 16/15 A2943 1480 93 2000 040/06 RMK AO2 TSE19 PRESFR P0010
14926KSTC STC20000508014013905/08/00 01:40:31  5-MIN KSTC 080740Z AUTO 05008KT 6SM -TSRA BR SCT005 BKN027 OVC090 16/15 A2943 1480 93 2000 050/08 RMK AO2 TSE19B38 P0011
14926KSTC STC20000508014513605/08/00 01:45:31  5-MIN KSTC 080745Z AUTO 07008KT 7SM -TSRA SCT009 BKN025 OVC100 16/15 A2943 1480 93 2000 070/08 RMK AO2 TSE19B38 P0012
14926KSTC STC20000508015015305/08/00 01:50:31  5-MIN KSTC 080750Z AUTO 07010KT 9SM -TSRA FEW005 BKN014 OVC100 16/15 A2943 1480 93 2000 070/10 RMK AO2 TSE19B38 SLP968 P0012 T01610150
14926KSTC STC20000508015512605/08/00 01:55:31  5-MIN KSTC 080755Z AUTO 07009KT 10SM -RA FEW005 BKN014 OVC039 16/15 A2942 1490 96 1900 070/09 RMK AO2 P0000
14926KSTC STC20000508020012605/08/00 02:00:31  5-MIN KSTC 080800Z AUTO 08009KT 10SM -RA FEW005 BKN014 OVC030 16/15 A2942 1490 96 1900 070/09 RMK AO2 P0000
14926KSTC STC20000508020512605/08/00 02:05:31  5-MIN KSTC 080805Z AUTO 08008KT 10SM -RA FEW005 BKN014 OVC025 16/15 A2942 1490 96 1900 070/08 RMK AO2 P0000
14926KSTC STC20000508021012505/08/00 02:10:31  5-MIN KSTC 080810Z AUTO 06008KT 9SM -RA FEW005 SCT014 BKN027 16/15 A2941 1500 96 2000 060/08 RMK AO2 P0001
14926KSTC STC20000508021512605/08/00 02:15:31  5-MIN KSTC 080815Z AUTO 05006KT 10SM -RA FEW005 SCT014 BKN029 16/15 A2941 1500 96 2000 050/06 RMK AO2 P0001
14926KSTC STC20000508022011905/08/00 02:20:31  5-MIN KSTC 080820Z AUTO 06007KT 10SM -RA FEW005 BKN029 16/15 A2941 1500 96 2000 060/07 RMK AO2 P0001
14926KSTC STC20000508022512805/08/00 02:25:31  5-MIN KSTC 080825Z AUTO 07006KT 10SM FEW005 SCT023 SCT120 16/15 A2941 1500 96 2000 060/06 RMK AO2 RAE25 P0001
14926KSTC STC20000508023012105/08/00 02:30:31  5-MIN KSTC 080830Z AUTO 08007KT 10SM FEW003 BKN120 16/15 A2940 1510 96 2000 070/07 RMK AO2 RAE25 P0001
14926KSTC STC20000508023511405/08/00 02:35:31  5-MIN KSTC 080835Z AUTO 07007KT 10SM BKN120 16/15 A2940 1510 96 2000 070/07 RMK AO2 RAE25 P0001
14926KSTC STC20000508024011405/08/00 02:40:31  5-MIN KSTC 080840Z AUTO 08007KT 10SM BKN120 16/15 A2939 1520 96 2000 070/07 RMK AO2 RAE25 P0001
14926KSTC STC20000508024512805/08/00 02:45:31  5-MIN KSTC 080845Z AUTO 09008KT 10SM FEW003 BKN120 16/15 A2939 1520 96 2000 090/08 RMK AO2 RAE25 PRESFR P0001
14926KSTC STC20000508025015005/08/00 02:50:31  5-MIN KSTC 080850Z AUTO VRB04KT 10SM SCT003 BKN120 16/15 A2940 1510 96 2000 VRB/04 RMK AO2 RAE25 SLP958 P0001 60031 T01560150 58032
14926KSTC STC20000508025510805/08/00 02:55:31  5-MIN KSTC 080855Z AUTO VRB04KT 9SM SCT003 BKN120 16/15 A2941 1500 96 2000 VRB/04 RMK AO2
14926KSTC STC20000508030011605/08/00 03:00:31  5-MIN KSTC 080900Z AUTO 30004KT 10SM BKN003 OVC120 16/15 A2942 1500 96 1900 290/04 RMK AO2 PRESRR
14926KSTC STC20000508030510905/08/00 03:05:31  5-MIN KSTC 080905Z AUTO 30003KT 10SM BKN003 OVC120 16/15 A2942 1500 96 1900 290/03 RMK AO2
14926KSTC STC20000508031010205/08/00 03:10:31  5-MIN KSTC 080910Z AUTO 30004KT 10SM BKN003 16/15 A2942 1500 96 1900 290/04 RMK AO2
14926KSTC STC20000508031510205/08/00 03:15:31  5-MIN KSTC 080915Z AUTO 30010KT 10SM OVC003 16/15 A2943 1490 96 1900 300/10 RMK AO2
14926KSTC STC20000508032010105/08/00 03:20:31  5-MIN KSTC 080920Z AUTO 30013KT 9SM OVC003 16/15 A2943 1480 96 1900 300/13 RMK AO2
14926KSTC STC20000508032510105/08/00 03:25:31  5-MIN KSTC 080925Z AUTO 31012KT 9SM OVC003 16/14 A2943 1480 93 1900 310/12 RMK AO2
14926KSTC STC20000508033010205/08/00 03:30:31  5-MIN KSTC 080930Z AUTO 32010KT 10SM OVC003 16/14 A2943 1480 93 1900 310/10 RMK AO2
14926KSTC STC20000508033510205/08/00 03:35:31  5-MIN KSTC 080935Z AUTO 32011KT 10SM OVC003 16/14 A2944 1480 93 1900 320/11 RMK AO2
14926KSTC STC20000508034010205/08/00 03:40:31  5-MIN KSTC 080940Z AUTO 31012KT 10SM OVC003 15/14 A2944 1470 96 1900 310/12 RMK AO2
14926KSTC STC20000508034510205/08/00 03:45:31  5-MIN KSTC 080945Z AUTO 32010KT 10SM OVC003 15/14 A2944 1470 93 1900 320/10 RMK AO2
14926KSTC STC20000508035013105/08/00 03:50:31  5-MIN KSTC 080950Z AUTO 33009KT 10SM OVC005 14/14 A2943 1480 96 1800 330/09 RMK AO2 CIG 004V007 SLP971 T01440139
14926KSTC STC20000508035511405/08/00 03:55:31  5-MIN KSTC 080955Z AUTO 34008KT 10SM OVC005 14/14 A2942 1490 96 1800 340/08 RMK AO2 CIG 004V007
14926KSTC STC20000508040011405/08/00 04:00:31  5-MIN KSTC 081000Z AUTO 34008KT 10SM OVC005 14/13 A2942 1490 93 1800 340/08 RMK AO2 CIG 004V008
14926KSTC STC20000508040511405/08/00 04:05:31  5-MIN KSTC 081005Z AUTO 34007KT 10SM OVC005 14/13 A2943 1490 93 1800 340/07 RMK AO2 CIG 004V008
14926KSTC STC20000508041010205/08/00 04:10:31  5-MIN KSTC 081010Z AUTO 34010KT 10SM OVC007 14/13 A2943 1490 93 1800 330/10 RMK AO2
14926KSTC STC20000508041510205/08/00 04:15:31  5-MIN KSTC 081015Z AUTO 34009KT 10SM OVC007 14/13 A2942 1490 96 1700 340/09 RMK AO2
14926KSTC STC20000508042011405/08/00 04:20:31  5-MIN KSTC 081020Z AUTO 34010KT 10SM OVC007 14/13 A2942 1490 93 1700 340/10 RMK AO2 CIG 005V008
14926KSTC STC20000508042511405/08/00 04:25:31  5-MIN KSTC 081025Z AUTO 33009KT 10SM OVC007 14/13 A2943 1490 93 1700 330/09 RMK AO2 CIG 005V008
14926KSTC STC20000508043010205/08/00 04:30:31  5-MIN KSTC 081030Z AUTO 33009KT 10SM OVC007 14/13 A2943 1480 93 1700 330/09 RMK AO2
14926KSTC STC20000508043510205/08/00 04:35:31  5-MIN KSTC 081035Z AUTO 32010KT 10SM OVC005 14/12 A2944 1480 90 1700 320/10 RMK AO2
14926KSTC STC20000508044010205/08/00 04:40:31  5-MIN KSTC 081040Z AUTO 34008KT 10SM OVC005 14/13 A2944 1480 93 1700 330/08 RMK AO2
14926KSTC STC20000508044511405/08/00 04:45:31  5-MIN KSTC 081045Z AUTO 33009KT 10SM OVC005 13/13 A2943 1480 96 1700 320/09 RMK AO2 CIG 005V008
14926KSTC STC20000508045013105/08/00 04:50:31  5-MIN KSTC 081050Z AUTO 32006KT 10SM OVC007 13/12 A2944 1480 93 1700 320/06 RMK AO2 CIG 005V008 SLP972 T01330122
14926KSTC STC20000508045511405/08/00 04:55:31  5-MIN KSTC 081055Z AUTO 32007KT 10SM OVC007 13/12 A2944 1470 93 1700 320/07 RMK AO2 CIG 005V008
14926KSTC STC20000508050011405/08/00 05:00:31  5-MIN KSTC 081100Z AUTO 32007KT 10SM OVC007 13/12 A2945 1470 93 1700 310/07 RMK AO2 CIG 005V008
14926KSTC STC20000508050511405/08/00 05:05:31  5-MIN KSTC 081105Z AUTO 32007KT 10SM OVC007 13/12 A2945 1460 93 1600 310/07 RMK AO2 CIG 005V008
14926KSTC STC20000508051011405/08/00 05:10:31  5-MIN KSTC 081110Z AUTO 31008KT 10SM OVC007 13/12 A2946 1460 93 1600 300/08 RMK AO2 CIG 005V009
14926KSTC STC20000508051511405/08/00 05:15:31  5-MIN KSTC 081115Z AUTO 30010KT 10SM OVC007 13/12 A2946 1460 93 1600 300/10 RMK AO2 CIG 005V010
14926KSTC STC20000508052011405/08/00 05:20:31  5-MIN KSTC 081120Z AUTO 31009KT 10SM OVC007 13/12 A2946 1450 93 1600 300/09 RMK AO2 CIG 005V010
14926KSTC STC20000508052512105/08/00 05:25:31  5-MIN KSTC 081125Z AUTO 30009KT 10SM BKN005 OVC009 13/13 A2946 1450 96 1600 300/09 RMK AO2 CIG 004V008
14926KSTC STC20000508053010205/08/00 05:30:31  5-MIN KSTC 081130Z AUTO 31011KT 10SM OVC005 13/12 A2946 1450 93 1600 300/11 RMK AO2
14926KSTC STC20000508053510205/08/00 05:35:31  5-MIN KSTC 081135Z AUTO 31011KT 10SM OVC005 13/12 A2946 1450 93 1600 310/11 RMK AO2
14926KSTC STC20000508054010205/08/00 05:40:31  5-MIN KSTC 081140Z AUTO 31010KT 10SM OVC005 13/12 A2947 1450 93 1600 300/10 RMK AO2
14926KSTC STC20000508054510205/08/00 05:45:31  5-MIN KSTC 081145Z AUTO 31010KT 10SM OVC005 13/12 A2947 1440 93 1600 310/10 RMK AO2
14926KSTC STC20000508055014905/08/00 05:50:31  5-MIN KSTC 081150Z AUTO 31010KT 10SM OVC005 13/12 A2948 1440 93 1600 310/10 RMK AO2 SLP986 60031 70099 T01330122 10172 20133 58018
14926KSTC STC20000508055510205/08/00 05:55:31  5-MIN KSTC 081155Z AUTO 31010KT 10SM OVC005 13/12 A2948 1440 93 1600 310/10 RMK AO2
14926KSTC STC20000508060010105/08/00 06:00:31  5-MIN KSTC 081200Z AUTO 31010KT 9SM OVC005 13/12 A2948 1430 93 1600 310/10 RMK AO2
14926KSTC STC20000508060510105/08/00 06:05:31  5-MIN KSTC 081205Z AUTO 31011KT 8SM OVC005 13/13 A2948 1430 96 1600 300/11 RMK AO2
14926KSTC STC20000508061010105/08/00 06:10:31  5-MIN KSTC 081210Z AUTO 31011KT 7SM OVC005 13/12 A2948 1430 93 1600 300/11 RMK AO2
14926KSTC STC20000508061510105/08/00 06:15:31  5-MIN KSTC 081215Z AUTO 31009KT 8SM OVC005 13/12 A2949 1430 93 1600 300/09 RMK AO2
14926KSTC STC20000508062010105/08/00 06:20:31  5-MIN KSTC 081220Z AUTO 30009KT 9SM OVC005 13/12 A2949 1430 93 1600 300/09 RMK AO2
14926KSTC STC20000508062510205/08/00 06:25:31  5-MIN KSTC 081225Z AUTO 31010KT 10SM OVC005 13/12 A2949 1420 93 1600 310/10 RMK AO2
14926KSTC STC20000508063010205/08/00 06:30:31  5-MIN KSTC 081230Z AUTO 31008KT 10SM OVC005 13/12 A2949 1420 93 1600 300/08 RMK AO2
14926KSTC STC20000508063510205/08/00 06:35:31  5-MIN KSTC 081235Z AUTO 30011KT 10SM OVC005 14/13 A2949 1420 93 1700 300/11 RMK AO2
14926KSTC STC20000508064010205/08/00 06:40:31  5-MIN KSTC 081240Z AUTO 31008KT 10SM OVC005 14/12 A2949 1420 90 1700 310/08 RMK AO2
14926KSTC STC20000508064510205/08/00 06:45:31  5-MIN KSTC 081245Z AUTO 31012KT 10SM OVC005 14/13 A2949 1430 93 1700 310/12 RMK AO2
14926KSTC STC20000508065011905/08/00 06:50:31  5-MIN KSTC 081250Z AUTO 31013KT 10SM OVC007 14/12 A2949 1420 90 1700 310/13 RMK AO2 SLP992 T01390122
14926KSTC STC20000508065511405/08/00 06:55:31  5-MIN KSTC 081255Z AUTO 31013KT 10SM OVC007 14/12 A2949 1420 90 1700 310/13 RMK AO2 CIG 005V010
14926KSTC STC20000508070011405/08/00 07:00:31  5-MIN KSTC 081300Z AUTO 31012KT 10SM OVC007 14/12 A2949 1420 90 1700 310/12 RMK AO2 CIG 006V011
14926KSTC STC20000508070511405/08/00 07:05:31  5-MIN KSTC 081305Z AUTO 32011KT 10SM OVC007 14/12 A2949 1420 90 1700 310/11 RMK AO2 CIG 006V011
14926KSTC STC20000508071011405/08/00 07:10:31  5-MIN KSTC 081310Z AUTO 31010KT 10SM OVC007 14/12 A2949 1420 90 1700 310/10 RMK AO2 CIG 006V012
14926KSTC STC20000508071510205/08/00 07:15:31  5-MIN KSTC 081315Z AUTO 31011KT 10SM OVC007 14/12 A2950 1420 90 1700 300/11 RMK AO2
14926KSTC STC20000508072011405/08/00 07:20:31  5-MIN KSTC 081320Z AUTO 31010KT 10SM OVC009 14/12 A2950 1420 90 1700 300/10 RMK AO2 CIG 007V012
14926KSTC STC20000508072511405/08/00 07:25:31  5-MIN KSTC 081325Z AUTO 33008KT 10SM OVC009 14/12 A2950 1420 86 1700 320/08 RMK AO2 CIG 007V012
14926KSTC STC20000508073011405/08/00 07:30:31  5-MIN KSTC 081330Z AUTO 32009KT 10SM OVC009 14/12 A2950 1420 90 1700 320/09 RMK AO2 CIG 007V012
14926KSTC STC20000508073510205/08/00 07:35:31  5-MIN KSTC 081335Z AUTO 32009KT 10SM OVC009 14/12 A2949 1420 86 1700 320/09 RMK AO2
14926KSTC STC20000508074010205/08/00 07:40:31  5-MIN KSTC 081340Z AUTO 32010KT 10SM OVC009 14/12 A2949 1420 90 1700 320/10 RMK AO2
14926KSTC STC20000508074510205/08/00 07:45:31  5-MIN KSTC 081345Z AUTO 32010KT 10SM OVC009 14/12 A2949 1420 90 1700 320/10 RMK AO2
14926KSTC STC20000508075011905/08/00 07:50:31  5-MIN KSTC 081350Z AUTO 32011KT 10SM OVC009 14/12 A2950 1420 86 1700 310/11 RMK AO2 SLP993 T01440122
14926KSTC STC20000508075510905/08/00 07:55:31  5-MIN KSTC 081355Z AUTO 32008KT 10SM BKN009 OVC013 14/13 A2950 1420 90 1700 320/08 RMK AO2
14926KSTC STC20000508080010205/08/00 08:00:31  5-MIN KSTC 081400Z AUTO 31010KT 10SM OVC011 14/13 A2950 1420 90 1700 310/10 RMK AO2
14926KSTC STC20000508080512105/08/00 08:05:31  5-MIN KSTC 081405Z AUTO 31009KT 10SM BKN009 OVC014 14/12 A2951 1410 86 1700 310/09 RMK AO2 CIG 007V012
14926KSTC STC20000508081012105/08/00 08:10:31  5-MIN KSTC 081410Z AUTO 29012KT 10SM BKN009 OVC014 14/12 A2952 1400 86 1700 290/12 RMK AO2 CIG 007V011
14926KSTC STC20000508081512105/08/00 08:15:31  5-MIN KSTC 081415Z AUTO 29011KT 10SM BKN009 OVC014 14/12 A2952 1400 86 1700 290/11 RMK AO2 CIG 007V013
14926KSTC STC20000508082010205/08/00 08:20:31  5-MIN KSTC 081420Z AUTO 31011KT 10SM OVC012 14/12 A2952 1400 86 1700 300/11 RMK AO2
14926KSTC STC20000508082510205/08/00 08:25:31  5-MIN KSTC 081425Z AUTO 31012KT 10SM OVC012 14/12 A2952 1400 86 1700 310/12 RMK AO2
14926KSTC STC20000508083010205/08/00 08:30:31  5-MIN KSTC 081430Z AUTO 30010KT 10SM OVC012 14/12 A2952 1400 86 1700 300/10 RMK AO2
14926KSTC STC20000508083511405/08/00 08:35:31  5-MIN KSTC 081435Z AUTO 31011KT 10SM OVC010 14/12 A2952 1400 86 1700 300/11 RMK AO2 CIG 009V015
14926KSTC STC20000508084011405/08/00 08:40:31  5-MIN KSTC 081440Z AUTO 31011KT 10SM OVC010 14/12 A2952 1400 86 1700 310/11 RMK AO2 CIG 009V015
14926KSTC STC20000508084510205/08/00 08:45:31  5-MIN KSTC 081445Z AUTO 31012KT 10SM OVC010 14/12 A2952 1400 86 1700 300/12 RMK AO2
14926KSTC STC20000508085012505/08/00 08:50:31  5-MIN KSTC 081450Z AUTO 30013KT 10SM OVC010 14/12 A2952 1400 86 1700 300/13 RMK AO2 SLP002 T01440122 53024
14926KSTC STC20000508085510905/08/00 08:55:31  5-MIN KSTC 081455Z AUTO 30014KT 10SM BKN012 OVC019 15/12 A2952 1400 83 1800 300/14 RMK AO2
14926KSTC STC20000508090010905/08/00 09:00:31  5-MIN KSTC 081500Z AUTO 30014KT 10SM BKN012 OVC019 15/12 A2952 1400 83 1800 300/14 RMK AO2
14926KSTC STC20000508090510905/08/00 09:05:31  5-MIN KSTC 081505Z AUTO 31011KT 10SM BKN012 OVC019 15/12 A2952 1400 83 1800 300/11 RMK AO2
14926KSTC STC20000508091010905/08/00 09:10:31  5-MIN KSTC 081510Z AUTO 31011KT 10SM BKN012 OVC019 15/12 A2953 1390 83 1800 310/11 RMK AO2
14926KSTC STC20000508091510905/08/00 09:15:31  5-MIN KSTC 081515Z AUTO 31013KT 10SM BKN012 OVC019 15/13 A2953 1390 86 1800 300/13 RMK AO2
14926KSTC STC20000508092010905/08/00 09:20:31  5-MIN KSTC 081520Z AUTO 31012KT 10SM BKN013 OVC019 15/12 A2953 1390 83 1800 310/12 RMK AO2
14926KSTC STC20000508092510905/08/00 09:25:31  5-MIN KSTC 081525Z AUTO 31011KT 10SM BKN013 OVC019 16/13 A2954 1380 83 1800 310/11 RMK AO2
14926KSTC STC20000508093010905/08/00 09:30:31  5-MIN KSTC 081530Z AUTO 31012KT 10SM BKN015 OVC021 16/13 A2954 1380 83 1800 310/12 RMK AO2
14926KSTC STC20000508093510905/08/00 09:35:31  5-MIN KSTC 081535Z AUTO 31011KT 10SM BKN015 OVC021 16/13 A2954 1380 83 1800 300/11 RMK AO2
14926KSTC STC20000508094010205/08/00 09:40:31  5-MIN KSTC 081540Z AUTO 31013KT 10SM OVC017 16/12 A2954 1380 80 1800 310/13 RMK AO2
14926KSTC STC20000508094510205/08/00 09:45:31  5-MIN KSTC 081545Z AUTO 31013KT 10SM OVC017 16/12 A2954 1380 80 1800 310/13 RMK AO2
14926KSTC STC20000508095012605/08/00 09:50:31  5-MIN KSTC 081550Z AUTO 33012KT 10SM BKN015 OVC020 16/12 A2954 1380 80 1800 320/12 RMK AO2 SLP010 T01560122
14926KSTC STC20000508095510205/08/00 09:55:31  5-MIN KSTC 081555Z AUTO 33013KT 10SM OVC015 16/12 A2955 1370 80 1800 330/13 RMK AO2
14926KSTC STC20000508100010205/08/00 10:00:31  5-MIN KSTC 081600Z AUTO 33011KT 10SM OVC015 16/12 A2955 1370 80 1800 330/11 RMK AO2
14926KSTC STC20000508100510205/08/00 10:05:31  5-MIN KSTC 081605Z AUTO 32010KT 10SM OVC015 16/13 A2956 1370 83 1800 320/10 RMK AO2
14926KSTC STC20000508101011505/08/00 10:10:31  5-MIN KSTC 081610Z AUTO 32013G17KT 10SM BKN015 OVC021 16/12 A2956 1360 80 1800 320/13G17 RMK AO2
14926KSTC STC20000508101510905/08/00 10:15:31  5-MIN KSTC 081615Z AUTO 33013KT 10SM BKN016 OVC023 16/12 A2956 1360 80 1800 320/13 RMK AO2
14926KSTC STC20000508102010905/08/00 10:20:31  5-MIN KSTC 081620Z AUTO 32015KT 10SM BKN018 OVC024 16/12 A2956 1360 80 1800 310/15 RMK AO2
14926KSTC STC20000508102510905/08/00 10:25:31  5-MIN KSTC 081625Z AUTO 32012KT 10SM FEW014 OVC022 16/12 A2956 1360 77 1800 320/12 RMK AO2
14926KSTC STC20000508103010205/08/00 10:30:31  5-MIN KSTC 081630Z AUTO 32012KT 10SM OVC021 16/13 A2956 1360 80 1800 320/12 RMK AO2
14926KSTC STC20000508103510905/08/00 10:35:31  5-MIN KSTC 081635Z AUTO 30014KT 10SM BKN019 OVC024 16/12 A2957 1350 77 1800 300/14 RMK AO2
14926KSTC STC20000508104010905/08/00 10:40:31  5-MIN KSTC 081640Z AUTO 31015KT 10SM BKN018 OVC024 16/13 A2958 1350 80 1800 310/15 RMK AO2
14926KSTC STC20000508104510205/08/00 10:45:31  5-MIN KSTC 081645Z AUTO 31016KT 10SM OVC021 16/12 A2957 1350 77 1800 300/16 RMK AO2
14926KSTC STC20000508105011905/08/00 10:50:31  5-MIN KSTC 081650Z AUTO 31014KT 10SM OVC019 16/12 A2958 1350 77 1800 310/14 RMK AO2 SLP022 T01610122
14926KSTC STC20000508105511505/08/00 10:55:31  5-MIN KSTC 081655Z AUTO 31016G20KT 10SM BKN021 OVC025 16/12 A2958 1340 77 1800 310/16G20 RMK AO2
14926KSTC STC20000508110011505/08/00 11:00:31  5-MIN KSTC 081700Z AUTO 31015G20KT 10SM BKN019 OVC025 16/12 A2958 1340 77 1800 310/15G20 RMK AO2
14926KSTC STC20000508110511505/08/00 11:05:31  5-MIN KSTC 081705Z AUTO 33012G20KT 10SM BKN019 OVC025 16/12 A2958 1350 77 1800 320/12G20 RMK AO2
14926KSTC STC20000508111010905/08/00 11:10:31  5-MIN KSTC 081710Z AUTO 33014KT 10SM BKN019 OVC027 17/12 A2957 1350 75 1900 320/14 RMK AO2
14926KSTC STC20000508111510905/08/00 11:15:31  5-MIN KSTC 081715Z AUTO 32014KT 10SM SCT019 OVC027 17/12 A2958 1350 75 1900 310/14 RMK AO2
14926KSTC STC20000508112012205/08/00 11:20:31  5-MIN KSTC 081720Z AUTO 32014G17KT 10SM FEW019 BKN027 OVC032 17/13 A2958 1340 75 2000 310/14G17 RMK AO2
14926KSTC STC20000508112511505/08/00 11:25:31  5-MIN KSTC 081725Z AUTO 33012G17KT 10SM SCT021 OVC029 17/12 A2958 1340 75 1900 320/12G17 RMK AO2
14926KSTC STC20000508113012205/08/00 11:30:31  5-MIN KSTC 081730Z AUTO 32014G20KT 10SM SCT021 BKN025 OVC029 17/12 A2959 1340 75 1900 320/14G20 RMK AO2
14926KSTC STC20000508113511505/08/00 11:35:31  5-MIN KSTC 081735Z AUTO 32013G20KT 10SM SCT021 OVC028 17/12 A2959 1340 75 1900 320/13G20 RMK AO2
14926KSTC STC20000508114010905/08/00 11:40:31  5-MIN KSTC 081740Z AUTO 32013KT 10SM SCT021 OVC028 17/13 A2959 1340 75 1900 320/13 RMK AO2
14926KSTC STC20000508114511505/08/00 11:45:31  5-MIN KSTC 081745Z AUTO 32016G20KT 10SM BKN025 OVC031 17/12 A2959 1330 75 1900 320/16G20 RMK AO2
14926KSTC STC20000508115015005/08/00 11:50:31  5-MIN KSTC 081750Z AUTO 32016G20KT 10SM BKN023 OVC029 17/12 A2959 1330 75 1900 320/16G20 RMK AO2 SLP027 T01670122 10172 20133 53014
14926KSTC STC20000508115510905/08/00 11:55:31  5-MIN KSTC 081755Z AUTO 32014KT 10SM BKN023 OVC029 17/12 A2959 1330 72 1900 320/14 RMK AO2
14926KSTC STC20000508120010905/08/00 12:00:31  5-MIN KSTC 081800Z AUTO 32012KT 10SM BKN023 OVC029 17/12 A2959 1330 72 1900 320/12 RMK AO2
14926KSTC STC20000508120510905/08/00 12:05:31  5-MIN KSTC 081805Z AUTO 32012KT 10SM BKN023 OVC029 17/12 A2959 1330 75 1900 310/12 RMK AO2
14926KSTC STC20000508121011505/08/00 12:10:31  5-MIN KSTC 081810Z AUTO 33014G20KT 10SM BKN023 OVC029 17/12 A2959 1330 72 1900 320/14G20 RMK AO2
14926KSTC STC20000508121511505/08/00 12:15:31  5-MIN KSTC 081815Z AUTO 32015G20KT 10SM BKN023 OVC029 17/12 A2960 1330 72 1900 320/15G20 RMK AO2
14926KSTC STC20000508122010805/08/00 12:20:31  5-MIN KSTC 081820Z AUTO 32013G18KT 10SM OVC023 17/12 A2959 1330 72 1900 320/13G18 RMK AO2
14926KSTC STC20000508122510205/08/00 12:25:31  5-MIN KSTC 081825Z AUTO 33009KT 10SM OVC023 17/12 A2959 1330 75 1900 320/09 RMK AO2
14926KSTC STC20000508123010205/08/00 12:30:31  5-MIN KSTC 081830Z AUTO 34010KT 10SM OVC023 17/12 A2959 1330 75 1900 340/10 RMK AO2
14926KSTC STC20000508123510905/08/00 12:35:31  5-MIN KSTC 081835Z AUTO 34009KT 10SM BKN023 OVC029 17/12 A2960 1330 72 1900 340/09 RMK AO2
14926KSTC STC20000508124010905/08/00 12:40:31  5-MIN KSTC 081840Z AUTO 33008KT 10SM BKN023 OVC029 17/12 A2960 1320 72 1900 330/08 RMK AO2
14926KSTC STC20000508124510905/08/00 12:45:31  5-MIN KSTC 081845Z AUTO 33009KT 10SM BKN023 OVC028 17/12 A2960 1320 75 1900 320/09 RMK AO2
14926KSTC STC20000508125013205/08/00 12:50:31  5-MIN KSTC 081850Z AUTO 32010G15KT 10SM BKN023 OVC029 17/12 A2961 1310 75 1900 320/10G15 RMK AO2 SLP034 T01670122
