14926KSTC STC20160907131510709/07/16 13:15:31  5-MIN KSTC 071915Z 06003KT 10SM OVC006 19/19 A2994 1010 97 1800 050/03 RMK AO2 T01940189
14926KSTC STC20160907132010709/07/16 13:20:31  5-MIN KSTC 071920Z 09004KT 10SM OVC006 19/19 A2994 1010 97 1800 090/04 RMK AO2 T01940189
14926KSTC STC20160907132510709/07/16 13:25:31  5-MIN KSTC 071925Z VRB04KT 10SM OVC006 19/19 A2993 1010 97 1800 VRB/04 RMK AO2 T01940189
14926KSTC STC20160907133010809/07/16 13:30:31  5-MIN KSTC 071930Z 08005KT 10SM OVC005 19/19 A2993 1010 100 1700 080/05 RMK AO2 T01890189
14926KSTC STC20160907133510809/07/16 13:35:31  5-MIN KSTC 071935Z 09004KT 10SM OVC005 19/19 A2993 1010 100 1700 090/04 RMK AO2 T01890189
14926KSTC STC20160907134010709/07/16 13:40:31  5-MIN KSTC 071940Z 11003KT 10SM OVC005 19/19 A2993 1020 97 1800 110/03 RMK AO2 T01940189
14926KSTC STC20160907134510809/07/16 13:45:31  5-MIN KSTC 071945Z 09003KT 10SM OVC005 19/19 A2993 1020 100 1800 090/03 RMK AO2 T01940194
14926KSTC STC20160907135011509/07/16 13:50:31  5-MIN KSTC 071950Z 12004KT 10SM OVC005 19/19 A2993 1020 100 1800 120/04 RMK AO2 SLP140 T01940194
14926KSTC STC20160907135510809/07/16 13:55:31  5-MIN KSTC 071955Z 10004KT 10SM OVC005 19/19 A2993 1020 100 1800 100/04 RMK AO2 T01940194
14926KSTC STC20160907140012009/07/16 14:00:31  5-MIN KSTC 072000Z 11003KT 10SM OVC005 19/19 A2993 1020 100 1800 110/03 RMK AO2 CIG 004V009 T01940194
14926KSTC STC20160907140510809/07/16 14:05:31  5-MIN KSTC 072005Z 11005KT 10SM OVC005 19/19 A2992 1030 100 1800 110/05 RMK AO2 T01940194
14926KSTC STC20160907141010809/07/16 14:10:31  5-MIN KSTC 072010Z 10004KT 10SM OVC005 19/19 A2992 1030 100 1800 100/04 RMK AO2 T01940194
14926KSTC STC20160907141510809/07/16 14:15:31  5-MIN KSTC 072015Z 10005KT 10SM OVC005 19/19 A2991 1030 100 1800 090/05 RMK AO2 T01940194
14926KSTC STC20160907142010709/07/16 14:20:31  5-MIN KSTC 072020Z 12004KT 10SM OVC006 20/19 A2991 1040 97 1900 120/04 RMK AO2 T02000194
14926KSTC STC20160907142510809/07/16 14:25:31  5-MIN KSTC 072025Z 11005KT 10SM OVC006 19/19 A2991 1040 100 1800 110/05 RMK AO2 T01940194
14926KSTC STC20160907143010809/07/16 14:30:31  5-MIN KSTC 072030Z 11006KT 10SM OVC006 19/19 A2991 1040 100 1800 110/06 RMK AO2 T01940194
14926KSTC STC20160907143510809/07/16 14:35:31  5-MIN KSTC 072035Z 13005KT 10SM OVC006 19/19 A2991 1040 100 1800 130/05 RMK AO2 T01940194
14926KSTC STC20160907144010809/07/16 14:40:31  5-MIN KSTC 072040Z 12006KT 10SM OVC006 19/19 A2991 1040 100 1800 120/06 RMK AO2 T01940194
14926KSTC STC20160907144510809/07/16 14:45:31  5-MIN KSTC 072045Z 11006KT 10SM OVC006 19/19 A2990 1040 100 1800 110/06 RMK AO2 T01940194
14926KSTC STC20160907145012709/07/16 14:50:31  5-MIN KSTC 072050Z 11005KT 10SM OVC006 19/19 A2990 1050 100 1800 110/05 RMK AO2 SLP130 60001 T01940194 58008
14926KSTC STC20160907145510809/07/16 14:55:31  5-MIN KSTC 072055Z 11006KT 10SM OVC006 19/19 A2990 1050 100 1800 100/06 RMK AO2 T01940194
14926KSTC STC20160907150010809/07/16 15:00:31  5-MIN KSTC 072100Z 11005KT 10SM OVC006 19/19 A2989 1050 100 1900 110/05 RMK AO2 T01940194
14926KSTC STC20160907150510709/07/16 15:05:31  5-MIN KSTC 072105Z 11005KT 10SM OVC006 20/19 A2989 1050 97 1900 110/05 RMK AO2 T02000194
14926KSTC STC20160907151010709/07/16 15:10:31  5-MIN KSTC 072110Z 11005KT 10SM OVC006 20/19 A2989 1050 97 1900 100/05 RMK AO2 T02000194
14926KSTC STC20160907151510709/07/16 15:15:31  5-MIN KSTC 072115Z 11004KT 10SM OVC006 20/19 A2989 1050 97 1900 100/04 RMK AO2 T02000194
14926KSTC STC20160907152010709/07/16 15:20:31  5-MIN KSTC 072120Z 10004KT 10SM OVC006 20/19 A2989 1060 97 1900 100/04 RMK AO2 T02000194
14926KSTC STC20160907152510709/07/16 15:25:31  5-MIN KSTC 072125Z 09004KT 10SM OVC006 20/19 A2989 1060 97 1900 090/04 RMK AO2 T02000194
14926KSTC STC20160907153010709/07/16 15:30:31  5-MIN KSTC 072130Z 11003KT 10SM OVC006 20/19 A2989 1060 97 1900 110/03 RMK AO2 T02000194
14926KSTC STC20160907153510709/07/16 15:35:31  5-MIN KSTC 072135Z 09003KT 10SM OVC006 20/19 A2989 1060 97 1900 090/03 RMK AO2 T02000194
14926KSTC STC20160907154011409/07/16 15:40:31  5-MIN KSTC 072140Z 09003KT 10SM BKN006 OVC012 20/19 A2989 1060 97 1900 090/03 RMK AO2 T02000194
14926KSTC STC20160907154512609/07/16 15:45:31  5-MIN KSTC 072145Z 07004KT 10SM BKN006 OVC012 20/19 A2989 1060 97 1900 070/04 RMK AO2 CIG 005V010 T02000194
14926KSTC STC20160907155012609/07/16 15:50:31  5-MIN KSTC 072150Z 08004KT 10SM OVC009 21/20 A2988 1060 97 2000 080/04 RMK AO2 CIG 006V012 SLP124 T02060200
14926KSTC STC20160907155512609/07/16 15:55:31  5-MIN KSTC 072155Z 08004KT 10SM BKN009 OVC014 21/20 A2988 1070 97 2000 080/04 RMK AO2 CIG 006V011 T02060200
14926KSTC STC20160907160012609/07/16 16:00:31  5-MIN KSTC 072200Z 09004KT 10SM BKN009 OVC014 21/20 A2987 1070 97 2000 080/04 RMK AO2 CIG 006V011 T02060200
14926KSTC STC20160907160511409/07/16 16:05:31  5-MIN KSTC 072205Z 08004KT 10SM BKN011 OVC016 21/20 A2987 1070 97 2000 080/04 RMK AO2 T02060200
14926KSTC STC20160907161011409/07/16 16:10:31  5-MIN KSTC 072210Z 07003KT 10SM BKN009 OVC016 21/20 A2987 1070 97 2000 070/03 RMK AO2 T02060200
14926KSTC STC20160907161511409/07/16 16:15:31  5-MIN KSTC 072215Z 05003KT 10SM BKN009 OVC016 21/20 A2987 1070 97 2000 050/03 RMK AO2 T02060200
14926KSTC STC20160907162011409/07/16 16:20:31  5-MIN KSTC 072220Z 04004KT 10SM BKN009 OVC016 21/20 A2987 1070 93 2100 040/04 RMK AO2 T02110200
14926KSTC STC20160907162511309/07/16 16:25:31  5-MIN KSTC 072225Z 04004KT 9SM BKN009 OVC016 21/20 A2987 1070 93 2100 040/04 RMK AO2 T02110200
14926KSTC STC20160907163011309/07/16 16:30:31  5-MIN KSTC 072230Z 04003KT 9SM BKN009 OVC016 21/20 A2987 1070 97 2000 040/03 RMK AO2 T02060200
14926KSTC STC20160907163511309/07/16 16:35:31  5-MIN KSTC 072235Z 07003KT 9SM BKN009 OVC016 21/20 A2987 1070 93 2100 070/03 RMK AO2 T02110200
14926KSTC STC20160907164011409/07/16 16:40:31  5-MIN KSTC 072240Z 09003KT 10SM BKN009 OVC016 21/20 A2988 1070 97 2000 090/03 RMK AO2 T02060200
14926KSTC STC20160907164511409/07/16 16:45:31  5-MIN KSTC 072245Z 00000KT 10SM BKN009 OVC016 21/20 A2987 1070 97 2000 000/00 RMK AO2 T02060200
14926KSTC STC20160907165012109/07/16 16:50:31  5-MIN KSTC 072250Z 00000KT 10SM BKN009 OVC016 21/20 A2987 1070 97 2000 000/00 RMK AO2 SLP120 T02060200
14926KSTC STC20160907165512109/07/16 16:55:31  5-MIN KSTC 072255Z 06003KT 10SM SCT010 BKN016 OVC024 21/20 A2987 1080 93 2100 060/03 RMK AO2 T02110200
14926KSTC STC20160907170012109/07/16 17:00:31  5-MIN KSTC 072300Z 06004KT 10SM FEW011 BKN017 OVC023 21/20 A2986 1080 93 2100 060/04 RMK AO2 T02110200
14926KSTC STC20160907170512109/07/16 17:05:31  5-MIN KSTC 072305Z 08004KT 10SM SCT011 BKN017 BKN036 21/20 A2987 1080 93 2100 080/04 RMK AO2 T02110200
14926KSTC STC20160907171012109/07/16 17:10:31  5-MIN KSTC 072310Z 06003KT 10SM FEW011 SCT016 BKN036 21/19 A2986 1080 90 2100 060/03 RMK AO2 T02110194
14926KSTC STC20160907171511409/07/16 17:15:31  5-MIN KSTC 072315Z 07003KT 10SM FEW016 BKN038 21/20 A2987 1080 93 2100 060/03 RMK AO2 T02110200
14926KSTC STC20160907172011409/07/16 17:20:31  5-MIN KSTC 072320Z 06004KT 10SM FEW016 BKN038 22/20 A2987 1080 90 2100 060/04 RMK AO2 T02170200
14926KSTC STC20160907172511409/07/16 17:25:31  5-MIN KSTC 072325Z 07005KT 10SM FEW016 SCT038 22/20 A2986 1080 90 2100 070/05 RMK AO2 T02170200
14926KSTC STC20160907173010709/07/16 17:30:31  5-MIN KSTC 072330Z 07004KT 10SM FEW038 22/20 A2986 1080 90 2100 070/04 RMK AO2 T02170200
14926KSTC STC20160907173510709/07/16 17:35:31  5-MIN KSTC 072335Z 08005KT 10SM FEW037 22/20 A2986 1080 90 2100 080/05 RMK AO2 T02170200
14926KSTC STC20160907174010709/07/16 17:40:31  5-MIN KSTC 072340Z 09005KT 10SM FEW037 21/20 A2985 1090 93 2100 090/05 RMK AO2 T02110200
14926KSTC STC20160907174510709/07/16 17:45:31  5-MIN KSTC 072345Z 10004KT 10SM FEW037 21/20 A2985 1090 93 2100 100/04 RMK AO2 T02110200
14926KSTC STC20160907175013509/07/16 17:50:31  5-MIN KSTC 072350Z 10004KT 10SM CLR 21/20 A2985 1090 93 2100 100/04 RMK AO2 SLP113 60001 T02110200 10217 20178 58019
14926KSTC STC20160907175510409/07/16 17:55:31  5-MIN KSTC 072355Z 09006KT 10SM CLR 21/20 A2985 1090 93 2100 090/06 RMK AO2 T02110200
14926KSTC STC20160907180010409/07/16 18:00:31  5-MIN KSTC 080000Z 10005KT 10SM CLR 21/20 A2985 1100 97 2000 100/05 RMK AO2 T02060200
14926KSTC STC20160907180510409/07/16 18:05:31  5-MIN KSTC 080005Z 10004KT 10SM CLR 21/20 A2984 1100 97 2000 100/04 RMK AO2 T02060200
14926KSTC STC20160907181010409/07/16 18:10:31  5-MIN KSTC 080010Z 10006KT 10SM CLR 21/20 A2984 1100 97 2000 100/06 RMK AO2 T02060200
14926KSTC STC20160907181510509/07/16 18:15:31  5-MIN KSTC 080015Z 10006KT 10SM CLR 20/20 A2984 1100 100 2000 100/06 RMK AO2 T02000200
14926KSTC STC20160907182010509/07/16 18:20:31  5-MIN KSTC 080020Z 10005KT 10SM CLR 20/20 A2984 1100 100 2000 100/05 RMK AO2 T02000200
14926KSTC STC20160907182510509/07/16 18:25:31  5-MIN KSTC 080025Z 10006KT 10SM CLR 20/20 A2984 1100 100 2000 100/06 RMK AO2 T02000200
14926KSTC STC20160907183010509/07/16 18:30:31  5-MIN KSTC 080030Z 10006KT 10SM CLR 20/20 A2983 1110 100 2000 100/06 RMK AO2 T02000200
14926KSTC STC20160907183510509/07/16 18:35:31  5-MIN KSTC 080035Z 11006KT 10SM CLR 20/20 A2983 1110 100 2000 100/06 RMK AO2 T02000200
14926KSTC STC20160907184010509/07/16 18:40:31  5-MIN KSTC 080040Z 11005KT 10SM CLR 20/20 A2984 1100 100 2000 110/05 RMK AO2 T02000200
14926KSTC STC20160907184510509/07/16 18:45:31  5-MIN KSTC 080045Z 11006KT 10SM CLR 20/20 A2983 1110 100 2000 110/06 RMK AO2 T02000200
14926KSTC STC20160907185011209/07/16 18:50:31  5-MIN KSTC 080050Z 11006KT 10SM CLR 20/20 A2983 1110 100 2000 110/06 RMK AO2 SLP107 T02000200
14926KSTC STC20160907185510509/07/16 18:55:31  5-MIN KSTC 080055Z 13004KT 10SM CLR 20/20 A2984 1100 100 2000 120/04 RMK AO2 T02000200
14926KSTC STC20160907190010509/07/16 19:00:31  5-MIN KSTC 080100Z 12004KT 10SM CLR 20/20 A2984 1100 100 2000 120/04 RMK AO2 T02000200
14926KSTC STC20160907190510509/07/16 19:05:31  5-MIN KSTC 080105Z 12005KT 10SM CLR 20/20 A2984 1100 100 2000 120/05 RMK AO2 T02000200
14926KSTC STC20160907191011509/07/16 19:10:31  5-MIN KSTC 080110Z 12004KT 10SM FEW022 SCT027 20/20 A2984 1100 100 2000 110/04 RMK AO2 T02000200
14926KSTC STC20160907191511509/07/16 19:15:31  5-MIN KSTC 080115Z 11006KT 10SM FEW022 SCT027 20/20 A2983 1110 100 2000 110/06 RMK AO2 T02000200
14926KSTC STC20160907192010809/07/16 19:20:31  5-MIN KSTC 080120Z 12004KT 10SM BKN027 20/20 A2983 1110 100 2000 120/04 RMK AO2 T02000200
14926KSTC STC20160907192510809/07/16 19:25:31  5-MIN KSTC 080125Z 12004KT 10SM BKN025 20/20 A2983 1110 100 2000 120/04 RMK AO2 T02000200
14926KSTC STC20160907193011509/07/16 19:30:31  5-MIN KSTC 080130Z 12006KT 10SM SCT022 BKN029 20/20 A2982 1120 100 2000 120/06 RMK AO2 T02000200
14926KSTC STC20160907193511509/07/16 19:35:31  5-MIN KSTC 080135Z 13006KT 10SM BKN022 BKN029 20/20 A2983 1110 100 2000 130/06 RMK AO2 T02000200
14926KSTC STC20160907194011509/07/16 19:40:31  5-MIN KSTC 080140Z 12005KT 10SM BKN024 BKN030 20/20 A2983 1110 100 2000 120/05 RMK AO2 T02000200
14926KSTC STC20160907194511509/07/16 19:45:31  5-MIN KSTC 080145Z 12006KT 10SM BKN024 BKN030 20/20 A2983 1110 100 2000 120/06 RMK AO2 T02000200
14926KSTC STC20160907195009809/07/16 19:50:31  5-MIN KSTC 080150Z 13006KT 10SM SCT024 20/20 A2983 1110 100 2000 130/06 RMK AO2
14926KSTC STC20160907195512009/07/16 19:55:31  5-MIN KSTC 080155Z 12008KT 10SM SCT024 20/20 A2981 1130 100 2000 120/08 RMK AO2 LTG DSNT SW T02000200
14926KSTC STC20160907200012709/07/16 20:00:31  5-MIN KSTC 080200Z 12008KT 10SM BKN023 20/20 A2981 1130 100 2000 120/08 RMK AO2 LTG DSNT SW PRESFR T02000200
14926KSTC STC20160907200512009/07/16 20:05:31  5-MIN KSTC 080205Z 12007KT 10SM BKN023 20/20 A2981 1130 100 2000 120/07 RMK AO2 LTG DSNT SW T02000200
14926KSTC STC20160907201011909/07/16 20:10:31  5-MIN KSTC 080210Z 13005KT 10SM BKN023 21/20 A2982 1120 97 2100 130/05 RMK AO2 LTG DSNT SW T02060200
14926KSTC STC20160907201514109/07/16 20:15:31  5-MIN KSTC 080215Z 16005KT 10SM VCTS -RA BKN023 20/20 A2983 1110 100 2000 160/05 RMK AO2 LTG DSNT SW RAB15 P0000 T02000200
14926KSTC STC20160907202016109/07/16 20:20:31  5-MIN KSTC 080220Z 16006KT 10SM VCTS -RA FEW036 FEW085 SCT110 20/20 A2983 1110 100 2000 160/06 RMK AO2 LTG DSNT S AND SW RAB15 P0000 T02000200
14926KSTC STC20160907202516309/07/16 20:25:31  5-MIN KSTC 080225Z 13005KT 9SM -TSRA FEW022 SCT034 BKN110 20/20 A2981 1120 100 2000 130/05 RMK AO2 LTG DSNT S AND SW RAB15 TSB23 P0000 T02000200
14926KSTC STC20160907203016309/07/16 20:30:31  5-MIN KSTC 080230Z 10006KT 8SM -TSRA FEW022 SCT036 BKN110 20/20 A2980 1140 100 2000 100/06 RMK AO2 LTG DSNT S RAB15 TSB23 PRESFR P0000 T02000200
14926KSTC STC20160907203516509/07/16 20:35:31  5-MIN KSTC 080235Z 10006KT 9SM -TSRA FEW032 SCT042 BKN095 20/20 A2979 1150 100 2000 100/06 RMK AO2 LTG DSNT E-S RAB15 TSB23 PRESFR P0000 T02000200
14926KSTC STC20160907204016909/07/16 20:40:31  5-MIN KSTC 080240Z 15006KT 9SM VCTS -RA FEW022 SCT034 BKN042 20/20 A2981 1120 100 2000 150/06 RMK AO2 LTG DSNT E AND SE RAB15 TSB23E39 P0000 T02000200
14926KSTC STC20160907204516809/07/16 20:45:31  5-MIN KSTC 080245Z 16007KT 9SM VCTS FEW022 SCT032 BKN042 20/20 A2982 1120 100 2000 160/07 RMK AO2 LTG DSNT E AND SE RAB15E43 TSB23E39 P0000 T02000200
14926KSTC STC20160907205018809/07/16 20:50:31  5-MIN KSTC 080250Z 16007KT 10SM VCTS FEW024 BKN032 BKN042 21/21 A2982 1120 100 2100 160/07 RMK AO2 LTG DSNT E AND SE RAB15E43 TSB23E39 SLP103 P0000 60000 T02060206 58016
14926KSTC STC20160907205514509/07/16 20:55:31  5-MIN KSTC 080255Z 16005KT 10SM VCTS SCT026 BKN034 BKN042 21/21 A2982 1120 100 2100 160/05 RMK AO2 LTG DSNT E AND SE T02060206
14926KSTC STC20160907210013309/07/16 21:00:31  5-MIN KSTC 080300Z 16006KT 10SM SCT022 BKN027 OVC043 21/21 A2983 1110 100 2100 160/06 RMK AO2 LTG DSNT E T02060206
14926KSTC STC20160907210513309/07/16 21:05:31  5-MIN KSTC 080305Z 18006KT 10SM SCT021 BKN026 OVC033 21/21 A2983 1110 100 2100 170/06 RMK AO2 LTG DSNT E T02060206
14926KSTC STC20160907211013309/07/16 21:10:31  5-MIN KSTC 080310Z 20005KT 10SM BKN021 BKN026 OVC033 21/21 A2983 1110 100 2100 200/05 RMK AO2 LTG DSNT E T02060206
14926KSTC STC20160907211513309/07/16 21:15:31  5-MIN KSTC 080315Z 18003KT 10SM BKN021 BKN026 OVC031 21/21 A2983 1110 100 2100 180/03 RMK AO2 LTG DSNT E T02060206
14926KSTC STC20160907212012609/07/16 21:20:31  5-MIN KSTC 080320Z 19004KT 10SM BKN021 OVC026 21/21 A2983 1110 100 2000 190/04 RMK AO2 LTG DSNT E T02060206
14926KSTC STC20160907212511509/07/16 21:25:31  5-MIN KSTC 080325Z 18004KT 10SM BKN020 OVC026 21/21 A2983 1110 100 2000 180/04 RMK AO2 T02060206
14926KSTC STC20160907213011509/07/16 21:30:31  5-MIN KSTC 080330Z 17006KT 10SM BKN020 OVC026 21/21 A2982 1120 100 2100 170/06 RMK AO2 T02060206
14926KSTC STC20160907213512209/07/16 21:35:31  5-MIN KSTC 080335Z 17007KT 10SM BKN020 BKN026 OVC045 21/21 A2981 1130 100 2100 170/07 RMK AO2 T02060206
14926KSTC STC20160907214012909/07/16 21:40:31  5-MIN KSTC 080340Z 16010KT 10SM BKN020 BKN026 BKN045 21/21 A2979 1140 100 2100 160/10 RMK AO2 PRESFR T02060206
14926KSTC STC20160907214512209/07/16 21:45:31  5-MIN KSTC 080345Z 17008KT 10SM SCT020 BKN026 BKN045 21/21 A2981 1130 100 2100 170/08 RMK AO2 T02060206
14926KSTC STC20160907215012309/07/16 21:50:31  5-MIN KSTC 080350Z 17008KT 10SM FEW020 SCT027 BKN044 21/21 A2980 1140 100 2100 170/08 RMK AO2 LTG DSNT W
14926KSTC STC20160907215513709/07/16 21:55:31  5-MIN KSTC 080355Z AUTO 17010KT 9SM FEW022 SCT027 SCT070 21/21 A2980 1140 100 2100 170/10 RMK AO2 LTG DSNT W T02060206
14926KSTC STC20160907220013709/07/16 22:00:31  5-MIN KSTC 080400Z AUTO 17010KT 9SM FEW021 FEW027 SCT050 21/21 A2980 1140 100 2100 170/10 RMK AO2 LTG DSNT W T02060206
14926KSTC STC20160907220511909/07/16 22:05:31  5-MIN KSTC 080405Z AUTO 17009KT 9SM FEW025 SCT048 21/21 A2980 1140 100 2100 170/09 RMK AO2 T02060206
14926KSTC STC20160907221012709/07/16 22:10:31  5-MIN KSTC 080410Z AUTO 17010KT 10SM FEW027 SCT055 SCT065 21/21 A2980 1140 100 2100 170/10 RMK AO2 T02060206
14926KSTC STC20160907221512709/07/16 22:15:31  5-MIN KSTC 080415Z AUTO 18011KT 10SM FEW037 SCT046 BKN060 21/21 A2980 1140 100 2100 180/11 RMK AO2 T02060206
14926KSTC STC20160907222012709/07/16 22:20:31  5-MIN KSTC 080420Z AUTO 17010KT 10SM FEW039 SCT046 BKN060 21/21 A2980 1140 100 2100 170/10 RMK AO2 T02060206
14926KSTC STC20160907222512709/07/16 22:25:31  5-MIN KSTC 080425Z AUTO 17011KT 10SM FEW039 SCT049 BKN060 21/21 A2980 1140 100 2100 170/11 RMK AO2 T02060206
14926KSTC STC20160907223012709/07/16 22:30:31  5-MIN KSTC 080430Z AUTO 16009KT 10SM FEW039 SCT047 BKN060 21/21 A2979 1140 100 2100 160/09 RMK AO2 T02060206
14926KSTC STC20160907223512709/07/16 22:35:31  5-MIN KSTC 080435Z AUTO 17010KT 10SM SCT039 BKN050 BKN070 21/21 A2979 1140 100 2100 170/10 RMK AO2 T02060206
14926KSTC STC20160907224012709/07/16 22:40:31  5-MIN KSTC 080440Z AUTO 18010KT 10SM BKN039 BKN055 BKN070 21/21 A2980 1140 100 2100 180/10 RMK AO2 T02060206
14926KSTC STC20160907224512709/07/16 22:45:31  5-MIN KSTC 080445Z AUTO 18009KT 10SM BKN039 BKN050 BKN060 21/21 A2979 1140 100 2100 180/09 RMK AO2 T02060206
14926KSTC STC20160907225012709/07/16 22:50:31  5-MIN KSTC 080450Z AUTO 18012KT 10SM BKN039 BKN049 21/21 A2979 1150 100 2100 170/12 RMK AO2 SLP092 T02060206
14926KSTC STC20160907225513109/07/16 22:55:31  5-MIN KSTC 080455Z AUTO 18011KT 10SM BKN039 BKN049 21/21 A2978 1150 100 2100 180/11 RMK AO2 LTG DSNT N T02060206
14926KSTC STC20160907230013809/07/16 23:00:31  5-MIN KSTC 080500Z AUTO 18011KT 10SM BKN039 BKN050 BKN110 21/21 A2979 1150 100 2100 180/11 RMK AO2 LTG DSNT N T02060206
14926KSTC STC20160907230513709/07/16 23:05:31  5-MIN KSTC 080505Z AUTO 17011KT 10SM SCT037 BKN045 BKN110 21/21 A2978 1150 97 2200 170/11 RMK AO2 LTG DSNT N T02110206
14926KSTC STC20160907231012709/07/16 23:10:31  5-MIN KSTC 080510Z AUTO 18010KT 10SM SCT037 BKN045 OVC110 21/21 A2978 1150 100 2100 180/10 RMK AO2 T02060206
14926KSTC STC20160907231512709/07/16 23:15:31  5-MIN KSTC 080515Z AUTO 19009KT 10SM FEW032 BKN041 BKN110 21/21 A2978 1150 100 2100 190/09 RMK AO2 T02060206
14926KSTC STC20160907232012709/07/16 23:20:31  5-MIN KSTC 080520Z AUTO 19011KT 10SM FEW007 SCT032 BKN040 21/21 A2978 1150 100 2100 190/11 RMK AO2 T02060206
14926KSTC STC20160907232512709/07/16 23:25:31  5-MIN KSTC 080525Z AUTO 19009KT 10SM FEW009 SCT030 BKN040 21/21 A2979 1150 100 2100 190/09 RMK AO2 T02060206
14926KSTC STC20160907233012709/07/16 23:30:31  5-MIN KSTC 080530Z AUTO 20009KT 10SM FEW012 SCT024 BKN032 21/21 A2979 1150 100 2100 190/09 RMK AO2 T02060206
14926KSTC STC20160907233512709/07/16 23:35:31  5-MIN KSTC 080535Z AUTO 20009KT 10SM FEW012 BKN022 BKN032 21/21 A2979 1150 100 2100 200/09 RMK AO2 T02060206
14926KSTC STC20160907234012709/07/16 23:40:31  5-MIN KSTC 080540Z AUTO 22009KT 10SM FEW010 BKN021 OVC039 21/21 A2980 1140 100 2100 210/09 RMK AO2 T02060206
14926KSTC STC20160907234512709/07/16 23:45:31  5-MIN KSTC 080545Z AUTO 25011KT 10SM FEW008 BKN018 OVC032 21/21 A2980 1140 100 2100 250/11 RMK AO2 T02060206
14926KSTC STC20160907235011709/07/16 23:50:31  5-MIN KSTC 080550Z AUTO 26008KT 10SM FEW008 BKN018 BKN024 21/21 A2980 1140 100 2100 260/08 RMK AO2
14926KSTC STC20160907235512609/07/16 23:55:31  5-MIN KSTC 080555Z AUTO 26011KT 10SM FEW017 SCT021 BKN028 21/21 A2980 1140 97 2200 250/11 RMK AO2 T02110206
14926KSTC STC20160908000012609/08/16 00:00:31  5-MIN KSTC 080600Z AUTO 27012KT 10SM FEW016 SCT021 BKN042 21/20 A2980 1140 93 2200 270/12 RMK AO2 T02110200
14926KSTC STC20160908000512609/08/16 00:05:31  5-MIN KSTC 080605Z AUTO 27010KT 10SM FEW016 SCT021 BKN040 21/20 A2980 1140 97 2100 270/10 RMK AO2 T02060200
14926KSTC STC20160908001012509/08/16 00:10:31  5-MIN KSTC 080610Z AUTO 27012G17KT 10SM FEW021 BKN040 21/20 A2980 1140 97 2100 270/12G17 RMK AO2 T02060200
14926KSTC STC20160908001511809/08/16 00:15:31  5-MIN KSTC 080615Z AUTO 28009G17KT 10SM SCT041 21/19 A2980 1140 93 2100 280/09G17 RMK AO2 T02060194
14926KSTC STC20160908002011209/08/16 00:20:31  5-MIN KSTC 080620Z AUTO 29011KT 10SM SCT041 21/19 A2980 1140 93 2100 290/11 RMK AO2 T02060194
14926KSTC STC20160908002511209/08/16 00:25:31  5-MIN KSTC 080625Z AUTO 28010KT 10SM FEW041 20/19 A2980 1140 93 2000 280/10 RMK AO2 T02000189
14926KSTC STC20160908003011209/08/16 00:30:31  5-MIN KSTC 080630Z AUTO 29009KT 10SM FEW041 20/19 A2980 1140 93 2000 290/09 RMK AO2 T02000189
14926KSTC STC20160908003511209/08/16 00:35:31  5-MIN KSTC 080635Z AUTO 28007KT 10SM FEW041 19/19 A2980 1140 97 2000 280/07 RMK AO2 T01940189
14926KSTC STC20160908004010909/08/16 00:40:31  5-MIN KSTC 080640Z AUTO 27006KT 10SM CLR 19/19 A2980 1140 97 2000 270/06 RMK AO2 T01940189
14926KSTC STC20160908004510909/08/16 00:45:31  5-MIN KSTC 080645Z AUTO 26007KT 10SM CLR 19/18 A2980 1140 97 1900 260/07 RMK AO2 T01890183
14926KSTC STC20160908005011609/08/16 00:50:31  5-MIN KSTC 080650Z AUTO 27008KT 10SM CLR 19/18 A2981 1130 93 1900 270/08 RMK AO2 SLP099 T01890178
14926KSTC STC20160908005510909/08/16 00:55:31  5-MIN KSTC 080655Z AUTO 28009KT 10SM CLR 19/17 A2980 1130 90 1900 280/09 RMK AO2 T01890172
14926KSTC STC20160908010010909/08/16 01:00:31  5-MIN KSTC 080700Z AUTO 28007KT 10SM CLR 19/17 A2980 1130 90 1900 280/07 RMK AO2 T01890172
14926KSTC STC20160908010510909/08/16 01:05:31  5-MIN KSTC 080705Z AUTO 27008KT 10SM CLR 18/17 A2981 1130 93 1800 270/08 RMK AO2 T01830172
14926KSTC STC20160908011010909/08/16 01:10:31  5-MIN KSTC 080710Z AUTO 28009KT 10SM CLR 18/17 A2980 1130 90 1800 280/09 RMK AO2 T01830167
14926KSTC STC20160908011510909/08/16 01:15:31  5-MIN KSTC 080715Z AUTO 29010KT 10SM CLR 18/16 A2980 1130 87 1800 290/10 RMK AO2 T01830161
14926KSTC STC20160908012010909/08/16 01:20:31  5-MIN KSTC 080720Z AUTO 29007KT 10SM CLR 18/16 A2981 1130 87 1800 280/07 RMK AO2 T01830161
14926KSTC STC20160908012511209/08/16 01:25:31  5-MIN KSTC 080725Z AUTO 28008KT 10SM FEW055 18/17 A2981 1130 93 1800 270/08 RMK AO2 T01780167
14926KSTC STC20160908013011209/08/16 01:30:31  5-MIN KSTC 080730Z AUTO 28010KT 10SM FEW055 18/17 A2981 1130 93 1800 280/10 RMK AO2 T01780167
14926KSTC STC20160908013510909/08/16 01:35:31  5-MIN KSTC 080735Z AUTO 28009KT 10SM CLR 18/16 A2981 1130 90 1800 280/09 RMK AO2 T01780161
