14926KSTC STC20010107031511401/07/01 03:15:31  5-MIN KSTC 070915Z AUTO 32008KT 10SM OVC021 M07/M11 A2990 1050 74 -1400 320/08 RMK AO2 FZRANO $
14926KSTC STC20010107032011401/07/01 03:20:31  5-MIN KSTC 070920Z AUTO 33009KT 10SM OVC021 M07/M10 A2990 1050 81 -1400 320/09 RMK AO2 FZRANO $
14926KSTC STC20010107032511401/07/01 03:25:31  5-MIN KSTC 070925Z AUTO 33008KT 10SM OVC021 M07/M11 A2990 1050 77 -1400 330/08 RMK AO2 FZRANO $
14926KSTC STC20010107033011401/07/01 03:30:31  5-MIN KSTC 070930Z AUTO 34012KT 10SM OVC021 M07/M10 A2990 1040 81 -1400 340/12 RMK AO2 FZRANO $
14926KSTC STC20010107033511401/07/01 03:35:31  5-MIN KSTC 070935Z AUTO 34009KT 10SM OVC021 M07/M11 A2990 1040 77 -1400 330/09 RMK AO2 FZRANO $
14926KSTC STC20010107034011401/07/01 03:40:31  5-MIN KSTC 070940Z AUTO 33010KT 10SM OVC021 M07/M11 A2991 1040 77 -1400 330/10 RMK AO2 FZRANO $
14926KSTC STC20010107034511401/07/01 03:45:31  5-MIN KSTC 070945Z AUTO 33010KT 10SM OVC021 M07/M11 A2991 1040 74 -1400 330/10 RMK AO2 FZRANO $
14926KSTC STC20010107035013101/07/01 03:50:31  5-MIN KSTC 070950Z AUTO 33010KT 10SM OVC021 M07/M11 A2991 1040 77 -1400 330/10 RMK AO2 SLP151 T10721106 FZRANO $
14926KSTC STC20010107035511401/07/01 03:55:31  5-MIN KSTC 070955Z AUTO 34011KT 10SM OVC021 M07/M11 A2991 1040 77 -1400 340/11 RMK AO2 FZRANO $
14926KSTC STC20010107040011401/07/01 04:00:31  5-MIN KSTC 071000Z AUTO 34012KT 10SM OVC021 M07/M11 A2991 1030 74 -1400 340/12 RMK AO2 FZRANO $
14926KSTC STC20010107040511401/07/01 04:05:31  5-MIN KSTC 071005Z AUTO 34013KT 10SM OVC021 M07/M11 A2991 1030 74 -1400 340/13 RMK AO2 FZRANO $
14926KSTC STC20010107041011401/07/01 04:10:31  5-MIN KSTC 071010Z AUTO 34012KT 10SM OVC021 M07/M12 A2991 1030 71 -1400 340/12 RMK AO2 FZRANO $
14926KSTC STC20010107041511401/07/01 04:15:31  5-MIN KSTC 071015Z AUTO 34010KT 10SM OVC021 M07/M11 A2992 1030 74 -1400 340/10 RMK AO2 FZRANO $
14926KSTC STC20010107042011401/07/01 04:20:31  5-MIN KSTC 071020Z AUTO 34011KT 10SM OVC021 M07/M11 A2992 1030 74 -1400 340/11 RMK AO2 FZRANO $
14926KSTC STC20010107042511401/07/01 04:25:31  5-MIN KSTC 071025Z AUTO 34010KT 10SM OVC021 M07/M11 A2992 1030 77 -1400 340/10 RMK AO2 FZRANO $
14926KSTC STC20010107043011401/07/01 04:30:31  5-MIN KSTC 071030Z AUTO 34010KT 10SM OVC021 M08/M11 A2992 1020 77 -1500 330/10 RMK AO2 FZRANO $
14926KSTC STC20010107043511401/07/01 04:35:31  5-MIN KSTC 071035Z AUTO 34011KT 10SM OVC021 M08/M11 A2992 1020 77 -1500 340/11 RMK AO2 FZRANO $
14926KSTC STC20010107044011401/07/01 04:40:31  5-MIN KSTC 071040Z AUTO 34011KT 10SM OVC021 M08/M11 A2993 1020 77 -1500 340/11 RMK AO2 FZRANO $
14926KSTC STC20010107044511401/07/01 04:45:31  5-MIN KSTC 071045Z AUTO 34011KT 10SM OVC021 M08/M11 A2993 1020 77 -1500 340/11 RMK AO2 FZRANO $
14926KSTC STC20010107045013101/07/01 04:50:31  5-MIN KSTC 071050Z AUTO 34009KT 10SM OVC021 M08/M12 A2993 1020 74 -1500 340/09 RMK AO2 SLP158 T10781117 FZRANO $
14926KSTC STC20010107045511401/07/01 04:55:31  5-MIN KSTC 071055Z AUTO 35011KT 10SM OVC021 M08/M11 A2993 1020 80 -1500 350/11 RMK AO2 FZRANO $
14926KSTC STC20010107050011401/07/01 05:00:31  5-MIN KSTC 071100Z AUTO 36011KT 10SM OVC021 M08/M11 A2993 1020 80 -1500 350/11 RMK AO2 FZRANO $
14926KSTC STC20010107050511401/07/01 05:05:31  5-MIN KSTC 071105Z AUTO 36011KT 10SM OVC021 M08/M12 A2993 1020 74 -1500 360/11 RMK AO2 FZRANO $
14926KSTC STC20010107051011401/07/01 05:10:31  5-MIN KSTC 071110Z AUTO 36009KT 10SM OVC021 M08/M12 A2994 1010 77 -1500 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107051511401/07/01 05:15:31  5-MIN KSTC 071115Z AUTO 36009KT 10SM OVC021 M08/M12 A2994 1010 77 -1600 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107052011401/07/01 05:20:31  5-MIN KSTC 071120Z AUTO 35009KT 10SM OVC021 M08/M11 A2994 1010 84 -1600 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107052511401/07/01 05:25:31  5-MIN KSTC 071125Z AUTO 36008KT 10SM OVC019 M08/M12 A2994 1010 77 -1600 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107053011401/07/01 05:30:31  5-MIN KSTC 071130Z AUTO 36008KT 10SM OVC019 M08/M12 A2995 1000 77 -1600 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107053511401/07/01 05:35:31  5-MIN KSTC 071135Z AUTO 35008KT 10SM OVC019 M08/M12 A2995 1000 77 -1600 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107054011401/07/01 05:40:31  5-MIN KSTC 071140Z AUTO 36009KT 10SM OVC019 M08/M11 A2995 1000 80 -1600 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107054511401/07/01 05:45:31  5-MIN KSTC 071145Z AUTO 35007KT 10SM OVC019 M08/M11 A2995 1000 80 -1600 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107055014801/07/01 05:50:31  5-MIN KSTC 071150Z AUTO 35007KT 10SM OVC019 M08/M11 A2995 990 80 -1600 350/07 RMK AO2 SLP167 T10831111 11061 21083 53024 FZRANO $
14926KSTC STC20010107055511301/07/01 05:55:31  5-MIN KSTC 071155Z AUTO 35006KT 10SM OVC019 M08/M11 A2996 990 80 -1600 350/06 RMK AO2 FZRANO $
14926KSTC STC20010107060011301/07/01 06:00:31  5-MIN KSTC 071200Z AUTO 34006KT 10SM OVC019 M08/M12 A2996 990 77 -1600 340/06 RMK AO2 FZRANO $
14926KSTC STC20010107060511301/07/01 06:05:31  5-MIN KSTC 071205Z AUTO 34005KT 10SM OVC019 M08/M11 A2996 990 80 -1600 330/05 RMK AO2 FZRANO $
14926KSTC STC20010107061011301/07/01 06:10:31  5-MIN KSTC 071210Z AUTO 35007KT 10SM OVC019 M08/M11 A2996 990 84 -1600 340/07 RMK AO2 FZRANO $
14926KSTC STC20010107061511301/07/01 06:15:31  5-MIN KSTC 071215Z AUTO 35007KT 10SM OVC019 M08/M11 A2997 980 80 -1600 340/07 RMK AO2 FZRANO $
14926KSTC STC20010107062011301/07/01 06:20:31  5-MIN KSTC 071220Z AUTO 34008KT 10SM OVC019 M08/M11 A2997 980 80 -1600 340/08 RMK AO2 FZRANO $
14926KSTC STC20010107062511301/07/01 06:25:31  5-MIN KSTC 071225Z AUTO 34006KT 10SM OVC019 M08/M11 A2997 980 80 -1600 340/06 RMK AO2 FZRANO $
14926KSTC STC20010107063011301/07/01 06:30:31  5-MIN KSTC 071230Z AUTO 35006KT 10SM OVC019 M08/M11 A2997 980 80 -1600 340/06 RMK AO2 FZRANO $
14926KSTC STC20010107063511301/07/01 06:35:31  5-MIN KSTC 071235Z AUTO 34006KT 10SM OVC019 M08/M11 A2998 970 80 -1600 340/06 RMK AO2 FZRANO $
14926KSTC STC20010107064011301/07/01 06:40:31  5-MIN KSTC 071240Z AUTO 35007KT 10SM OVC019 M08/M11 A2998 970 80 -1600 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107064511301/07/01 06:45:31  5-MIN KSTC 071245Z AUTO 36009KT 10SM OVC019 M08/M11 A2998 970 80 -1600 360/09 RMK AO2 FZRANO $
14926KSTC STC20010107065013001/07/01 06:50:31  5-MIN KSTC 071250Z AUTO 01008KT 10SM OVC019 M09/M12 A2998 970 80 -1700 360/08 RMK AO2 SLP178 T10891117 FZRANO $
14926KSTC STC20010107065511301/07/01 06:55:31  5-MIN KSTC 071255Z AUTO 01007KT 10SM OVC019 M09/M12 A2998 970 77 -1700 360/07 RMK AO2 FZRANO $
14926KSTC STC20010107070011301/07/01 07:00:31  5-MIN KSTC 071300Z AUTO 36009KT 10SM OVC019 M09/M12 A2999 970 84 -1800 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107070511301/07/01 07:05:31  5-MIN KSTC 071305Z AUTO 35010KT 10SM BKN019 M09/M12 A2999 960 80 -1800 350/10 RMK AO2 FZRANO $
14926KSTC STC20010107071011301/07/01 07:10:31  5-MIN KSTC 071310Z AUTO 36008KT 10SM BKN019 M10/M12 A2999 960 88 -1800 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107071511301/07/01 07:15:31  5-MIN KSTC 071315Z AUTO 36007KT 10SM SCT019 M10/M13 A2999 960 80 -1800 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107072011301/07/01 07:20:31  5-MIN KSTC 071320Z AUTO 01007KT 10SM SCT019 M11/M13 A2999 960 84 -1900 360/07 RMK AO2 FZRANO $
14926KSTC STC20010107072511301/07/01 07:25:31  5-MIN KSTC 071325Z AUTO 36006KT 10SM FEW019 M11/M13 A2999 960 84 -2000 360/06 RMK AO2 FZRANO $
14926KSTC STC20010107073011001/07/01 07:30:31  5-MIN KSTC 071330Z AUTO 36007KT 10SM CLR M11/M13 A2999 960 84 -2000 360/07 RMK AO2 FZRANO $
14926KSTC STC20010107073511001/07/01 07:35:31  5-MIN KSTC 071335Z AUTO 35007KT 10SM CLR M11/M13 A2999 960 84 -2000 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107074011001/07/01 07:40:31  5-MIN KSTC 071340Z AUTO 36006KT 10SM CLR M11/M14 A2999 960 80 -2000 360/06 RMK AO2 FZRANO $
14926KSTC STC20010107074511001/07/01 07:45:31  5-MIN KSTC 071345Z AUTO 35006KT 10SM CLR M11/M13 A3000 960 84 -2000 340/06 RMK AO2 FZRANO $
14926KSTC STC20010107075012701/07/01 07:50:31  5-MIN KSTC 071350Z AUTO 35007KT 10SM CLR M11/M13 A3000 950 84 -2000 340/07 RMK AO2 SLP184 T11111133 FZRANO $
14926KSTC STC20010107075511001/07/01 07:55:31  5-MIN KSTC 071355Z AUTO 35008KT 10SM CLR M12/M13 A3000 950 91 -2100 340/08 RMK AO2 FZRANO $
14926KSTC STC20010107080011001/07/01 08:00:31  5-MIN KSTC 071400Z AUTO 35007KT 10SM CLR M12/M14 A3000 950 84 -2100 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107080511001/07/01 08:05:31  5-MIN KSTC 071405Z AUTO 36006KT 10SM CLR M12/M14 A3000 950 84 -2100 360/06 RMK AO2 FZRANO $
14926KSTC STC20010107081011001/07/01 08:10:31  5-MIN KSTC 071410Z AUTO 35007KT 10SM CLR M12/M14 A3000 950 84 -2100 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107081511001/07/01 08:15:31  5-MIN KSTC 071415Z AUTO 36007KT 10SM CLR M12/M14 A3000 950 84 -2100 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107082011001/07/01 08:20:31  5-MIN KSTC 071420Z AUTO 36007KT 10SM CLR M12/M14 A3000 950 80 -2100 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107082511001/07/01 08:25:31  5-MIN KSTC 071425Z AUTO 35006KT 10SM CLR M12/M14 A3001 940 80 -2100 350/06 RMK AO2 FZRANO $
14926KSTC STC20010107083011001/07/01 08:30:31  5-MIN KSTC 071430Z AUTO 35006KT 10SM CLR M12/M14 A3001 940 84 -2100 350/06 RMK AO2 FZRANO $
14926KSTC STC20010107083511001/07/01 08:35:31  5-MIN KSTC 071435Z AUTO 34005KT 10SM CLR M12/M14 A3002 940 84 -2100 340/05 RMK AO2 FZRANO $
14926KSTC STC20010107084011001/07/01 08:40:31  5-MIN KSTC 071440Z AUTO 34005KT 10SM CLR M12/M13 A3002 940 87 -2100 340/05 RMK AO2 FZRANO $
14926KSTC STC20010107084511001/07/01 08:45:31  5-MIN KSTC 071445Z AUTO 33006KT 10SM CLR M12/M14 A3002 930 84 -2100 330/06 RMK AO2 FZRANO $
14926KSTC STC20010107085013301/07/01 08:50:31  5-MIN KSTC 071450Z AUTO 35009KT 10SM CLR M11/M14 A3002 930 80 -2000 350/09 RMK AO2 SLP192 T11111139 51024 FZRANO $
14926KSTC STC20010107085511001/07/01 08:55:31  5-MIN KSTC 071455Z AUTO 35008KT 10SM CLR M11/M14 A3002 930 80 -2000 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107090011001/07/01 09:00:31  5-MIN KSTC 071500Z AUTO 36009KT 10SM CLR M11/M14 A3002 930 80 -2000 360/09 RMK AO2 FZRANO $
14926KSTC STC20010107090511001/07/01 09:05:31  5-MIN KSTC 071505Z AUTO 36008KT 10SM CLR M11/M14 A3003 930 80 -2000 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107091011001/07/01 09:10:31  5-MIN KSTC 071510Z AUTO 35007KT 10SM CLR M11/M14 A3003 930 80 -2000 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107091511001/07/01 09:15:31  5-MIN KSTC 071515Z AUTO 35007KT 10SM CLR M11/M14 A3003 930 73 -1900 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107092011001/07/01 09:20:31  5-MIN KSTC 071520Z AUTO 35007KT 10SM CLR M11/M14 A3003 930 77 -1900 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107092511001/07/01 09:25:31  5-MIN KSTC 071525Z AUTO 36005KT 10SM CLR M11/M14 A3003 930 77 -1900 360/05 RMK AO2 FZRANO $
14926KSTC STC20010107093011001/07/01 09:30:31  5-MIN KSTC 071530Z AUTO 36005KT 10SM CLR M11/M13 A3003 920 80 -1900 360/05 RMK AO2 FZRANO $
14926KSTC STC20010107093511001/07/01 09:35:31  5-MIN KSTC 071535Z AUTO 35009KT 10SM CLR M11/M14 A3003 920 77 -2000 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107094011001/07/01 09:40:31  5-MIN KSTC 071540Z AUTO 35009KT 10SM CLR M11/M14 A3003 920 77 -2000 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107094511001/07/01 09:45:31  5-MIN KSTC 071545Z AUTO 36008KT 10SM CLR M11/M14 A3003 920 77 -2000 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107095012701/07/01 09:50:31  5-MIN KSTC 071550Z AUTO 36011KT 10SM CLR M11/M14 A3004 920 77 -2000 350/11 RMK AO2 SLP198 T11061139 FZRANO $
14926KSTC STC20010107095511001/07/01 09:55:31  5-MIN KSTC 071555Z AUTO 35010KT 10SM CLR M11/M14 A3004 920 77 -2000 350/10 RMK AO2 FZRANO $
14926KSTC STC20010107100011001/07/01 10:00:31  5-MIN KSTC 071600Z AUTO 36012KT 10SM CLR M11/M14 A3004 910 77 -2000 350/12 RMK AO2 FZRANO $
14926KSTC STC20010107100511001/07/01 10:05:31  5-MIN KSTC 071605Z AUTO 35009KT 10SM CLR M11/M14 A3005 910 73 -2000 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107101011001/07/01 10:10:31  5-MIN KSTC 071610Z AUTO 36010KT 10SM CLR M11/M14 A3004 910 73 -2000 360/10 RMK AO2 FZRANO $
14926KSTC STC20010107101511001/07/01 10:15:31  5-MIN KSTC 071615Z AUTO 35008KT 10SM CLR M11/M14 A3004 910 77 -2000 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107102011001/07/01 10:20:31  5-MIN KSTC 071620Z AUTO 36009KT 10SM CLR M11/M13 A3004 910 80 -2000 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107102511001/07/01 10:25:31  5-MIN KSTC 071625Z AUTO 35008KT 10SM CLR M10/M13 A3004 910 77 -1900 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107103011001/07/01 10:30:31  5-MIN KSTC 071630Z AUTO 35009KT 10SM CLR M10/M13 A3004 910 77 -1900 340/09 RMK AO2 FZRANO $
14926KSTC STC20010107103511001/07/01 10:35:31  5-MIN KSTC 071635Z AUTO 36008KT 10SM CLR M10/M13 A3005 910 77 -1900 360/08 RMK AO2 FZRANO $
14926KSTC STC20010107104011001/07/01 10:40:31  5-MIN KSTC 071640Z AUTO 36007KT 10SM CLR M10/M13 A3005 910 77 -1900 360/07 RMK AO2 FZRANO $
14926KSTC STC20010107104511001/07/01 10:45:31  5-MIN KSTC 071645Z AUTO 35009KT 10SM CLR M10/M13 A3005 900 77 -1900 350/09 RMK AO2 FZRANO $
14926KSTC STC20010107105012701/07/01 10:50:31  5-MIN KSTC 071650Z AUTO 36006KT 10SM CLR M10/M13 A3005 900 77 -1900 350/06 RMK AO2 SLP204 T11001133 FZRANO $
14926KSTC STC20010107105511001/07/01 10:55:31  5-MIN KSTC 071655Z AUTO 35007KT 10SM CLR M10/M13 A3005 900 77 -1900 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107110011001/07/01 11:00:31  5-MIN KSTC 071700Z AUTO 36010KT 10SM CLR M10/M13 A3005 910 77 -1900 350/10 RMK AO2 FZRANO $
14926KSTC STC20010107110511001/07/01 11:05:31  5-MIN KSTC 071705Z AUTO 36008KT 10SM CLR M10/M13 A3005 910 77 -1900 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107111011001/07/01 11:10:31  5-MIN KSTC 071710Z AUTO 36007KT 10SM CLR M09/M14 A3005 910 70 -1800 360/07 RMK AO2 FZRANO $
14926KSTC STC20010107111511001/07/01 11:15:31  5-MIN KSTC 071715Z AUTO 35008KT 10SM CLR M09/M13 A3005 910 73 -1800 350/08 RMK AO2 FZRANO $
14926KSTC STC20010107112011001/07/01 11:20:31  5-MIN KSTC 071720Z AUTO 36008KT 10SM CLR M09/M13 A3005 910 73 -1800 360/08 RMK AO2 FZRANO $
14926KSTC STC20010107112511001/07/01 11:25:31  5-MIN KSTC 071725Z AUTO 35005KT 10SM CLR M09/M13 A3005 900 77 -1800 350/05 RMK AO2 FZRANO $
14926KSTC STC20010107113011001/07/01 11:30:31  5-MIN KSTC 071730Z AUTO 34007KT 10SM CLR M09/M13 A3005 910 73 -1800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010107113511001/07/01 11:35:31  5-MIN KSTC 071735Z AUTO 33008KT 10SM CLR M09/M13 A3005 900 73 -1800 330/08 RMK AO2 FZRANO $
14926KSTC STC20010107114011001/07/01 11:40:31  5-MIN KSTC 071740Z AUTO 33009KT 10SM CLR M09/M13 A3005 900 73 -1800 330/09 RMK AO2 FZRANO $
14926KSTC STC20010107114511001/07/01 11:45:31  5-MIN KSTC 071745Z AUTO 33008KT 10SM CLR M09/M13 A3005 900 73 -1800 320/08 RMK AO2 FZRANO $
14926KSTC STC20010107115014501/07/01 11:50:31  5-MIN KSTC 071750Z AUTO 33008KT 10SM CLR M09/M13 A3005 900 70 -1800 330/08 RMK AO2 SLP204 T10891133 11083 21117 51021 FZRANO $
14926KSTC STC20010107115511001/07/01 11:55:31  5-MIN KSTC 071755Z AUTO 33007KT 10SM CLR M09/M13 A3005 900 70 -1800 330/07 RMK AO2 FZRANO $
14926KSTC STC20010107120011001/07/01 12:00:31  5-MIN KSTC 071800Z AUTO 35007KT 10SM CLR M09/M13 A3005 910 70 -1800 340/07 RMK AO2 FZRANO $
14926KSTC STC20010107120511001/07/01 12:05:31  5-MIN KSTC 071805Z AUTO 33006KT 10SM CLR M09/M13 A3005 910 70 -1800 330/06 RMK AO2 FZRANO $
14926KSTC STC20010107121011001/07/01 12:10:31  5-MIN KSTC 071810Z AUTO 34006KT 10SM CLR M09/M13 A3005 910 70 -1800 340/06 RMK AO2 FZRANO $
14926KSTC STC20010107121511001/07/01 12:15:31  5-MIN KSTC 071815Z AUTO 34005KT 10SM CLR M09/M13 A3005 910 74 -1800 330/05 RMK AO2 FZRANO $
14926KSTC STC20010107122011301/07/01 12:20:31  5-MIN KSTC 071820Z AUTO 33005KT 10SM FEW120 M09/M13 A3005 910 74 -1800 330/05 RMK AO2 FZRANO $
14926KSTC STC20010107122511301/07/01 12:25:31  5-MIN KSTC 071825Z AUTO 34007KT 10SM FEW120 M09/M13 A3005 910 74 -1700 330/07 RMK AO2 FZRANO $
14926KSTC STC20010107123011301/07/01 12:30:31  5-MIN KSTC 071830Z AUTO 32006KT 10SM SCT120 M09/M13 A3004 910 70 -1700 320/06 RMK AO2 FZRANO $
14926KSTC STC20010107123511301/07/01 12:35:31  5-MIN KSTC 071835Z AUTO 31007KT 10SM SCT120 M09/M13 A3005 910 74 -1700 310/07 RMK AO2 FZRANO $
14926KSTC STC20010107124011301/07/01 12:40:31  5-MIN KSTC 071840Z AUTO 32006KT 10SM SCT120 M08/M13 A3005 910 70 -1700 320/06 RMK AO2 FZRANO $
14926KSTC STC20010107124511301/07/01 12:45:31  5-MIN KSTC 071845Z AUTO 35007KT 10SM BKN120 M08/M13 A3005 910 70 -1700 350/07 RMK AO2 FZRANO $
14926KSTC STC20010107125013001/07/01 12:50:31  5-MIN KSTC 071850Z AUTO 33005KT 10SM BKN120 M08/M13 A3005 910 67 -1700 330/05 RMK AO2 SLP201 T10831133 FZRANO $
14926KSTC STC20010107125511301/07/01 12:55:31  5-MIN KSTC 071855Z AUTO 32007KT 10SM BKN120 M08/M13 A3005 910 70 -1700 310/07 RMK AO2 FZRANO $
14926KSTC STC20010107130011301/07/01 13:00:31  5-MIN KSTC 071900Z AUTO 33006KT 10SM BKN120 M08/M12 A3004 910 74 -1700 320/06 RMK AO2 FZRANO $
14926KSTC STC20010107130511301/07/01 13:05:31  5-MIN KSTC 071905Z AUTO 33007KT 10SM BKN120 M08/M12 A3004 910 74 -1700 320/07 RMK AO2 FZRANO $
14926KSTC STC20010107131011301/07/01 13:10:31  5-MIN KSTC 071910Z AUTO 33008KT 10SM BKN120 M08/M12 A3004 910 71 -1600 320/08 RMK AO2 FZRANO $
14926KSTC STC20010107131511301/07/01 13:15:31  5-MIN KSTC 071915Z AUTO 30008KT 10SM SCT120 M08/M12 A3004 910 71 -1600 300/08 RMK AO2 FZRANO $
14926KSTC STC20010107132011301/07/01 13:20:31  5-MIN KSTC 071920Z AUTO 31008KT 10SM SCT120 M08/M12 A3004 910 71 -1600 310/08 RMK AO2 FZRANO $
14926KSTC STC20010107132511001/07/01 13:25:31  5-MIN KSTC 071925Z AUTO 31008KT 10SM CLR M08/M12 A3004 910 71 -1600 310/08 RMK AO2 FZRANO $
14926KSTC STC20010107133011001/07/01 13:30:31  5-MIN KSTC 071930Z AUTO 32006KT 10SM CLR M08/M12 A3004 920 71 -1600 310/06 RMK AO2 FZRANO $
14926KSTC STC20010107133511001/07/01 13:35:31  5-MIN KSTC 071935Z AUTO 33006KT 10SM CLR M08/M12 A3004 920 71 -1600 330/06 RMK AO2 FZRANO $
14926KSTC STC20010107134011001/07/01 13:40:31  5-MIN KSTC 071940Z AUTO 33007KT 10SM CLR M08/M12 A3004 920 71 -1600 320/07 RMK AO2 FZRANO $
14926KSTC STC20010107134511001/07/01 13:45:31  5-MIN KSTC 071945Z AUTO 33006KT 10SM CLR M08/M12 A3004 920 71 -1600 330/06 RMK AO2 FZRANO $
14926KSTC STC20010107135012701/07/01 13:50:31  5-MIN KSTC 071950Z AUTO 31007KT 10SM CLR M08/M12 A3004 920 71 -1600 310/07 RMK AO2 SLP200 T10781122 FZRANO $
14926KSTC STC20010107135511001/07/01 13:55:31  5-MIN KSTC 071955Z AUTO 30008KT 10SM CLR M08/M12 A3004 910 74 -1600 300/08 RMK AO2 FZRANO $
14926KSTC STC20010107140011001/07/01 14:00:31  5-MIN KSTC 072000Z AUTO 31007KT 10SM CLR M08/M12 A3004 910 71 -1600 310/07 RMK AO2 FZRANO $
14926KSTC STC20010107140511001/07/01 14:05:31  5-MIN KSTC 072005Z AUTO 31007KT 10SM CLR M08/M12 A3004 910 74 -1600 310/07 RMK AO2 FZRANO $
14926KSTC STC20010107141011301/07/01 14:10:31  5-MIN KSTC 072010Z AUTO 31008KT 10SM FEW120 M08/M12 A3004 920 74 -1600 310/08 RMK AO2 FZRANO $
14926KSTC STC20010107141511001/07/01 14:15:31  5-MIN KSTC 072015Z AUTO 31008KT 10SM CLR M08/M11 A3004 920 77 -1600 310/08 RMK AO2 FZRANO $
14926KSTC STC20010107142011001/07/01 14:20:31  5-MIN KSTC 072020Z AUTO 32007KT 10SM CLR M08/M12 A3004 920 74 -1600 320/07 RMK AO2 FZRANO $
14926KSTC STC20010107142511001/07/01 14:25:31  5-MIN KSTC 072025Z AUTO 32008KT 10SM CLR M07/M12 A3004 920 71 -1500 310/08 RMK AO2 FZRANO $
14926KSTC STC20010107143011001/07/01 14:30:31  5-MIN KSTC 072030Z AUTO 32007KT 10SM CLR M07/M12 A3004 920 71 -1500 320/07 RMK AO2 FZRANO $
14926KSTC STC20010107143511001/07/01 14:35:31  5-MIN KSTC 072035Z AUTO 32007KT 10SM CLR M07/M12 A3004 920 71 -1500 320/07 RMK AO2 FZRANO $
14926KSTC STC20010107144011001/07/01 14:40:31  5-MIN KSTC 072040Z AUTO 32007KT 10SM CLR M07/M12 A3004 920 71 -1500 320/07 RMK AO2 FZRANO $
14926KSTC STC20010107144511001/07/01 14:45:31  5-MIN KSTC 072045Z AUTO 31007KT 10SM CLR M07/M12 A3004 920 71 -1500 310/07 RMK AO2 FZRANO $
14926KSTC STC20010107145013301/07/01 14:50:31  5-MIN KSTC 072050Z AUTO 32007KT 10SM CLR M07/M12 A3004 910 71 -1500 320/07 RMK AO2 SLP200 T10721117 51011 FZRANO $
14926KSTC STC20010107145511301/07/01 14:55:31  5-MIN KSTC 072055Z AUTO 33005KT 10SM FEW110 M07/M12 A3004 910 71 -1500 320/05 RMK AO2 FZRANO $
14926KSTC STC20010107150011301/07/01 15:00:31  5-MIN KSTC 072100Z AUTO 32005KT 10SM FEW110 M07/M12 A3004 910 71 -1500 310/05 RMK AO2 FZRANO $
14926KSTC STC20010107150511301/07/01 15:05:31  5-MIN KSTC 072105Z AUTO 31005KT 10SM FEW110 M07/M11 A3004 910 74 -1500 300/05 RMK AO2 FZRANO $
14926KSTC STC20010107151011301/07/01 15:10:31  5-MIN KSTC 072110Z AUTO 32006KT 10SM FEW110 M07/M12 A3004 910 68 -1500 320/06 RMK AO2 FZRANO $
14926KSTC STC20010107151511301/07/01 15:15:31  5-MIN KSTC 072115Z AUTO 32006KT 10SM FEW110 M07/M11 A3005 910 74 -1500 320/06 RMK AO2 FZRANO $
14926KSTC STC20010107152011301/07/01 15:20:31  5-MIN KSTC 072120Z AUTO 32005KT 10SM FEW110 M07/M11 A3004 910 74 -1500 320/05 RMK AO2 FZRANO $
14926KSTC STC20010107152511301/07/01 15:25:31  5-MIN KSTC 072125Z AUTO 33005KT 10SM FEW110 M07/M11 A3004 910 74 -1500 330/05 RMK AO2 FZRANO $
14926KSTC STC20010107153011301/07/01 15:30:31  5-MIN KSTC 072130Z AUTO 33005KT 10SM FEW100 M07/M11 A3004 910 74 -1500 330/05 RMK AO2 FZRANO $
14926KSTC STC20010107153511301/07/01 15:35:31  5-MIN KSTC 072135Z AUTO 32006KT 10SM FEW100 M07/M11 A3004 910 74 -1500 320/06 RMK AO2 FZRANO $
14926KSTC STC20010107154011301/07/01 15:40:31  5-MIN KSTC 072140Z AUTO 32006KT 10SM FEW100 M07/M11 A3004 910 74 -1500 320/06 RMK AO2 FZRANO $
