14926KSTC STC20180405131010504/05/18 13:10:31  5-MIN KSTC 051910Z 23009KT 10SM CLR M01/M07 A3002 940 63 -600 230/09 RMK AO2 T10061067
14926KSTC STC20180405131510404/05/18 13:15:31  5-MIN KSTC 051915Z 24006KT 10SM CLR 00/M07 A3001 940 61 -600 240/06 RMK AO2 T00001067
14926KSTC STC20180405132010704/05/18 13:20:31  5-MIN KSTC 051920Z 22006KT 10SM FEW100 00/M07 A3001 940 61 -600 220/06 RMK AO2 T00001067
14926KSTC STC20180405132510704/05/18 13:25:31  5-MIN KSTC 051925Z 24009KT 10SM SCT100 01/M07 A3001 940 58 -500 240/09 RMK AO2 T00061067
14926KSTC STC20180405133010704/05/18 13:30:31  5-MIN KSTC 051930Z VRB05KT 10SM BKN100 00/M07 A3001 940 61 -600 VRB/05 RMK AO2 T00001067
14926KSTC STC20180405133512304/05/18 13:35:31  5-MIN KSTC 051935Z 23007KT 200V270 10SM BKN100 01/M07 A3001 950 56 -500 230/07 200V270 RMK AO2 T00061072
14926KSTC STC20180405134010704/05/18 13:40:31  5-MIN KSTC 051940Z VRB05KT 10SM BKN100 00/M07 A3000 950 58 -600 VRB/05 RMK AO2 T00001072
14926KSTC STC20180405134510704/05/18 13:45:31  5-MIN KSTC 051945Z VRB05KT 10SM BKN100 01/M07 A3000 950 58 -500 VRB/05 RMK AO2 T00061067
14926KSTC STC20180405135011404/05/18 13:50:31  5-MIN KSTC 051950Z 22007KT 10SM SCT100 00/M08 A3000 950 56 -600 220/07 RMK AO2 SLP185 T00001078
14926KSTC STC20180405135510704/05/18 13:55:31  5-MIN KSTC 051955Z 22006KT 10SM SCT100 00/M08 A3000 960 56 -600 220/06 RMK AO2 T00001078
14926KSTC STC20180405140010704/05/18 14:00:31  5-MIN KSTC 052000Z 20006KT 10SM SCT100 00/M08 A2999 960 56 -500 200/06 RMK AO2 T00001078
14926KSTC STC20180405140510704/05/18 14:05:31  5-MIN KSTC 052005Z 19007KT 10SM BKN100 00/M08 A2999 960 56 -500 190/07 RMK AO2 T00001078
14926KSTC STC20180405141010704/05/18 14:10:31  5-MIN KSTC 052010Z 20007KT 10SM BKN100 00/M07 A2999 960 58 -500 200/07 RMK AO2 T00001072
14926KSTC STC20180405141510704/05/18 14:15:31  5-MIN KSTC 052015Z 20005KT 10SM BKN100 00/M07 A2999 960 58 -500 200/05 RMK AO2 T00001072
14926KSTC STC20180405142010704/05/18 14:20:31  5-MIN KSTC 052020Z 20007KT 10SM SCT100 01/M07 A2998 970 56 -500 200/07 RMK AO2 T00061072
14926KSTC STC20180405142510704/05/18 14:25:31  5-MIN KSTC 052025Z 20008KT 10SM SCT100 01/M07 A2998 970 56 -500 200/08 RMK AO2 T00061072
14926KSTC STC20180405143010704/05/18 14:30:31  5-MIN KSTC 052030Z 22006KT 10SM SCT100 01/M07 A2998 970 56 -500 220/06 RMK AO2 T00061072
14926KSTC STC20180405143510704/05/18 14:35:31  5-MIN KSTC 052035Z VRB04KT 10SM SCT100 01/M07 A2998 970 56 -500 VRB/04 RMK AO2 T00061072
14926KSTC STC20180405144010704/05/18 14:40:31  5-MIN KSTC 052040Z 19006KT 10SM FEW100 01/M07 A2998 970 58 -500 180/06 RMK AO2 T00061067
14926KSTC STC20180405144510704/05/18 14:45:31  5-MIN KSTC 052045Z 18008KT 10SM SCT100 01/M07 A2997 980 58 -400 180/08 RMK AO2 T00061067
14926KSTC STC20180405145012004/05/18 14:50:31  5-MIN KSTC 052050Z 22008KT 10SM BKN100 01/M07 A2997 980 58 -500 220/08 RMK AO2 SLP176 T00061067 58014
14926KSTC STC20180405145510704/05/18 14:55:31  5-MIN KSTC 052055Z 25007KT 10SM BKN100 01/M07 A2998 970 56 -500 250/07 RMK AO2 T00061072
14926KSTC STC20180405150010704/05/18 15:00:31  5-MIN KSTC 052100Z 24007KT 10SM BKN095 01/M07 A2998 970 56 -400 240/07 RMK AO2 T00111067
14926KSTC STC20180405150510704/05/18 15:05:31  5-MIN KSTC 052105Z 26008KT 10SM BKN100 01/M07 A2997 980 56 -400 260/08 RMK AO2 T00111067
14926KSTC STC20180405151010704/05/18 15:10:31  5-MIN KSTC 052110Z 24008KT 10SM BKN095 01/M07 A2997 980 56 -400 230/08 RMK AO2 T00111067
14926KSTC STC20180405151510704/05/18 15:15:31  5-MIN KSTC 052115Z 24006KT 10SM OVC095 01/M07 A2997 980 56 -400 230/06 RMK AO2 T00111067
14926KSTC STC20180405152010704/05/18 15:20:31  5-MIN KSTC 052120Z 26009KT 10SM OVC090 01/M07 A2997 980 56 -400 260/09 RMK AO2 T00111067
14926KSTC STC20180405152511404/05/18 15:25:31  5-MIN KSTC 052125Z 25006KT 10SM FEW070 OVC090 01/M07 A2997 980 56 -400 250/06 RMK AO2 T00111067
14926KSTC STC20180405153010704/05/18 15:30:31  5-MIN KSTC 052130Z 24008KT 10SM OVC090 01/M06 A2997 980 58 -400 240/08 RMK AO2 T00111061
14926KSTC STC20180405153511404/05/18 15:35:31  5-MIN KSTC 052135Z 24007KT 10SM SCT070 OVC090 01/M07 A2996 990 56 -400 240/07 RMK AO2 T00111067
14926KSTC STC20180405154011404/05/18 15:40:31  5-MIN KSTC 052140Z 24008KT 10SM BKN070 OVC090 01/M07 A2996 990 56 -400 240/08 RMK AO2 T00111067
14926KSTC STC20180405154511404/05/18 15:45:31  5-MIN KSTC 052145Z 24009KT 10SM BKN065 OVC085 01/M06 A2996 990 58 -400 230/09 RMK AO2 T00111061
14926KSTC STC20180405155012804/05/18 15:50:31  5-MIN KSTC 052150Z 24007KT 10SM FEW050 BKN060 OVC085 01/M06 A2996 990 58 -400 230/07 RMK AO2 SLP171 T00111061
14926KSTC STC20180405155512104/05/18 15:55:31  5-MIN KSTC 052155Z 23009KT 10SM SCT047 BKN055 OVC080 01/M06 A2996 990 58 -400 230/09 RMK AO2 T00111061
14926KSTC STC20180405160012704/05/18 16:00:31  5-MIN KSTC 052200Z 27012G17KT 10SM FEW050 BKN060 OVC075 01/M06 A2995 990 58 -400 270/12G17 RMK AO2 T00111061
14926KSTC STC20180405160511504/05/18 16:05:31  5-MIN KSTC 052205Z 26009KT 10SM FEW050 OVC060 01/M06 A2995 1000 58 -400 250/09 RMK AO2 T00111061
14926KSTC STC20180405161012204/05/18 16:10:31  5-MIN KSTC 052210Z 25009KT 10SM FEW042 SCT050 OVC060 01/M06 A2995 1000 58 -400 250/09 RMK AO2 T00111061
14926KSTC STC20180405161512204/05/18 16:15:31  5-MIN KSTC 052215Z 26010KT 10SM FEW042 FEW050 OVC060 01/M06 A2995 1000 61 -400 260/10 RMK AO2 T00111056
14926KSTC STC20180405162011504/05/18 16:20:31  5-MIN KSTC 052220Z 26008KT 10SM FEW042 OVC060 01/M06 A2995 1000 61 -400 260/08 RMK AO2 T00111056
14926KSTC STC20180405162512204/05/18 16:25:31  5-MIN KSTC 052225Z 26012KT 10SM FEW034 SCT041 OVC060 01/M06 A2995 1000 61 -400 260/12 RMK AO2 T00111056
14926KSTC STC20180405163012204/05/18 16:30:31  5-MIN KSTC 052230Z 25011KT 10SM FEW034 BKN041 OVC060 01/M06 A2995 1000 63 -400 250/11 RMK AO2 T00061056
14926KSTC STC20180405163512204/05/18 16:35:31  5-MIN KSTC 052235Z 26011KT 10SM SCT037 BKN043 OVC060 01/M05 A2995 1000 66 -400 260/11 RMK AO2 T00061050
14926KSTC STC20180405164012104/05/18 16:40:31  5-MIN KSTC 052240Z 27009KT 9SM SCT035 BKN043 OVC060 01/M05 A2995 1000 66 -400 270/09 RMK AO2 T00061050
14926KSTC STC20180405164512004/05/18 16:45:31  5-MIN KSTC 052245Z 26013G19KT 9SM BKN032 OVC042 01/M05 A2995 1000 66 -400 260/13G19 RMK AO2 T00061050
14926KSTC STC20180405165012104/05/18 16:50:31  5-MIN KSTC 052250Z 28012KT 10SM SCT030 OVC037 00/M04 A2995 990 72 -500 280/12 RMK AO2 SLP172 T00001044
14926KSTC STC20180405165511404/05/18 16:55:31  5-MIN KSTC 052255Z 29013KT 8SM FEW030 OVC037 00/M04 A2995 1000 72 -500 290/13 RMK AO2 T00001044
14926KSTC STC20180405170013104/05/18 17:00:31  5-MIN KSTC 052300Z 28013KT 5SM -SN FEW030 OVC035 00/M04 A2995 990 75 -500 280/13 RMK AO2 SNB2258 P0000 T00001039
14926KSTC STC20180405170512504/05/18 17:05:31  5-MIN KSTC 052305Z 28011KT 3SM -SN OVC033 M01/M04 A2995 990 78 -600 280/11 RMK AO2 SNB2258 P0000 T10061039
14926KSTC STC20180405171012504/05/18 17:10:31  5-MIN KSTC 052310Z 28011KT 3SM -SN OVC033 M01/M03 A2995 990 81 -600 280/11 RMK AO2 SNB2258 P0000 T10061033
14926KSTC STC20180405171512604/05/18 17:15:31  5-MIN KSTC 052315Z 29011KT 3SM -SN OVC033 M01/M03 A2995 1000 81 -600 290/11 RMK AO2 SNB2258 P0000 T10061033
14926KSTC STC20180405172012604/05/18 17:20:31  5-MIN KSTC 052320Z 29010KT 4SM -SN OVC033 M01/M03 A2995 1000 81 -600 290/10 RMK AO2 SNB2258 P0000 T10061033
14926KSTC STC20180405172513304/05/18 17:25:31  5-MIN KSTC 052325Z 29010KT 5SM -SN BKN033 OVC039 M01/M03 A2995 1000 81 -600 280/10 RMK AO2 SNB2258 P0000 T10061033
14926KSTC STC20180405173014004/05/18 17:30:31  5-MIN KSTC 052330Z 29009KT 7SM -SN FEW017 BKN032 OVC039 M01/M03 A2995 1000 81 -600 290/09 RMK AO2 SNB2258 P0000 T10061033
14926KSTC STC20180405173513904/05/18 17:35:31  5-MIN KSTC 052335Z 29011KT 9SM FEW017 BKN032 OVC055 M01/M03 A2995 1000 81 -600 290/11 RMK AO2 SNB2258E31 P0000 T10061033
14926KSTC STC20180405174014004/05/18 17:40:31  5-MIN KSTC 052340Z 30011KT 10SM SCT017 BKN032 OVC060 M01/M03 A2995 1000 81 -600 300/11 RMK AO2 SNB2258E31 P0000 T10061033
14926KSTC STC20180405174514004/05/18 17:45:31  5-MIN KSTC 052345Z 30009KT 10SM SCT017 BKN037 OVC060 M01/M03 A2995 1000 81 -600 290/09 RMK AO2 SNB2258E31 P0000 T10061033
14926KSTC STC20180405175013004/05/18 17:50:31  5-MIN KSTC 052350Z 29009KT 10SM BKN017 BKN032 OVC060 M01/M03 A2995 1000 81 -600 290/09 RMK AO2 SNB2258E31 P0000
14926KSTC STC20180405175512304/05/18 17:55:31  5-MIN KSTC 052355Z 30012KT 10SM BKN017 BKN031 OVC060 M01/M03 A2995 1000 81 -600 300/12 RMK AO2 T10061033
14926KSTC STC20180405180012304/05/18 18:00:31  5-MIN KSTC 060000Z 29012KT 10SM BKN017 BKN031 BKN060 M01/M04 A2995 1000 78 -600 290/12 RMK AO2 T10061039
14926KSTC STC20180405180512304/05/18 18:05:31  5-MIN KSTC 060005Z 29012KT 10SM SCT017 BKN029 BKN060 M01/M04 A2995 1000 78 -600 290/12 RMK AO2 T10061039
14926KSTC STC20180405181011604/05/18 18:10:31  5-MIN KSTC 060010Z 29011KT 10SM BKN017 BKN029 M01/M04 A2995 1000 78 -600 290/11 RMK AO2 T10061039
14926KSTC STC20180405181511604/05/18 18:15:31  5-MIN KSTC 060015Z 29010KT 10SM SCT017 SCT031 M01/M04 A2995 1000 78 -600 290/10 RMK AO2 T10061039
14926KSTC STC20180405182010904/05/18 18:20:31  5-MIN KSTC 060020Z 29010KT 10SM FEW017 M01/M04 A2995 1000 75 -600 290/10 RMK AO2 T10061044
14926KSTC STC20180405182510904/05/18 18:25:31  5-MIN KSTC 060025Z 29010KT 10SM FEW019 M01/M04 A2995 1000 78 -600 290/10 RMK AO2 T10111044
14926KSTC STC20180405183011504/05/18 18:30:31  5-MIN KSTC 060030Z 29009G21KT 10SM FEW019 M01/M04 A2995 1000 78 -600 290/09G21 RMK AO2 T10111044
14926KSTC STC20180405183511504/05/18 18:35:31  5-MIN KSTC 060035Z 29010G21KT 10SM FEW019 M01/M04 A2995 1000 78 -600 290/10G21 RMK AO2 T10111044
14926KSTC STC20180405184010604/05/18 18:40:31  5-MIN KSTC 060040Z 29009KT 10SM CLR M01/M04 A2995 1000 78 -600 290/09 RMK AO2 T10111044
14926KSTC STC20180405184510604/05/18 18:45:31  5-MIN KSTC 060045Z 29010KT 10SM CLR M01/M04 A2995 1000 78 -600 290/10 RMK AO2 T10111044
14926KSTC STC20180405185012304/05/18 18:50:31  5-MIN KSTC 060050Z 29009KT 10SM FEW022 SCT032 M01/M04 A2995 1000 78 -600 290/09 RMK AO2 SLP170 T10111044
14926KSTC STC20180405185511604/05/18 18:55:31  5-MIN KSTC 060055Z 30009KT 10SM FEW022 SCT032 M01/M04 A2995 1000 78 -600 300/09 RMK AO2 T10111044
14926KSTC STC20180405190011604/05/18 19:00:31  5-MIN KSTC 060100Z 30009KT 10SM FEW024 BKN034 M01/M04 A2995 1000 78 -600 300/09 RMK AO2 T10111044
14926KSTC STC20180405190512304/05/18 19:05:31  5-MIN KSTC 060105Z 30009KT 10SM FEW020 FEW025 BKN036 M01/M04 A2995 1000 78 -600 300/09 RMK AO2 T10111044
14926KSTC STC20180405191012304/05/18 19:10:31  5-MIN KSTC 060110Z 31010KT 10SM FEW020 FEW025 BKN036 M01/M04 A2995 1000 78 -600 310/10 RMK AO2 T10111044
14926KSTC STC20180405191512304/05/18 19:15:31  5-MIN KSTC 060115Z 31011KT 10SM FEW020 FEW025 BKN038 M02/M04 A2995 1000 81 -700 310/11 RMK AO2 T10171044
14926KSTC STC20180405192010904/05/18 19:20:31  5-MIN KSTC 060120Z 31011KT 10SM BKN040 M02/M05 A2995 1000 78 -700 310/11 RMK AO2 T10171050
14926KSTC STC20180405192510904/05/18 19:25:31  5-MIN KSTC 060125Z 31011KT 10SM BKN040 M02/M05 A2995 1000 78 -700 310/11 RMK AO2 T10171050
14926KSTC STC20180405193010904/05/18 19:30:31  5-MIN KSTC 060130Z 31010KT 10SM SCT040 M02/M06 A2995 1000 75 -700 310/10 RMK AO2 T10171056
14926KSTC STC20180405193509904/05/18 19:35:31  5-MIN KSTC 060135Z 10SM BKN042 M02/M06 A2995 1000 78 -800 M /M RMK AO2 T10221056
14926KSTC STC20180405194009804/05/18 19:40:31  5-MIN KSTC 060140Z 10SM BKN042 M02/M06 A2995 990 75 -700 M /M RMK AO2 T10171056
14926KSTC STC20180405194510804/05/18 19:45:31  5-MIN KSTC 060145Z 31012KT 10SM BKN042 M02/M06 A2995 990 75 -700 310/12 RMK AO2 T10171056
14926KSTC STC20180405195011504/05/18 19:50:31  5-MIN KSTC 060150Z 32011KT 10SM BKN043 M02/M06 A2996 990 75 -700 320/11 RMK AO2 SLP171 T10171056
14926KSTC STC20180405195511404/05/18 19:55:31  5-MIN KSTC 060155Z 31016G21KT 10SM BKN043 M02/M06 A2996 990 75 -700 310/16G21 RMK AO2 T10171056
14926KSTC STC20180405200011404/05/18 20:00:31  5-MIN KSTC 060200Z 32014G21KT 10SM OVC045 M02/M06 A2996 990 75 -800 320/14G21 RMK AO2 T10221061
14926KSTC STC20180405200510804/05/18 20:05:31  5-MIN KSTC 060205Z 32015KT 10SM OVC045 M02/M06 A2996 990 75 -800 320/15 RMK AO2 T10221061
14926KSTC STC20180405201011404/05/18 20:10:31  5-MIN KSTC 060210Z 32011G20KT 10SM OVC045 M02/M06 A2996 990 75 -800 320/11G20 RMK AO2 T10221061
14926KSTC STC20180405201510804/05/18 20:15:31  5-MIN KSTC 060215Z 32012KT 10SM OVC045 M02/M06 A2996 990 75 -800 320/12 RMK AO2 T10221061
14926KSTC STC20180405202010804/05/18 20:20:31  5-MIN KSTC 060220Z 32012KT 10SM OVC045 M02/M06 A2996 990 75 -800 320/12 RMK AO2 T10221061
14926KSTC STC20180405202510804/05/18 20:25:31  5-MIN KSTC 060225Z 32015KT 10SM OVC045 M02/M06 A2996 990 75 -800 320/15 RMK AO2 T10221061
14926KSTC STC20180405203010804/05/18 20:30:31  5-MIN KSTC 060230Z 32014KT 10SM OVC044 M02/M06 A2997 980 75 -800 310/14 RMK AO2 T10221061
14926KSTC STC20180405203511404/05/18 20:35:31  5-MIN KSTC 060235Z 32012G17KT 10SM OVC044 M02/M06 A2997 980 75 -800 320/12G17 RMK AO2 T10221061
14926KSTC STC20180405204010804/05/18 20:40:31  5-MIN KSTC 060240Z 32020KT 10SM OVC044 M03/M06 A2997 980 78 -900 310/20 RMK AO2 T10281061
14926KSTC STC20180405204512104/05/18 20:45:31  5-MIN KSTC 060245Z 32020G25KT 10SM FEW022 OVC042 M03/M07 A2997 980 75 -900 320/20G25 RMK AO2 T10281067
14926KSTC STC20180405205015204/05/18 20:50:31  5-MIN KSTC 060250Z 32020G27KT 10SM FEW022 OVC042 M03/M07 A2998 970 71 -900 320/20G27 RMK AO2 PK WND 32027/0250 SLP177 T10281072 56008
14926KSTC STC20180405205512904/05/18 20:55:31  5-MIN KSTC 060255Z 32018G27KT 10SM FEW024 FEW030 OVC040 M03/M08 A2998 970 71 -1000 320/18G27 RMK AO2 T10331078
14926KSTC STC20180405210012904/05/18 21:00:31  5-MIN KSTC 060300Z 32016G24KT 10SM FEW024 FEW028 OVC040 M03/M08 A2998 970 71 -1000 320/16G24 RMK AO2 T10331078
14926KSTC STC20180405210512904/05/18 21:05:31  5-MIN KSTC 060305Z 32014G22KT 10SM FEW024 FEW029 OVC040 M03/M08 A2998 970 68 -1000 320/14G22 RMK AO2 T10331083
14926KSTC STC20180405211012204/05/18 21:10:31  5-MIN KSTC 060310Z 32014G22KT 10SM FEW029 OVC038 M03/M08 A2999 970 68 -1000 320/14G22 RMK AO2 T10331083
14926KSTC STC20180405211512204/05/18 21:15:31  5-MIN KSTC 060315Z 32014G22KT 10SM FEW029 OVC038 M03/M08 A2998 970 68 -1000 320/14G22 RMK AO2 T10331083
14926KSTC STC20180405212012204/05/18 21:20:31  5-MIN KSTC 060320Z 31020G24KT 10SM FEW029 BKN040 M04/M09 A2999 970 68 -1000 310/20G24 RMK AO2 T10391089
14926KSTC STC20180405212511504/05/18 21:25:31  5-MIN KSTC 060325Z 32017G24KT 10SM BKN040 M04/M09 A2999 960 71 -1100 320/17G24 RMK AO2 T10441089
14926KSTC STC20180405213011504/05/18 21:30:31  5-MIN KSTC 060330Z 32013G20KT 10SM SCT039 M04/M09 A2999 960 68 -1100 320/13G20 RMK AO2 T10441094
14926KSTC STC20180405213511504/05/18 21:35:31  5-MIN KSTC 060335Z 32012G20KT 10SM FEW039 M04/M09 A2999 960 68 -1100 320/12G20 RMK AO2 T10441094
14926KSTC STC20180405214010904/05/18 21:40:31  5-MIN KSTC 060340Z 31013KT 10SM FEW039 M05/M09 A2999 960 71 -1200 310/13 RMK AO2 T10501094
14926KSTC STC20180405214510604/05/18 21:45:31  5-MIN KSTC 060345Z 31015KT 10SM CLR M05/M09 A2999 960 71 -1200 310/15 RMK AO2 T10501094
14926KSTC STC20180405215011304/05/18 21:50:31  5-MIN KSTC 060350Z 31013KT 10SM CLR M05/M09 A2999 960 71 -1200 310/13 RMK AO2 SLP181 T10501094
14926KSTC STC20180405215510604/05/18 21:55:31  5-MIN KSTC 060355Z 31012KT 10SM CLR M05/M09 A2999 960 71 -1200 310/12 RMK AO2 T10501094
14926KSTC STC20180405220010604/05/18 22:00:31  5-MIN KSTC 060400Z 31014KT 10SM CLR M05/M10 A2999 960 68 -1200 310/14 RMK AO2 T10501100
14926KSTC STC20180405220511104/05/18 22:05:31  5-MIN KSTC 060405Z AUTO 31013KT 10SM CLR M05/M10 A2999 960 68 -1200 310/13 RMK AO2 T10501100
14926KSTC STC20180405221011704/05/18 22:10:31  5-MIN KSTC 060410Z AUTO 32012G20KT 10SM CLR M05/M10 A2999 960 68 -1200 320/12G20 RMK AO2 T10501100
14926KSTC STC20180405221511104/05/18 22:15:31  5-MIN KSTC 060415Z AUTO 31010KT 10SM CLR M05/M10 A2999 960 68 -1200 310/10 RMK AO2 T10501100
14926KSTC STC20180405222011104/05/18 22:20:31  5-MIN KSTC 060420Z AUTO 32012KT 10SM CLR M06/M10 A2999 960 71 -1200 310/12 RMK AO2 T10561100
14926KSTC STC20180405222511104/05/18 22:25:31  5-MIN KSTC 060425Z AUTO 30011KT 10SM CLR M06/M10 A2999 960 71 -1200 300/11 RMK AO2 T10561100
14926KSTC STC20180405223011104/05/18 22:30:31  5-MIN KSTC 060430Z AUTO 30011KT 10SM CLR M06/M10 A2999 960 71 -1200 300/11 RMK AO2 T10561100
14926KSTC STC20180405223511104/05/18 22:35:31  5-MIN KSTC 060435Z AUTO 29011KT 10SM CLR M06/M10 A2999 960 71 -1300 290/11 RMK AO2 T10561100
14926KSTC STC20180405224011104/05/18 22:40:31  5-MIN KSTC 060440Z AUTO 30011KT 10SM CLR M06/M10 A2999 960 71 -1200 300/11 RMK AO2 T10561100
14926KSTC STC20180405224511104/05/18 22:45:31  5-MIN KSTC 060445Z AUTO 29011KT 10SM CLR M06/M10 A2999 960 71 -1200 290/11 RMK AO2 T10561100
14926KSTC STC20180405225012604/05/18 22:50:31  5-MIN KSTC 060450Z AUTO 10SM CLR M06/M10 A2999 960 71 -1200 M /M RMK AO2 PK WND 24028/0446 SLP179 T10561100
14926KSTC STC20180405225510104/05/18 22:55:31  5-MIN KSTC 060455Z AUTO 10SM CLR M06/M10 A2999 960 71 -1200 M /M RMK AO2 T10561100
14926KSTC STC20180405230010104/05/18 23:00:31  5-MIN KSTC 060500Z AUTO 10SM CLR M06/M10 A2998 970 71 -1200 M /M RMK AO2 T10561100
14926KSTC STC20180405230510104/05/18 23:05:31  5-MIN KSTC 060505Z AUTO 10SM CLR M06/M10 A2999 960 74 -1300 M /M RMK AO2 T10611100
14926KSTC STC20180405231010104/05/18 23:10:31  5-MIN KSTC 060510Z AUTO 10SM CLR M06/M10 A2999 960 74 -1300 M /M RMK AO2 T10611100
14926KSTC STC20180405231510104/05/18 23:15:31  5-MIN KSTC 060515Z AUTO 10SM CLR M06/M10 A2999 960 74 -1300 M /M RMK AO2 T10611100
14926KSTC STC20180405232010104/05/18 23:20:31  5-MIN KSTC 060520Z AUTO 10SM CLR M06/M10 A2999 960 74 -1300 M /M RMK AO2 T10611100
14926KSTC STC20180405232510104/05/18 23:25:31  5-MIN KSTC 060525Z AUTO 10SM CLR M06/M10 A2999 960 74 -1300 M /M RMK AO2 T10611100
14926KSTC STC20180405233011104/05/18 23:30:31  5-MIN KSTC 060530Z AUTO 30012KT 10SM CLR M06/M10 A2999 960 74 -1300 300/12 RMK AO2 T10611100
14926KSTC STC20180405233511104/05/18 23:35:31  5-MIN KSTC 060535Z AUTO 29012KT 10SM CLR M06/M10 A2999 970 74 -1300 290/12 RMK AO2 T10611100
14926KSTC STC20180405234011104/05/18 23:40:31  5-MIN KSTC 060540Z AUTO 30011KT 10SM CLR M06/M10 A2998 970 74 -1300 300/11 RMK AO2 T10611100
14926KSTC STC20180405234511104/05/18 23:45:31  5-MIN KSTC 060545Z AUTO 30011KT 10SM CLR M06/M10 A2998 970 74 -1300 300/11 RMK AO2 T10611100
14926KSTC STC20180405235014604/05/18 23:50:31  5-MIN KSTC 060550Z AUTO 29012KT 10SM CLR M06/M10 A2998 970 74 -1300 290/12 RMK AO2 SLP176 T10611100 11006 21061 400111178 53008
14926KSTC STC20180405235511104/05/18 23:55:31  5-MIN KSTC 060555Z AUTO 29013KT 10SM CLR M06/M10 A2998 970 74 -1300 290/13 RMK AO2 T10611100
14926KSTC STC20180406000011104/06/18 00:00:31  5-MIN KSTC 060600Z AUTO 28014KT 10SM CLR M06/M10 A2998 970 74 -1300 280/14 RMK AO2 T10611100
14926KSTC STC20180406000511104/06/18 00:05:31  5-MIN KSTC 060605Z AUTO 29012KT 10SM CLR M06/M10 A2998 970 74 -1300 280/12 RMK AO2 T10611100
14926KSTC STC20180406001011104/06/18 00:10:31  5-MIN KSTC 060610Z AUTO 29013KT 10SM CLR M07/M10 A2998 970 77 -1400 280/13 RMK AO2 T10671100
14926KSTC STC20180406001511104/06/18 00:15:31  5-MIN KSTC 060615Z AUTO 28012KT 10SM CLR M07/M10 A2998 970 77 -1400 280/12 RMK AO2 T10671100
14926KSTC STC20180406002011404/06/18 00:20:31  5-MIN KSTC 060620Z AUTO 29012KT 10SM SCT040 M07/M10 A2998 970 77 -1400 280/12 RMK AO2 T10671100
14926KSTC STC20180406002511404/06/18 00:25:31  5-MIN KSTC 060625Z AUTO 29012KT 10SM FEW038 M07/M10 A2998 970 77 -1400 290/12 RMK AO2 T10671100
14926KSTC STC20180406003011404/06/18 00:30:31  5-MIN KSTC 060630Z AUTO 29010KT 10SM FEW038 M07/M09 A2998 970 81 -1400 280/10 RMK AO2 T10671094
14926KSTC STC20180406003511404/06/18 00:35:31  5-MIN KSTC 060635Z AUTO 28011KT 10SM FEW038 M07/M09 A2998 970 81 -1400 280/11 RMK AO2 T10671094
14926KSTC STC20180406004012104/06/18 00:40:31  5-MIN KSTC 060640Z AUTO 29012KT 10SM FEW039 FEW055 M07/M09 A2998 970 81 -1400 290/12 RMK AO2 T10671094
14926KSTC STC20180406004512104/06/18 00:45:31  5-MIN KSTC 060645Z AUTO 29012KT 10SM FEW037 FEW055 M07/M09 A2998 970 81 -1400 290/12 RMK AO2 T10671094
14926KSTC STC20180406005011804/06/18 00:50:31  5-MIN KSTC 060650Z AUTO 28014KT 10SM CLR M07/M09 A2998 970 81 -1400 280/14 RMK AO2 SLP175 T10671094
14926KSTC STC20180406005511104/06/18 00:55:31  5-MIN KSTC 060655Z AUTO 28013KT 10SM CLR M07/M09 A2998 970 81 -1400 280/13 RMK AO2 T10671094
14926KSTC STC20180406010011104/06/18 01:00:31  5-MIN KSTC 060700Z AUTO 28013KT 10SM CLR M07/M09 A2998 980 81 -1400 280/13 RMK AO2 T10671094
14926KSTC STC20180406010511104/06/18 01:05:31  5-MIN KSTC 060705Z AUTO 28012KT 10SM CLR M07/M09 A2997 980 81 -1400 280/12 RMK AO2 T10671094
14926KSTC STC20180406011011104/06/18 01:10:31  5-MIN KSTC 060710Z AUTO 28014KT 10SM CLR M07/M09 A2997 980 81 -1400 280/14 RMK AO2 T10671094
14926KSTC STC20180406011511704/06/18 01:15:31  5-MIN KSTC 060715Z AUTO 27012G22KT 10SM CLR M07/M09 A2997 980 81 -1400 270/12G22 RMK AO2 T10671094
14926KSTC STC20180406012011704/06/18 01:20:31  5-MIN KSTC 060720Z AUTO 26016G22KT 10SM CLR M07/M09 A2997 980 81 -1400 260/16G22 RMK AO2 T10671094
14926KSTC STC20180406012511104/06/18 01:25:31  5-MIN KSTC 060725Z AUTO 27015KT 10SM CLR M07/M09 A2997 980 81 -1400 270/15 RMK AO2 T10671094
14926KSTC STC20180406013011104/06/18 01:30:31  5-MIN KSTC 060730Z AUTO 26014KT 10SM CLR M07/M09 A2997 980 81 -1400 260/14 RMK AO2 T10671094
14926KSTC STC20180406013511704/06/18 01:35:31  5-MIN KSTC 060735Z AUTO 27014G20KT 10SM CLR M07/M10 A2997 980 77 -1400 270/14G20 RMK AO2 T10671100
14926KSTC STC20180406014011704/06/18 01:40:31  5-MIN KSTC 060740Z AUTO 27012G20KT 10SM CLR M07/M10 A2997 980 77 -1400 270/12G20 RMK AO2 T10671100
14926KSTC STC20180406014511104/06/18 01:45:31  5-MIN KSTC 060745Z AUTO 27014KT 10SM CLR M07/M10 A2997 980 77 -1400 270/14 RMK AO2 T10671100
14926KSTC STC20180406015011804/06/18 01:50:31  5-MIN KSTC 060750Z AUTO 28013KT 10SM CLR M07/M10 A2997 980 77 -1400 280/13 RMK AO2 SLP172 T10671100
