14926KSTC STC20180202113011102/02/18 11:30:31  5-MIN KSTC 021730Z 20008KT 10SM BKN120 M14/M21 A3039 590 57 -2900 200/08 RMK AO2 T11441211 $
14926KSTC STC20180202113510602/02/18 11:35:31  5-MIN KSTC 021735Z 19007KT BKN120 M14/M21 A3039 600 60 -2900 190/07 RMK AO2 T11441206 $
14926KSTC STC20180202114011102/02/18 11:40:31  5-MIN KSTC 021740Z 19009KT 10SM BKN120 M14/M21 A3038 600 60 -2900 190/09 RMK AO2 T11441206 $
14926KSTC STC20180202114508602/02/18 11:45:31  5-MIN KSTC 021745Z 18009KT 10SM OVC120 A3038 M M M 180/09 RMK AO2 $
14926KSTC STC20180202115011002/02/18 11:50:31  5-MIN KSTC 021750Z 20008KT 10SM BKN120 A3038 M M M 200/08 RMK AO2 SLPNO 11144 21233 58013 $
14926KSTC STC20180202115508602/02/18 11:55:31  5-MIN KSTC 021755Z 18008KT 10SM BKN120 A3038 M M M 180/08 RMK AO2 $
14926KSTC STC20180202120006902/02/18 12:00:31  5-MIN KSTC 021800Z 10SM A3038 M M M M /M RMK AO2 $
14926KSTC STC20180202120506402/02/18 12:05:31  5-MIN KSTC 021805Z A3037 M M M M /M RMK AO2 $
14926KSTC STC20180202121007402/02/18 12:10:31  5-MIN KSTC 021810Z 22003KT A3037 M M M 220/03 RMK AO2 $
14926KSTC STC20180202121507902/02/18 12:15:31  5-MIN KSTC 021815Z 19008KT 10SM A3037 M M M 190/08 RMK AO2 $
14926KSTC STC20180202122007902/02/18 12:20:31  5-MIN KSTC 021820Z 20007KT 10SM A3037 M M M 200/07 RMK AO2 $
14926KSTC STC20180202122507902/02/18 12:25:31  5-MIN KSTC 021825Z 20007KT 10SM A3036 M M M 200/07 RMK AO2 $
14926KSTC STC20180202123007902/02/18 12:30:31  5-MIN KSTC 021830Z 19008KT 10SM A3036 M M M 190/08 RMK AO2 $
14926KSTC STC20180202123508602/02/18 12:35:31  5-MIN KSTC 021835Z 22006KT 10SM OVC110 A3035 M M M 220/06 RMK AO2 $
14926KSTC STC20180202124012502/02/18 12:40:31  5-MIN KSTC 021840Z 23006KT 10SM FEW075 OVC110 M13/M21 A3035 630 55 -2700 220/06 RMK AO2 PRESFR T11331206 $
14926KSTC STC20180202124511802/02/18 12:45:31  5-MIN KSTC 021845Z 19007KT 10SM FEW080 OVC110 M13/M20 A3035 640 58 -2700 190/07 RMK AO2 T11331200 $
14926KSTC STC20180202125012502/02/18 12:50:31  5-MIN KSTC 021850Z 21007KT 10SM FEW080 OVC110 M13/M20 A3034 640 58 -2700 210/07 RMK AO2 SLP313 T11331200 $
14926KSTC STC20180202125510002/02/18 12:55:31  5-MIN KSTC 021855Z 18005KT 10SM FEW075 SCT090 BKN110 A3034 M M M 180/05 RMK AO2 $
14926KSTC STC20180202130010002/02/18 13:00:31  5-MIN KSTC 021900Z 21006KT 10SM SCT075 SCT090 BKN110 A3034 M M M 210/06 RMK AO2 $
14926KSTC STC20180202130510002/02/18 13:05:31  5-MIN KSTC 021905Z 18006KT 10SM SCT075 SCT085 BKN110 A3033 M M M 180/06 RMK AO2 $
14926KSTC STC20180202131011502/02/18 13:10:31  5-MIN KSTC 021910Z 10SM SCT075 BKN090 OVC110 M13/M20 A3033 650 58 -2700 M /M RMK AO2 T11331200 $
14926KSTC STC20180202131512502/02/18 13:15:31  5-MIN KSTC 021915Z 19004KT 10SM BKN075 BKN090 OVC110 M13/M19 A3032 660 58 -2600 180/04 RMK AO2 T11281194 $
14926KSTC STC20180202132012502/02/18 13:20:31  5-MIN KSTC 021920Z 19007KT 10SM BKN075 BKN085 OVC110 M13/M20 A3032 660 58 -2700 190/07 RMK AO2 T11331200 $
14926KSTC STC20180202132511802/02/18 13:25:31  5-MIN KSTC 021925Z 21004KT 10SM BKN075 OVC100 M13/M20 A3031 660 58 -2600 210/04 RMK AO2 T11331200 $
14926KSTC STC20180202133011802/02/18 13:30:31  5-MIN KSTC 021930Z 18005KT 10SM BKN070 OVC085 M13/M20 A3031 670 58 -2600 180/05 RMK AO2 T11331200 $
14926KSTC STC20180202133511802/02/18 13:35:31  5-MIN KSTC 021935Z 19007KT 10SM BKN070 OVC085 M13/M20 A3030 670 58 -2600 190/07 RMK AO2 T11331200 $
14926KSTC STC20180202134011102/02/18 13:40:31  5-MIN KSTC 021940Z 20007KT 10SM OVC070 M13/M20 A3030 680 58 -2600 190/07 RMK AO2 T11331200 $
14926KSTC STC20180202134511102/02/18 13:45:31  5-MIN KSTC 021945Z 19006KT 10SM OVC070 M13/M20 A3029 680 58 -2600 190/06 RMK AO2 T11331200 $
14926KSTC STC20180202135011802/02/18 13:50:31  5-MIN KSTC 021950Z 16006KT 10SM OVC070 M13/M20 A3029 690 58 -2600 150/06 RMK AO2 SLP295 T11331200 $
14926KSTC STC20180202135511102/02/18 13:55:31  5-MIN KSTC 021955Z 16006KT 10SM OVC070 M13/M20 A3028 690 58 -2600 160/06 RMK AO2 T11331200 $
14926KSTC STC20180202140011802/02/18 14:00:31  5-MIN KSTC 022000Z 14007KT 10SM OVC070 M13/M19 A3028 700 58 -2500 140/07 RMK AO2 PRESFR T11281194 $
14926KSTC STC20180202140511102/02/18 14:05:31  5-MIN KSTC 022005Z 17005KT 10SM OVC070 M13/M20 A3027 700 55 -2500 170/05 RMK AO2 T11281200 $
14926KSTC STC20180202141011802/02/18 14:10:31  5-MIN KSTC 022010Z 14006KT 10SM BKN060 OVC075 M13/M19 A3027 710 58 -2500 140/06 RMK AO2 T11281194 $
14926KSTC STC20180202141512502/02/18 14:15:31  5-MIN KSTC 022015Z 16007KT 10SM FEW046 BKN060 OVC075 M13/M19 A3027 710 58 -2500 160/07 RMK AO2 T11281194 $
14926KSTC STC20180202142012502/02/18 14:20:31  5-MIN KSTC 022020Z 14008KT 10SM FEW046 BKN070 OVC100 M13/M19 A3026 710 58 -2500 140/08 RMK AO2 T11281194 $
14926KSTC STC20180202142512502/02/18 14:25:31  5-MIN KSTC 022025Z 14008KT 10SM FEW055 BKN070 OVC100 M13/M19 A3026 710 60 -2500 140/08 RMK AO2 T11281189 $
14926KSTC STC20180202143011802/02/18 14:30:31  5-MIN KSTC 022030Z 15005KT 10SM BKN065 OVC100 M13/M19 A3026 720 58 -2500 150/05 RMK AO2 T11281194 $
14926KSTC STC20180202143512502/02/18 14:35:31  5-MIN KSTC 022035Z 16009KT 10SM BKN060 BKN070 OVC100 M13/M19 A3025 720 58 -2500 160/09 RMK AO2 T11281194 $
14926KSTC STC20180202144012502/02/18 14:40:31  5-MIN KSTC 022040Z 15008KT 10SM BKN060 BKN070 OVC100 M13/M19 A3025 720 58 -2500 150/08 RMK AO2 T11281194 $
14926KSTC STC20180202144511802/02/18 14:45:31  5-MIN KSTC 022045Z 15008KT 10SM FEW049 OVC065 M12/M19 A3025 720 55 -2400 150/08 RMK AO2 T11221194 $
14926KSTC STC20180202145013802/02/18 14:50:31  5-MIN KSTC 022050Z 18007KT 10SM FEW049 BKN060 OVC070 M12/M19 A3025 730 55 -2400 180/07 RMK AO2 SLP280 T11221194 56016 $
14926KSTC STC20180202145511102/02/18 14:55:31  5-MIN KSTC 022055Z 17008KT 10SM OVC060 M12/M19 A3025 730 55 -2400 170/08 RMK AO2 T11221194 $
14926KSTC STC20180202150011102/02/18 15:00:31  5-MIN KSTC 022100Z 17008KT 10SM OVC055 M12/M19 A3024 730 58 -2400 170/08 RMK AO2 T11221189 $
14926KSTC STC20180202150511102/02/18 15:05:31  5-MIN KSTC 022105Z 15007KT 10SM OVC055 M12/M19 A3024 730 58 -2400 150/07 RMK AO2 T11221189 $
14926KSTC STC20180202151012702/02/18 15:10:31  5-MIN KSTC 022110Z 17007KT 130V190 10SM OVC055 M12/M19 A3023 740 58 -2400 170/07 130V190 RMK AO2 T11221189 $
14926KSTC STC20180202151512502/02/18 15:15:31  5-MIN KSTC 022115Z 16009KT 10SM FEW037 BKN050 OVC065 M12/M18 A3023 740 61 -2400 160/09 RMK AO2 T11221183 $
14926KSTC STC20180202152011802/02/18 15:20:31  5-MIN KSTC 022120Z 13007KT 10SM SCT035 OVC050 M12/M18 A3023 740 58 -2300 130/07 RMK AO2 T11171183 $
14926KSTC STC20180202152511802/02/18 15:25:31  5-MIN KSTC 022125Z 13008KT 10SM BKN035 OVC050 M12/M18 A3023 740 61 -2400 130/08 RMK AO2 T11221183 $
14926KSTC STC20180202153011802/02/18 15:30:31  5-MIN KSTC 022130Z 14009KT 10SM BKN034 OVC050 M12/M18 A3023 740 61 -2400 140/09 RMK AO2 T11221183 $
14926KSTC STC20180202153511802/02/18 15:35:31  5-MIN KSTC 022135Z 14009KT 10SM BKN034 OVC050 M12/M18 A3023 740 58 -2300 140/09 RMK AO2 T11171183 $
14926KSTC STC20180202154011102/02/18 15:40:31  5-MIN KSTC 022140Z 16008KT 10SM OVC034 M12/M18 A3023 740 58 -2300 160/08 RMK AO2 T11171183 $
14926KSTC STC20180202154511102/02/18 15:45:31  5-MIN KSTC 022145Z 16008KT 10SM OVC032 M12/M18 A3023 740 61 -2400 160/08 RMK AO2 T11221183 $
14926KSTC STC20180202155011802/02/18 15:50:31  5-MIN KSTC 022150Z 16009KT 10SM OVC032 M12/M18 A3023 740 61 -2400 160/09 RMK AO2 SLP274 T11221183 $
14926KSTC STC20180202155511102/02/18 15:55:31  5-MIN KSTC 022155Z 15010KT 10SM OVC032 M12/M18 A3023 740 61 -2400 150/10 RMK AO2 T11221183 $
14926KSTC STC20180202160011102/02/18 16:00:31  5-MIN KSTC 022200Z 16009KT 10SM OVC032 M12/M18 A3022 750 64 -2400 160/09 RMK AO2 T11221178 $
14926KSTC STC20180202160512602/02/18 16:05:31  5-MIN KSTC 022205Z 15009KT 8SM -SN OVC032 M12/M18 A3022 750 64 -2400 150/09 RMK AO2 SNB05 P0000 T11221178 $
14926KSTC STC20180202161012602/02/18 16:10:31  5-MIN KSTC 022210Z 15009KT 7SM -SN OVC030 M12/M18 A3022 750 64 -2400 150/09 RMK AO2 SNB05 P0000 T11221178 $
14926KSTC STC20180202161512602/02/18 16:15:31  5-MIN KSTC 022215Z 17008KT 8SM -SN OVC030 M12/M18 A3022 750 64 -2400 170/08 RMK AO2 SNB05 P0000 T11221178 $
14926KSTC STC20180202162012502/02/18 16:20:31  5-MIN KSTC 022220Z 16008KT 9SM OVC030 M12/M17 A3022 750 67 -2400 160/08 RMK AO2 SNB05E17 P0000 T11221172 $
14926KSTC STC20180202162512602/02/18 16:25:31  5-MIN KSTC 022225Z 15011KT 10SM OVC030 M13/M17 A3022 750 70 -2500 150/11 RMK AO2 SNB05E17 P0000 T11281172 $
14926KSTC STC20180202163012602/02/18 16:30:31  5-MIN KSTC 022230Z 16009KT 10SM OVC031 M13/M17 A3022 750 70 -2500 160/09 RMK AO2 SNB05E17 P0000 T11281172 $
14926KSTC STC20180202163512602/02/18 16:35:31  5-MIN KSTC 022235Z 16008KT 10SM OVC031 M13/M17 A3021 760 70 -2500 150/08 RMK AO2 SNB05E17 P0000 T11281172 $
14926KSTC STC20180202164012602/02/18 16:40:31  5-MIN KSTC 022240Z 15008KT 10SM OVC031 M13/M17 A3022 750 70 -2500 150/08 RMK AO2 SNB05E17 P0000 T11281172 $
14926KSTC STC20180202164512402/02/18 16:45:31  5-MIN KSTC 022245Z 16008KT 10SM OVC031 M13/M17 A3022 750 70 -2500 160/08 RMK AO2 SNB05E17 P0000 T11281172
14926KSTC STC20180202165013102/02/18 16:50:31  5-MIN KSTC 022250Z 15009KT 10SM OVC030 M13/M17 A3022 750 70 -2500 150/09 RMK AO2 SNB05E17 SLP270 P0000 T11281172
14926KSTC STC20180202165510902/02/18 16:55:31  5-MIN KSTC 022255Z 17008KT 10SM OVC030 M13/M17 A3022 750 70 -2500 170/08 RMK AO2 T11281172
14926KSTC STC20180202170010902/02/18 17:00:31  5-MIN KSTC 022300Z 17006KT 10SM OVC030 M13/M18 A3022 750 66 -2500 160/06 RMK AO2 T11281178
14926KSTC STC20180202170510902/02/18 17:05:31  5-MIN KSTC 022305Z 16009KT 10SM OVC030 M13/M17 A3022 750 70 -2500 150/09 RMK AO2 T11281172
14926KSTC STC20180202171010902/02/18 17:10:31  5-MIN KSTC 022310Z 14007KT 10SM OVC030 M13/M17 A3021 760 70 -2500 140/07 RMK AO2 T11281172
14926KSTC STC20180202171510902/02/18 17:15:31  5-MIN KSTC 022315Z 16009KT 10SM OVC028 M13/M17 A3021 760 70 -2500 160/09 RMK AO2 T11281172
14926KSTC STC20180202172010902/02/18 17:20:31  5-MIN KSTC 022320Z 16008KT 10SM OVC028 M13/M17 A3022 750 70 -2500 160/08 RMK AO2 T11281172
14926KSTC STC20180202172510902/02/18 17:25:31  5-MIN KSTC 022325Z 15008KT 10SM OVC028 M13/M17 A3022 750 70 -2500 150/08 RMK AO2 T11281172
14926KSTC STC20180202173010902/02/18 17:30:31  5-MIN KSTC 022330Z 16007KT 10SM OVC028 M13/M18 A3022 750 66 -2500 160/07 RMK AO2 T11281178
14926KSTC STC20180202173510902/02/18 17:35:31  5-MIN KSTC 022335Z 15006KT 10SM OVC028 M13/M18 A3022 750 66 -2500 150/06 RMK AO2 T11281178
14926KSTC STC20180202174010902/02/18 17:40:31  5-MIN KSTC 022340Z 16007KT 10SM OVC028 M13/M18 A3022 750 66 -2500 160/07 RMK AO2 T11281178
14926KSTC STC20180202174510902/02/18 17:45:31  5-MIN KSTC 022345Z 15008KT 10SM OVC028 M13/M18 A3022 750 66 -2500 150/08 RMK AO2 T11281178
14926KSTC STC20180202175012802/02/18 17:50:31  5-MIN KSTC 022350Z 16009KT 10SM OVC028 M13/M18 A3022 750 66 -2500 160/09 RMK AO2 SLP271 60000 T11281178 56045
14926KSTC STC20180202175510902/02/18 17:55:31  5-MIN KSTC 022355Z 17009KT 10SM OVC028 M13/M18 A3022 750 66 -2500 170/09 RMK AO2 T11281178
14926KSTC STC20180202180010902/02/18 18:00:31  5-MIN KSTC 030000Z 17009KT 10SM OVC028 M13/M18 A3021 760 66 -2500 170/09 RMK AO2 T11281178
14926KSTC STC20180202180510902/02/18 18:05:31  5-MIN KSTC 030005Z 16009KT 10SM OVC027 M13/M18 A3021 760 66 -2500 160/09 RMK AO2 T11281178
14926KSTC STC20180202181010902/02/18 18:10:31  5-MIN KSTC 030010Z 17010KT 10SM OVC025 M13/M18 A3021 760 66 -2400 160/10 RMK AO2 T11281178
14926KSTC STC20180202181510902/02/18 18:15:31  5-MIN KSTC 030015Z 17009KT 10SM OVC025 M13/M18 A3021 760 66 -2400 160/09 RMK AO2 T11281178
14926KSTC STC20180202182010902/02/18 18:20:31  5-MIN KSTC 030020Z 15008KT 10SM OVC025 M13/M18 A3021 760 66 -2400 150/08 RMK AO2 T11281178
14926KSTC STC20180202182510902/02/18 18:25:31  5-MIN KSTC 030025Z 15008KT 10SM OVC025 M13/M18 A3020 770 69 -2500 150/08 RMK AO2 T11331178
14926KSTC STC20180202183010902/02/18 18:30:31  5-MIN KSTC 030030Z 17008KT 10SM OVC023 M13/M18 A3020 770 69 -2500 170/08 RMK AO2 T11331178
14926KSTC STC20180202183510902/02/18 18:35:31  5-MIN KSTC 030035Z 16006KT 10SM OVC023 M13/M18 A3020 760 66 -2400 160/06 RMK AO2 T11281178
14926KSTC STC20180202184010902/02/18 18:40:31  5-MIN KSTC 030040Z 16007KT 10SM OVC021 M13/M18 A3021 760 69 -2500 150/07 RMK AO2 T11331178
14926KSTC STC20180202184510902/02/18 18:45:31  5-MIN KSTC 030045Z 15007KT 10SM OVC021 M13/M18 A3021 760 69 -2500 150/07 RMK AO2 T11331178
14926KSTC STC20180202185011602/02/18 18:50:31  5-MIN KSTC 030050Z 15008KT 10SM OVC021 M13/M18 A3020 770 69 -2500 150/08 RMK AO2 SLP266 T11331178
14926KSTC STC20180202185510902/02/18 18:55:31  5-MIN KSTC 030055Z 15008KT 10SM OVC021 M13/M18 A3020 770 69 -2500 150/08 RMK AO2 T11331178
14926KSTC STC20180202190010902/02/18 19:00:31  5-MIN KSTC 030100Z 15009KT 10SM OVC021 M13/M18 A3019 770 66 -2500 150/09 RMK AO2 T11331183
14926KSTC STC20180202190510902/02/18 19:05:31  5-MIN KSTC 030105Z 16008KT 10SM OVC019 M13/M18 A3019 780 69 -2500 160/08 RMK AO2 T11331178
14926KSTC STC20180202191010902/02/18 19:10:31  5-MIN KSTC 030110Z 15009KT 10SM OVC019 M13/M18 A3019 780 69 -2500 150/09 RMK AO2 T11331178
14926KSTC STC20180202191510902/02/18 19:15:31  5-MIN KSTC 030115Z 17008KT 10SM OVC019 M13/M18 A3018 790 69 -2500 170/08 RMK AO2 T11331178
14926KSTC STC20180202192010902/02/18 19:20:31  5-MIN KSTC 030120Z 16008KT 10SM OVC019 M13/M18 A3017 790 69 -2500 160/08 RMK AO2 T11331178
14926KSTC STC20180202192510902/02/18 19:25:31  5-MIN KSTC 030125Z 16007KT 10SM OVC019 M13/M18 A3017 790 69 -2500 160/07 RMK AO2 T11331178
14926KSTC STC20180202193010902/02/18 19:30:31  5-MIN KSTC 030130Z 16007KT 10SM OVC019 M13/M18 A3017 800 69 -2500 160/07 RMK AO2 T11331178
14926KSTC STC20180202193510902/02/18 19:35:31  5-MIN KSTC 030135Z 15008KT 10SM OVC019 M13/M18 A3017 800 69 -2500 150/08 RMK AO2 T11331178
14926KSTC STC20180202194010902/02/18 19:40:31  5-MIN KSTC 030140Z 16009KT 10SM OVC019 M13/M18 A3016 800 69 -2500 160/09 RMK AO2 T11331178
14926KSTC STC20180202194510902/02/18 19:45:31  5-MIN KSTC 030145Z 16007KT 10SM OVC018 M13/M18 A3016 810 69 -2500 150/07 RMK AO2 T11331178
14926KSTC STC20180202195011602/02/18 19:50:31  5-MIN KSTC 030150Z 16007KT 10SM OVC018 M13/M18 A3016 810 69 -2500 160/07 RMK AO2 SLP250 T11331178
14926KSTC STC20180202195510902/02/18 19:55:31  5-MIN KSTC 030155Z 16007KT 10SM OVC018 M13/M18 A3015 810 69 -2500 160/07 RMK AO2 T11331178
14926KSTC STC20180202200010902/02/18 20:00:31  5-MIN KSTC 030200Z 16008KT 10SM OVC018 M13/M18 A3015 810 69 -2500 160/08 RMK AO2 T11331178
14926KSTC STC20180202200510902/02/18 20:05:31  5-MIN KSTC 030205Z 16006KT 10SM OVC018 M13/M18 A3015 810 69 -2500 160/06 RMK AO2 T11331178
14926KSTC STC20180202201010902/02/18 20:10:31  5-MIN KSTC 030210Z 16007KT 10SM OVC018 M13/M18 A3015 820 69 -2500 160/07 RMK AO2 T11331178
14926KSTC STC20180202201510902/02/18 20:15:31  5-MIN KSTC 030215Z 16007KT 10SM OVC018 M13/M18 A3014 820 69 -2400 160/07 RMK AO2 T11331178
14926KSTC STC20180202202010902/02/18 20:20:31  5-MIN KSTC 030220Z 15007KT 10SM OVC018 M13/M17 A3014 820 70 -2400 150/07 RMK AO2 T11281172
14926KSTC STC20180202202510902/02/18 20:25:31  5-MIN KSTC 030225Z 15007KT 10SM OVC018 M13/M17 A3014 820 70 -2400 150/07 RMK AO2 T11281172
14926KSTC STC20180202203010902/02/18 20:30:31  5-MIN KSTC 030230Z 15006KT 10SM OVC018 M13/M17 A3014 820 70 -2400 150/06 RMK AO2 T11281172
14926KSTC STC20180202203510902/02/18 20:35:31  5-MIN KSTC 030235Z 14007KT 10SM OVC018 M13/M17 A3014 820 70 -2400 140/07 RMK AO2 T11281172
14926KSTC STC20180202204010902/02/18 20:40:31  5-MIN KSTC 030240Z 13006KT 10SM OVC018 M13/M17 A3014 830 70 -2400 130/06 RMK AO2 T11281172
14926KSTC STC20180202204510902/02/18 20:45:31  5-MIN KSTC 030245Z 14006KT 10SM OVC018 M13/M17 A3013 830 70 -2400 140/06 RMK AO2 T11281172
14926KSTC STC20180202205012202/02/18 20:50:31  5-MIN KSTC 030250Z 14006KT 10SM OVC018 M13/M17 A3013 830 70 -2400 140/06 RMK AO2 SLP240 T11281172 56009
14926KSTC STC20180202205510902/02/18 20:55:31  5-MIN KSTC 030255Z 14006KT 10SM OVC018 M13/M17 A3013 830 70 -2400 140/06 RMK AO2 T11281172
14926KSTC STC20180202210010902/02/18 21:00:31  5-MIN KSTC 030300Z 14006KT 10SM OVC018 M13/M17 A3013 830 70 -2400 140/06 RMK AO2 T11281172
14926KSTC STC20180202210510902/02/18 21:05:31  5-MIN KSTC 030305Z 14005KT 10SM OVC018 M13/M17 A3013 840 70 -2400 130/05 RMK AO2 T11281172
14926KSTC STC20180202211010902/02/18 21:10:31  5-MIN KSTC 030310Z 14005KT 10SM OVC018 M13/M17 A3013 840 70 -2400 140/05 RMK AO2 T11281172
14926KSTC STC20180202211510902/02/18 21:15:31  5-MIN KSTC 030315Z 15006KT 10SM OVC019 M13/M17 A3012 840 70 -2400 150/06 RMK AO2 T11281172
14926KSTC STC20180202212010902/02/18 21:20:31  5-MIN KSTC 030320Z 14006KT 10SM OVC019 M13/M17 A3012 840 73 -2400 140/06 RMK AO2 T11281167
14926KSTC STC20180202212510902/02/18 21:25:31  5-MIN KSTC 030325Z 15007KT 10SM OVC019 M13/M17 A3012 840 70 -2300 140/07 RMK AO2 T11281172
14926KSTC STC20180202213010902/02/18 21:30:31  5-MIN KSTC 030330Z 14007KT 10SM OVC019 M13/M17 A3012 850 73 -2300 140/07 RMK AO2 T11281167
14926KSTC STC20180202213510902/02/18 21:35:31  5-MIN KSTC 030335Z 15007KT 10SM OVC019 M13/M17 A3012 850 73 -2300 140/07 RMK AO2 T11281167
14926KSTC STC20180202214010902/02/18 21:40:31  5-MIN KSTC 030340Z 15007KT 10SM OVC019 M13/M17 A3011 850 73 -2300 150/07 RMK AO2 T11281167
14926KSTC STC20180202214510902/02/18 21:45:31  5-MIN KSTC 030345Z 15007KT 10SM OVC019 M13/M17 A3011 850 73 -2300 150/07 RMK AO2 T11281167
14926KSTC STC20180202215011602/02/18 21:50:31  5-MIN KSTC 030350Z 16008KT 10SM OVC019 M13/M17 A3011 850 73 -2300 150/08 RMK AO2 SLP230 T11281167
14926KSTC STC20180202215510902/02/18 21:55:31  5-MIN KSTC 030355Z 16006KT 10SM OVC018 M13/M17 A3010 860 73 -2300 160/06 RMK AO2 T11281167
14926KSTC STC20180202220010902/02/18 22:00:31  5-MIN KSTC 030400Z 16008KT 10SM OVC018 M13/M17 A3010 860 73 -2300 160/08 RMK AO2 T11281167
14926KSTC STC20180202220510902/02/18 22:05:31  5-MIN KSTC 030405Z 16007KT 10SM OVC018 M13/M17 A3010 860 73 -2300 150/07 RMK AO2 T11281167
14926KSTC STC20180202221010902/02/18 22:10:31  5-MIN KSTC 030410Z 16007KT 10SM OVC018 M13/M17 A3010 860 73 -2300 160/07 RMK AO2 T11281167
14926KSTC STC20180202221510902/02/18 22:15:31  5-MIN KSTC 030415Z 16006KT 10SM OVC018 M12/M17 A3010 860 70 -2300 160/06 RMK AO2 T11221167
14926KSTC STC20180202222010902/02/18 22:20:31  5-MIN KSTC 030420Z 17007KT 10SM OVC018 M12/M17 A3010 860 70 -2300 160/07 RMK AO2 T11221167
14926KSTC STC20180202222510902/02/18 22:25:31  5-MIN KSTC 030425Z 16005KT 10SM OVC018 M12/M16 A3010 860 73 -2200 160/05 RMK AO2 T11221161
14926KSTC STC20180202223010902/02/18 22:30:31  5-MIN KSTC 030430Z 15006KT 10SM OVC018 M12/M17 A3010 860 70 -2200 150/06 RMK AO2 T11221167
14926KSTC STC20180202223510902/02/18 22:35:31  5-MIN KSTC 030435Z 16006KT 10SM OVC018 M12/M16 A3010 860 73 -2200 160/06 RMK AO2 T11221161
14926KSTC STC20180202224010902/02/18 22:40:31  5-MIN KSTC 030440Z 16005KT 10SM OVC018 M12/M16 A3010 860 73 -2200 150/05 RMK AO2 T11221161
14926KSTC STC20180202224510902/02/18 22:45:31  5-MIN KSTC 030445Z 14005KT 10SM OVC018 M12/M16 A3010 860 73 -2200 140/05 RMK AO2 T11221161
14926KSTC STC20180202225011602/02/18 22:50:31  5-MIN KSTC 030450Z 15005KT 10SM OVC017 M12/M16 A3010 860 73 -2200 150/05 RMK AO2 SLP226 T11221161
14926KSTC STC20180202225510902/02/18 22:55:31  5-MIN KSTC 030455Z 15005KT 10SM OVC017 M12/M16 A3010 860 73 -2200 150/05 RMK AO2 T11221161
14926KSTC STC20180202230010902/02/18 23:00:31  5-MIN KSTC 030500Z 15005KT 10SM OVC017 M12/M16 A3010 870 73 -2200 140/05 RMK AO2 T11221161
14926KSTC STC20180202230511402/02/18 23:05:31  5-MIN KSTC 030505Z AUTO 15004KT 10SM OVC017 M12/M16 A3009 870 73 -2200 150/04 RMK AO2 T11221161
14926KSTC STC20180202231011402/02/18 23:10:31  5-MIN KSTC 030510Z AUTO 15004KT 10SM OVC017 M12/M16 A3009 870 73 -2200 150/04 RMK AO2 T11221161
14926KSTC STC20180202231511402/02/18 23:15:31  5-MIN KSTC 030515Z AUTO 14005KT 10SM OVC017 M12/M16 A3009 870 73 -2200 140/05 RMK AO2 T11221161
14926KSTC STC20180203012511402/03/18 01:25:31  5-MIN KSTC 030725Z AUTO 09003KT 10SM OVC015 M12/M16 A3003 920 73 -2100 090/03 RMK AO2 T11171156
14926KSTC STC20180203013011402/03/18 01:30:31  5-MIN KSTC 030730Z AUTO 10004KT 10SM OVC014 M12/M16 A3003 920 73 -2100 090/04 RMK AO2 T11171156
14926KSTC STC20180203013511402/03/18 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM OVC014 M12/M16 A3003 920 73 -2100 000/00 RMK AO2 T11171156
14926KSTC STC20180203014010402/03/18 01:40:31  5-MIN KSTC 030740Z AUTO 10SM OVC014 M12/M15 A3003 920 76 -2100 M /M RMK AO2 T11171150
14926KSTC STC20180203014511402/03/18 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM OVC014 M12/M15 A3003 920 76 -2100 000/00 RMK AO2 T11171150
14926KSTC STC20180203015011102/03/18 01:50:31  5-MIN KSTC 030750Z AUTO 10SM OVC014 M12/M16 A3003 930 73 -2100 M /M RMK AO2 SLP200 T11171156
14926KSTC STC20180203015510402/03/18 01:55:31  5-MIN KSTC 030755Z AUTO 10SM OVC013 M12/M16 A3002 930 73 -2100 M /M RMK AO2 T11171156
14926KSTC STC20180203020010402/03/18 02:00:31  5-MIN KSTC 030800Z AUTO 10SM OVC013 M12/M16 A3002 940 73 -2100 M /M RMK AO2 T11171156
14926KSTC STC20180203020510402/03/18 02:05:31  5-MIN KSTC 030805Z AUTO 10SM OVC013 M12/M16 A3002 940 73 -2100 M /M RMK AO2 T11171156
14926KSTC STC20180203021011402/03/18 02:10:31  5-MIN KSTC 030810Z AUTO 11004KT 10SM OVC013 M12/M16 A3001 940 73 -2100 110/04 RMK AO2 T11171156
14926KSTC STC20180203021510402/03/18 02:15:31  5-MIN KSTC 030815Z AUTO 10SM OVC013 M12/M16 A3001 950 73 -2100 M /M RMK AO2 T11171156
14926KSTC STC20180203022010402/03/18 02:20:31  5-MIN KSTC 030820Z AUTO 10SM OVC014 M12/M16 A3000 950 73 -2100 M /M RMK AO2 T11171156
14926KSTC STC20180203022510402/03/18 02:25:31  5-MIN KSTC 030825Z AUTO 10SM OVC014 M12/M16 A3000 960 73 -2100 M /M RMK AO2 T11171156
14926KSTC STC20180203023011402/03/18 02:30:31  5-MIN KSTC 030830Z AUTO 11004KT 10SM OVC014 M12/M16 A2999 960 73 -2000 110/04 RMK AO2 T11171156
14926KSTC STC20180203023511402/03/18 02:35:31  5-MIN KSTC 030835Z AUTO 09004KT 10SM OVC014 M12/M16 A2999 960 73 -2000 090/04 RMK AO2 T11171156
