14926KSTC STC20120602070509406/02/12 07:05:31  5-MIN KSTC 021305Z 33005KT 10SM CLR 14/09 A2978 1160 72 1400 330/05 RMK AO2
14926KSTC STC20120602071009406/02/12 07:10:31  5-MIN KSTC 021310Z 34005KT 10SM CLR 15/10 A2978 1160 72 1500 340/05 RMK AO2
14926KSTC STC20120602071509406/02/12 07:15:31  5-MIN KSTC 021315Z 33005KT 10SM CLR 15/09 A2978 1160 69 1500 330/05 RMK AO2
14926KSTC STC20120602072009406/02/12 07:20:31  5-MIN KSTC 021320Z 33004KT 10SM CLR 15/10 A2978 1160 72 1500 330/04 RMK AO2
14926KSTC STC20120602072509406/02/12 07:25:31  5-MIN KSTC 021325Z 34004KT 10SM CLR 16/10 A2978 1150 69 1500 340/04 RMK AO2
14926KSTC STC20120602073009406/02/12 07:30:31  5-MIN KSTC 021330Z 33004KT 10SM CLR 16/09 A2978 1150 64 1600 330/04 RMK AO2
14926KSTC STC20120602073509406/02/12 07:35:31  5-MIN KSTC 021335Z 35003KT 10SM CLR 16/10 A2978 1150 67 1600 350/03 RMK AO2
14926KSTC STC20120602074009406/02/12 07:40:31  5-MIN KSTC 021340Z 32005KT 10SM CLR 17/10 A2979 1150 64 1700 320/05 RMK AO2
14926KSTC STC20120602074509406/02/12 07:45:31  5-MIN KSTC 021345Z 35005KT 10SM CLR 17/10 A2979 1150 64 1700 340/05 RMK AO2
14926KSTC STC20120602075011106/02/12 07:50:31  5-MIN KSTC 021350Z VRB04KT 10SM CLR 17/09 A2979 1150 62 1700 VRB/04 RMK AO2 SLP094 T01670094
14926KSTC STC20120602075509406/02/12 07:55:31  5-MIN KSTC 021355Z 32005KT 10SM CLR 17/10 A2979 1150 62 1700 320/05 RMK AO2
14926KSTC STC20120602080009406/02/12 08:00:31  5-MIN KSTC 021400Z 33006KT 10SM CLR 17/09 A2979 1150 62 1700 330/06 RMK AO2
14926KSTC STC20120602080509406/02/12 08:05:31  5-MIN KSTC 021405Z 33005KT 10SM CLR 17/09 A2979 1150 60 1700 330/05 RMK AO2
14926KSTC STC20120602081009406/02/12 08:10:31  5-MIN KSTC 021410Z 34006KT 10SM CLR 17/09 A2979 1150 60 1700 340/06 RMK AO2
14926KSTC STC20120602081509406/02/12 08:15:31  5-MIN KSTC 021415Z 33006KT 10SM CLR 18/10 A2979 1150 60 1800 330/06 RMK AO2
14926KSTC STC20120602082009406/02/12 08:20:31  5-MIN KSTC 021420Z 35005KT 10SM CLR 18/09 A2979 1150 58 1800 350/05 RMK AO2
14926KSTC STC20120602082509406/02/12 08:25:31  5-MIN KSTC 021425Z 34005KT 10SM CLR 18/09 A2979 1150 58 1800 340/05 RMK AO2
14926KSTC STC20120602083009406/02/12 08:30:31  5-MIN KSTC 021430Z 33005KT 10SM CLR 18/10 A2979 1150 58 1800 330/05 RMK AO2
14926KSTC STC20120602083509406/02/12 08:35:31  5-MIN KSTC 021435Z VRB04KT 10SM CLR 18/09 A2979 1150 56 1800 VRB/04 RMK AO2
14926KSTC STC20120602084009406/02/12 08:40:31  5-MIN KSTC 021440Z 00000KT 10SM CLR 18/09 A2979 1150 56 1800 000/00 RMK AO2
14926KSTC STC20120602084509406/02/12 08:45:31  5-MIN KSTC 021445Z 33003KT 10SM CLR 18/09 A2979 1150 56 1800 330/03 RMK AO2
14926KSTC STC20120602085011706/02/12 08:50:31  5-MIN KSTC 021450Z VRB03KT 10SM CLR 19/09 A2979 1150 54 1900 VRB/03 RMK AO2 SLP094 T01890094 53006
14926KSTC STC20120602085509406/02/12 08:55:31  5-MIN KSTC 021455Z 34005KT 10SM CLR 19/09 A2979 1150 54 1900 340/05 RMK AO2
14926KSTC STC20120602090009406/02/12 09:00:31  5-MIN KSTC 021500Z 36004KT 10SM CLR 19/09 A2978 1150 54 1900 360/04 RMK AO2
14926KSTC STC20120602090509406/02/12 09:05:31  5-MIN KSTC 021505Z 35005KT 10SM CLR 19/09 A2978 1150 52 2000 350/05 RMK AO2
14926KSTC STC20120602091009406/02/12 09:10:31  5-MIN KSTC 021510Z 03004KT 10SM CLR 19/09 A2978 1150 50 2000 030/04 RMK AO2
14926KSTC STC20120602091509406/02/12 09:15:31  5-MIN KSTC 021515Z 33005KT 10SM CLR 20/09 A2978 1150 50 2000 330/05 RMK AO2
14926KSTC STC20120602092009406/02/12 09:20:31  5-MIN KSTC 021520Z 32005KT 10SM CLR 20/09 A2978 1150 48 2000 320/05 RMK AO2
14926KSTC STC20120602092509406/02/12 09:25:31  5-MIN KSTC 021525Z 31005KT 10SM CLR 19/09 A2978 1150 50 2000 310/05 RMK AO2
14926KSTC STC20120602093009406/02/12 09:30:31  5-MIN KSTC 021530Z 33005KT 10SM CLR 20/08 A2978 1150 46 2000 330/05 RMK AO2
14926KSTC STC20120602093509406/02/12 09:35:31  5-MIN KSTC 021535Z 36005KT 10SM CLR 20/08 A2978 1160 46 2000 360/05 RMK AO2
14926KSTC STC20120602094009406/02/12 09:40:31  5-MIN KSTC 021540Z 01005KT 10SM CLR 21/08 A2978 1150 45 2100 010/05 RMK AO2
14926KSTC STC20120602094509406/02/12 09:45:31  5-MIN KSTC 021545Z 00000KT 10SM CLR 21/07 A2978 1150 41 2100 000/00 RMK AO2
14926KSTC STC20120602095011106/02/12 09:50:31  5-MIN KSTC 021550Z VRB05KT 10SM CLR 21/08 A2978 1150 43 2100 VRB/05 RMK AO2 SLP093 T02060078
14926KSTC STC20120602095509406/02/12 09:55:31  5-MIN KSTC 021555Z 32008KT 10SM CLR 21/08 A2978 1160 43 2100 320/08 RMK AO2
14926KSTC STC20120602100009406/02/12 10:00:31  5-MIN KSTC 021600Z 34007KT 10SM CLR 21/08 A2978 1160 43 2100 340/07 RMK AO2
14926KSTC STC20120602100509406/02/12 10:05:31  5-MIN KSTC 021605Z 03005KT 10SM CLR 21/07 A2978 1160 40 2200 020/05 RMK AO2
14926KSTC STC20120602101009406/02/12 10:10:31  5-MIN KSTC 021610Z 32006KT 10SM CLR 21/07 A2978 1160 40 2200 320/06 RMK AO2
14926KSTC STC20120602101509406/02/12 10:15:31  5-MIN KSTC 021615Z VRB05KT 10SM CLR 21/08 A2978 1160 42 2200 VRB/05 RMK AO2
14926KSTC STC20120602102009406/02/12 10:20:31  5-MIN KSTC 021620Z VRB05KT 10SM CLR 21/07 A2978 1160 40 2200 VRB/05 RMK AO2
14926KSTC STC20120602102509406/02/12 10:25:31  5-MIN KSTC 021625Z VRB04KT 10SM CLR 21/07 A2978 1160 40 2200 VRB/04 RMK AO2
14926KSTC STC20120602103009406/02/12 10:30:31  5-MIN KSTC 021630Z 33006KT 10SM CLR 22/07 A2978 1150 37 2200 330/06 RMK AO2
14926KSTC STC20120602103509406/02/12 10:35:31  5-MIN KSTC 021635Z 32005KT 10SM CLR 21/06 A2978 1160 37 2200 320/05 RMK AO2
14926KSTC STC20120602104009406/02/12 10:40:31  5-MIN KSTC 021640Z VRB04KT 10SM CLR 22/06 A2978 1160 36 2200 VRB/04 RMK AO2
14926KSTC STC20120602104509406/02/12 10:45:31  5-MIN KSTC 021645Z VRB05KT 10SM CLR 22/06 A2978 1160 36 2200 VRB/05 RMK AO2
14926KSTC STC20120602105011106/02/12 10:50:31  5-MIN KSTC 021650Z 02006KT 10SM CLR 22/06 A2978 1160 34 2200 010/06 RMK AO2 SLP092 T02170056
14926KSTC STC20120602105509406/02/12 10:55:31  5-MIN KSTC 021655Z 31007KT 10SM CLR 22/06 A2978 1160 36 2200 300/07 RMK AO2
14926KSTC STC20120602110009406/02/12 11:00:31  5-MIN KSTC 021700Z 36006KT 10SM CLR 22/06 A2978 1160 36 2200 360/06 RMK AO2
14926KSTC STC20120602110509706/02/12 11:05:31  5-MIN KSTC 021705Z VRB05KT 10SM FEW060 22/06 A2978 1160 35 2300 VRB/05 RMK AO2
14926KSTC STC20120602111009706/02/12 11:10:31  5-MIN KSTC 021710Z 29010KT 10SM SCT060 21/06 A2978 1160 36 2200 290/10 RMK AO2
14926KSTC STC20120602111509706/02/12 11:15:31  5-MIN KSTC 021715Z 30007KT 10SM SCT060 21/07 A2978 1160 38 2200 300/07 RMK AO2
14926KSTC STC20120602112009706/02/12 11:20:31  5-MIN KSTC 021720Z 30007KT 10SM FEW060 22/06 A2978 1160 34 2200 300/07 RMK AO2
14926KSTC STC20120602112509706/02/12 11:25:31  5-MIN KSTC 021725Z 32006KT 10SM FEW060 22/06 A2978 1160 33 2300 310/06 RMK AO2
14926KSTC STC20120602113009706/02/12 11:30:31  5-MIN KSTC 021730Z 33006KT 10SM FEW060 22/06 A2978 1160 33 2300 330/06 RMK AO2
14926KSTC STC20120602113509706/02/12 11:35:31  5-MIN KSTC 021735Z 35008KT 10SM SCT065 22/06 A2978 1160 33 2300 350/08 RMK AO2
14926KSTC STC20120602114010306/02/12 11:40:31  5-MIN KSTC 021740Z 31012G15KT 10SM FEW065 22/06 A2978 1160 36 2200 310/12G15 RMK AO2
14926KSTC STC20120602114510306/02/12 11:45:31  5-MIN KSTC 021745Z 33005G15KT 10SM SCT070 23/06 A2978 1160 33 2400 330/05G15 RMK AO2
14926KSTC STC20120602115013206/02/12 11:50:31  5-MIN KSTC 021750Z 32006KT 10SM SCT070 22/06 A2978 1160 33 2300 320/06 RMK AO2 SLP089 T02220056 10228 20111 50006
14926KSTC STC20120602115509706/02/12 11:55:31  5-MIN KSTC 021755Z 30004KT 10SM SCT065 23/06 A2978 1160 32 2400 300/04 RMK AO2
14926KSTC STC20120602120009706/02/12 12:00:31  5-MIN KSTC 021800Z 27008KT 10SM SCT065 22/05 A2977 1160 32 2300 270/08 RMK AO2
14926KSTC STC20120602120509706/02/12 12:05:31  5-MIN KSTC 021805Z 30006KT 10SM FEW070 22/05 A2977 1160 32 2300 300/06 RMK AO2
14926KSTC STC20120602121009706/02/12 12:10:31  5-MIN KSTC 021810Z 33008KT 10SM FEW070 23/05 A2977 1160 31 2400 330/08 RMK AO2
14926KSTC STC20120602121509406/02/12 12:15:31  5-MIN KSTC 021815Z 29005KT 10SM CLR 23/04 A2977 1160 30 2400 290/05 RMK AO2
14926KSTC STC20120602122009706/02/12 12:20:31  5-MIN KSTC 021820Z VRB06KT 10SM FEW070 23/06 A2977 1160 32 2400 VRB/06 RMK AO2
14926KSTC STC20120602122510306/02/12 12:25:31  5-MIN KSTC 021825Z 30012G15KT 10SM FEW070 23/05 A2978 1160 30 2400 300/12G15 RMK AO2
14926KSTC STC20120602123011906/02/12 12:30:31  5-MIN KSTC 021830Z 30007G15KT 280V350 10SM FEW070 23/06 A2978 1160 32 2400 300/07G15 280V350 RMK AO2
14926KSTC STC20120602123509706/02/12 12:35:31  5-MIN KSTC 021835Z 27006KT 10SM FEW070 23/04 A2977 1160 30 2400 270/06 RMK AO2
14926KSTC STC20120602124009706/02/12 12:40:31  5-MIN KSTC 021840Z 31004KT 10SM SCT070 24/06 A2977 1160 30 2500 310/04 RMK AO2
14926KSTC STC20120602124510306/02/12 12:45:31  5-MIN KSTC 021845Z 30009G14KT 10SM SCT070 23/06 A2977 1160 31 2400 300/09G14 RMK AO2
14926KSTC STC20120602125013606/02/12 12:50:31  5-MIN KSTC 021850Z 30007G14KT 270V330 10SM FEW070 23/05 A2977 1160 31 2400 300/07G14 270V330 RMK AO2 SLP089 T02280050
14926KSTC STC20120602125509706/02/12 12:55:31  5-MIN KSTC 021855Z 32008KT 10SM FEW070 23/06 A2977 1160 31 2400 320/08 RMK AO2
14926KSTC STC20120602130010306/02/12 13:00:31  5-MIN KSTC 021900Z 29010G18KT 10SM FEW070 23/06 A2977 1160 31 2400 290/10G18 RMK AO2
14926KSTC STC20120602130510306/02/12 13:05:31  5-MIN KSTC 021905Z 29008G18KT 10SM FEW070 23/05 A2977 1170 30 2400 290/08G18 RMK AO2
14926KSTC STC20120602131009406/02/12 13:10:31  5-MIN KSTC 021910Z 30004KT 10SM CLR 23/05 A2977 1170 30 2400 300/04 RMK AO2
14926KSTC STC20120602131510306/02/12 13:15:31  5-MIN KSTC 021915Z 29010G14KT 10SM FEW070 23/06 A2977 1170 31 2400 280/10G14 RMK AO2
14926KSTC STC20120602132010306/02/12 13:20:31  5-MIN KSTC 021920Z 28010G16KT 10SM SCT070 23/06 A2976 1170 32 2400 280/10G16 RMK AO2
14926KSTC STC20120602132510306/02/12 13:25:31  5-MIN KSTC 021925Z 28006G16KT 10SM FEW070 23/06 A2976 1170 32 2400 280/06G16 RMK AO2
14926KSTC STC20120602133009706/02/12 13:30:31  5-MIN KSTC 021930Z 31007KT 10SM FEW070 23/06 A2976 1170 33 2400 310/07 RMK AO2
14926KSTC STC20120602133509706/02/12 13:35:31  5-MIN KSTC 021935Z 31007KT 10SM FEW070 22/07 A2976 1170 37 2300 310/07 RMK AO2
14926KSTC STC20120602134009706/02/12 13:40:31  5-MIN KSTC 021940Z VRB06KT 10SM FEW070 22/07 A2976 1170 36 2300 VRB/06 RMK AO2
14926KSTC STC20120602134509706/02/12 13:45:31  5-MIN KSTC 021945Z 33008KT 10SM FEW065 23/07 A2976 1180 35 2400 320/08 RMK AO2
14926KSTC STC20120602135011406/02/12 13:50:31  5-MIN KSTC 021950Z 29009KT 10SM SCT070 23/07 A2976 1170 35 2400 290/09 RMK AO2 SLP084 T02280067
14926KSTC STC20120602135509706/02/12 13:55:31  5-MIN KSTC 021955Z 30010KT 10SM SCT070 24/08 A2976 1170 35 2500 300/10 RMK AO2
14926KSTC STC20120602140009706/02/12 14:00:31  5-MIN KSTC 022000Z VRB05KT 10SM FEW070 23/07 A2976 1180 33 2500 VRB/05 RMK AO2
14926KSTC STC20120602140509706/02/12 14:05:31  5-MIN KSTC 022005Z 31009KT 10SM SCT070 23/07 A2976 1180 35 2500 310/09 RMK AO2
14926KSTC STC20120602141009706/02/12 14:10:31  5-MIN KSTC 022010Z VRB04KT 10SM SCT070 23/07 A2976 1180 33 2500 VRB/04 RMK AO2
14926KSTC STC20120602141510306/02/12 14:15:31  5-MIN KSTC 022015Z 29009G14KT 10SM SCT070 23/07 A2976 1180 35 2500 290/09G14 RMK AO2
14926KSTC STC20120602142010306/02/12 14:20:31  5-MIN KSTC 022020Z 25007G14KT 10SM FEW070 22/07 A2976 1180 36 2300 250/07G14 RMK AO2
14926KSTC STC20120602142509706/02/12 14:25:31  5-MIN KSTC 022025Z 33005KT 10SM SCT065 22/07 A2975 1180 37 2300 320/05 RMK AO2
14926KSTC STC20120602143009706/02/12 14:30:31  5-MIN KSTC 022030Z VRB06KT 10SM SCT065 23/07 A2975 1180 35 2500 VRB/06 RMK AO2
14926KSTC STC20120602143509706/02/12 14:35:31  5-MIN KSTC 022035Z 31005KT 10SM SCT065 23/07 A2975 1180 35 2500 310/05 RMK AO2
14926KSTC STC20120602144010306/02/12 14:40:31  5-MIN KSTC 022040Z 31006G14KT 10SM SCT065 24/08 A2975 1180 35 2500 310/06G14 RMK AO2
14926KSTC STC20120602144510306/02/12 14:45:31  5-MIN KSTC 022045Z 32006G14KT 10SM SCT070 24/08 A2975 1180 35 2500 320/06G14 RMK AO2
14926KSTC STC20120602145012606/02/12 14:50:31  5-MIN KSTC 022050Z 27012G17KT 10SM SCT070 24/08 A2975 1180 35 2600 270/12G17 RMK AO2 SLP082 T02440083 56003
14926KSTC STC20120602145510306/02/12 14:55:31  5-MIN KSTC 022055Z 28006G17KT 10SM SCT070 23/07 A2975 1180 35 2500 280/06G17 RMK AO2
14926KSTC STC20120602150009706/02/12 15:00:31  5-MIN KSTC 022100Z VRB03KT 10SM SCT070 23/07 A2975 1180 36 2400 VRB/03 RMK AO2
14926KSTC STC20120602150509706/02/12 15:05:31  5-MIN KSTC 022105Z 32008KT 10SM BKN065 23/08 A2975 1180 37 2400 310/08 RMK AO2
14926KSTC STC20120602151009706/02/12 15:10:31  5-MIN KSTC 022110Z 31008KT 10SM BKN065 23/09 A2975 1180 39 2500 310/08 RMK AO2
14926KSTC STC20120602151509706/02/12 15:15:31  5-MIN KSTC 022115Z 28009KT 10SM BKN065 24/08 A2975 1180 36 2500 280/09 RMK AO2
14926KSTC STC20120602152010406/02/12 15:20:31  5-MIN KSTC 022120Z 30008KT 10SM BKN065 BKN080 24/08 A2975 1180 36 2500 300/08 RMK AO2
14926KSTC STC20120602152510406/02/12 15:25:31  5-MIN KSTC 022125Z 31009KT 10SM BKN070 BKN080 23/08 A2975 1180 38 2500 310/09 RMK AO2
14926KSTC STC20120602153010406/02/12 15:30:31  5-MIN KSTC 022130Z 30007KT 10SM FEW065 BKN080 22/08 A2975 1180 40 2300 300/07 RMK AO2
14926KSTC STC20120602153510406/02/12 15:35:31  5-MIN KSTC 022135Z 30005KT 10SM SCT060 BKN080 22/08 A2975 1180 40 2300 300/05 RMK AO2
14926KSTC STC20120602154010406/02/12 15:40:31  5-MIN KSTC 022140Z 31009KT 10SM SCT060 BKN080 24/09 A2975 1180 38 2500 310/09 RMK AO2
14926KSTC STC20120602154510406/02/12 15:45:31  5-MIN KSTC 022145Z 28008KT 10SM SCT060 BKN080 24/08 A2975 1180 36 2500 280/08 RMK AO2
14926KSTC STC20120602155012106/02/12 15:50:31  5-MIN KSTC 022150Z 32009KT 10SM FEW060 BKN080 23/08 A2975 1180 38 2500 320/09 RMK AO2 SLP080 T02330083
14926KSTC STC20120602155510406/02/12 15:55:31  5-MIN KSTC 022155Z 31006KT 10SM FEW060 BKN080 24/08 A2975 1190 35 2500 310/06 RMK AO2
14926KSTC STC20120602160010406/02/12 16:00:31  5-MIN KSTC 022200Z VRB04KT 10SM SCT060 BKN080 24/08 A2975 1190 36 2500 VRB/04 RMK AO2
14926KSTC STC20120602160510406/02/12 16:05:31  5-MIN KSTC 022205Z 29008KT 10SM BKN060 BKN080 24/08 A2975 1190 35 2600 290/08 RMK AO2
14926KSTC STC20120602161011006/02/12 16:10:31  5-MIN KSTC 022210Z 32011G15KT 10SM BKN060 BKN080 24/08 A2975 1180 36 2500 320/11G15 RMK AO2
14926KSTC STC20120602161511006/02/12 16:15:31  5-MIN KSTC 022215Z 32008G15KT 10SM BKN060 BKN085 22/09 A2975 1190 42 2300 320/08G15 RMK AO2
14926KSTC STC20120602162010406/02/12 16:20:31  5-MIN KSTC 022220Z 32006KT 10SM SCT060 BKN080 22/08 A2975 1190 40 2300 320/06 RMK AO2
14926KSTC STC20120602162510406/02/12 16:25:31  5-MIN KSTC 022225Z 33007KT 10SM SCT060 BKN080 24/08 A2975 1190 36 2500 320/07 RMK AO2
14926KSTC STC20120602163010406/02/12 16:30:31  5-MIN KSTC 022230Z 30008KT 10SM SCT060 BKN080 24/08 A2975 1190 36 2500 300/08 RMK AO2
14926KSTC STC20120602163511006/02/12 16:35:31  5-MIN KSTC 022235Z 30010G15KT 10SM SCT060 BKN080 23/08 A2975 1180 36 2500 300/10G15 RMK AO2
14926KSTC STC20120602164010406/02/12 16:40:31  5-MIN KSTC 022240Z 31008KT 10SM FEW060 BKN080 23/08 A2975 1190 38 2500 310/08 RMK AO2
14926KSTC STC20120602164510406/02/12 16:45:31  5-MIN KSTC 022245Z 31006KT 10SM FEW060 BKN080 24/08 A2975 1190 36 2500 310/06 RMK AO2
14926KSTC STC20120602165012106/02/12 16:50:31  5-MIN KSTC 022250Z 31009KT 10SM FEW060 BKN080 24/08 A2975 1190 36 2500 300/09 RMK AO2 SLP079 T02390083
14926KSTC STC20120602165510406/02/12 16:55:31  5-MIN KSTC 022255Z 31010KT 10SM FEW060 BKN080 24/08 A2975 1190 36 2500 310/10 RMK AO2
14926KSTC STC20120602170009706/02/12 17:00:31  5-MIN KSTC 022300Z 30008KT 10SM SCT080 24/08 A2975 1190 36 2500 300/08 RMK AO2
14926KSTC STC20120602170509706/02/12 17:05:31  5-MIN KSTC 022305Z 30009KT 10SM BKN080 24/08 A2974 1190 36 2500 300/09 RMK AO2
14926KSTC STC20120602171009706/02/12 17:10:31  5-MIN KSTC 022310Z 31009KT 10SM BKN080 23/08 A2974 1190 36 2500 300/09 RMK AO2
14926KSTC STC20120602171510306/02/12 17:15:31  5-MIN KSTC 022315Z 31007G15KT 10SM FEW080 23/08 A2974 1190 38 2500 310/07G15 RMK AO2
14926KSTC STC20120602172009706/02/12 17:20:31  5-MIN KSTC 022320Z 30009KT 10SM SCT070 24/08 A2974 1190 36 2500 300/09 RMK AO2
14926KSTC STC20120602172511006/02/12 17:25:31  5-MIN KSTC 022325Z 29010G14KT 10SM SCT065 BKN080 23/08 A2974 1190 36 2500 290/10G14 RMK AO2
14926KSTC STC20120602173010406/02/12 17:30:31  5-MIN KSTC 022330Z 31009KT 10SM SCT065 BKN080 23/08 A2974 1190 37 2400 310/09 RMK AO2
14926KSTC STC20120602173509706/02/12 17:35:31  5-MIN KSTC 022335Z 30009KT 10SM BKN065 23/08 A2974 1190 38 2500 300/09 RMK AO2
14926KSTC STC20120602174009706/02/12 17:40:31  5-MIN KSTC 022340Z 30006KT 10SM BKN065 23/08 A2974 1190 36 2500 300/06 RMK AO2
14926KSTC STC20120602174509706/02/12 17:45:31  5-MIN KSTC 022345Z 32008KT 10SM SCT065 24/08 A2974 1190 36 2500 320/08 RMK AO2
14926KSTC STC20120602175013206/02/12 17:50:31  5-MIN KSTC 022350Z 30007KT 10SM SCT065 23/08 A2975 1190 38 2500 300/07 RMK AO2 SLP079 T02330083 10244 20217 58008
14926KSTC STC20120602175509706/02/12 17:55:31  5-MIN KSTC 022355Z 30009KT 10SM FEW065 23/08 A2975 1190 38 2500 300/09 RMK AO2
14926KSTC STC20120602180009706/02/12 18:00:31  5-MIN KSTC 030000Z 30009KT 10SM FEW065 23/08 A2975 1190 38 2500 300/09 RMK AO2
14926KSTC STC20120602180509406/02/12 18:05:31  5-MIN KSTC 030005Z 31006KT 10SM CLR 23/08 A2975 1190 38 2500 310/06 RMK AO2
14926KSTC STC20120602181009406/02/12 18:10:31  5-MIN KSTC 030010Z 31007KT 10SM CLR 23/08 A2975 1190 39 2400 310/07 RMK AO2
14926KSTC STC20120602181509406/02/12 18:15:31  5-MIN KSTC 030015Z 31007KT 10SM CLR 23/08 A2975 1190 39 2400 310/07 RMK AO2
14926KSTC STC20120602182009406/02/12 18:20:31  5-MIN KSTC 030020Z 31010KT 10SM CLR 23/09 A2975 1190 40 2400 310/10 RMK AO2
14926KSTC STC20120602182509406/02/12 18:25:31  5-MIN KSTC 030025Z 31007KT 10SM CLR 23/09 A2975 1190 40 2400 300/07 RMK AO2
14926KSTC STC20120602183009406/02/12 18:30:31  5-MIN KSTC 030030Z 31007KT 10SM CLR 23/08 A2975 1190 39 2400 310/07 RMK AO2
14926KSTC STC20120602183509406/02/12 18:35:31  5-MIN KSTC 030035Z 32006KT 10SM CLR 22/09 A2975 1190 42 2300 320/06 RMK AO2
14926KSTC STC20120602184009406/02/12 18:40:31  5-MIN KSTC 030040Z 31007KT 10SM CLR 22/08 A2975 1190 40 2300 310/07 RMK AO2
14926KSTC STC20120602184509406/02/12 18:45:31  5-MIN KSTC 030045Z 32007KT 10SM CLR 22/09 A2975 1180 42 2300 320/07 RMK AO2
14926KSTC STC20120602185011106/02/12 18:50:31  5-MIN KSTC 030050Z 31006KT 10SM CLR 22/09 A2975 1190 43 2300 310/06 RMK AO2 SLP080 T02170089
14926KSTC STC20120602185509406/02/12 18:55:31  5-MIN KSTC 030055Z 31005KT 10SM CLR 22/09 A2975 1180 43 2300 310/05 RMK AO2
14926KSTC STC20120602190009406/02/12 19:00:31  5-MIN KSTC 030100Z 31005KT 10SM CLR 22/09 A2975 1180 45 2300 310/05 RMK AO2
14926KSTC STC20120602190509406/02/12 19:05:31  5-MIN KSTC 030105Z 31005KT 10SM CLR 21/10 A2975 1190 48 2200 310/05 RMK AO2
14926KSTC STC20120602191009406/02/12 19:10:31  5-MIN KSTC 030110Z 31004KT 10SM CLR 21/10 A2975 1190 48 2200 310/04 RMK AO2
14926KSTC STC20120602191509406/02/12 19:15:31  5-MIN KSTC 030115Z 31004KT 10SM CLR 21/09 A2975 1190 48 2100 310/04 RMK AO2
14926KSTC STC20120602192009406/02/12 19:20:31  5-MIN KSTC 030120Z 31004KT 10SM CLR 21/10 A2975 1190 50 2100 300/04 RMK AO2
14926KSTC STC20120602192509406/02/12 19:25:31  5-MIN KSTC 030125Z 30004KT 10SM CLR 20/11 A2975 1190 54 2100 300/04 RMK AO2
14926KSTC STC20120602193009406/02/12 19:30:31  5-MIN KSTC 030130Z 29004KT 10SM CLR 20/11 A2975 1190 54 2100 290/04 RMK AO2
14926KSTC STC20120602193509406/02/12 19:35:31  5-MIN KSTC 030135Z 28003KT 10SM CLR 20/11 A2975 1180 54 2100 280/03 RMK AO2
14926KSTC STC20120602194009406/02/12 19:40:31  5-MIN KSTC 030140Z 26003KT 10SM CLR 19/11 A2975 1180 56 2000 260/03 RMK AO2
14926KSTC STC20120602194509406/02/12 19:45:31  5-MIN KSTC 030145Z 26003KT 10SM CLR 19/10 A2975 1180 54 2000 260/03 RMK AO2
14926KSTC STC20120602195011106/02/12 19:50:31  5-MIN KSTC 030150Z 00000KT 10SM CLR 19/10 A2975 1180 56 2000 000/00 RMK AO2 SLP081 T01890100
14926KSTC STC20120602195509406/02/12 19:55:31  5-MIN KSTC 030155Z 26003KT 10SM CLR 18/09 A2975 1180 56 1900 260/03 RMK AO2
14926KSTC STC20120602200009406/02/12 20:00:31  5-MIN KSTC 030200Z 00000KT 10SM CLR 18/10 A2975 1180 58 1900 000/00 RMK AO2
14926KSTC STC20120602200509406/02/12 20:05:31  5-MIN KSTC 030205Z 00000KT 10SM CLR 18/10 A2975 1180 58 1900 000/00 RMK AO2
14926KSTC STC20120602201009406/02/12 20:10:31  5-MIN KSTC 030210Z 00000KT 10SM CLR 18/10 A2975 1180 60 1800 000/00 RMK AO2
14926KSTC STC20120602201509406/02/12 20:15:31  5-MIN KSTC 030215Z 00000KT 10SM CLR 17/11 A2975 1180 67 1700 000/00 RMK AO2
14926KSTC STC20120602202009406/02/12 20:20:31  5-MIN KSTC 030220Z 00000KT 10SM CLR 16/11 A2975 1180 69 1600 000/00 RMK AO2
14926KSTC STC20120602202509406/02/12 20:25:31  5-MIN KSTC 030225Z 00000KT 10SM CLR 16/11 A2975 1180 69 1600 000/00 RMK AO2
14926KSTC STC20120602203009406/02/12 20:30:31  5-MIN KSTC 030230Z 00000KT 10SM CLR 16/10 A2976 1180 67 1600 000/00 RMK AO2
14926KSTC STC20120602203509406/02/12 20:35:31  5-MIN KSTC 030235Z 00000KT 10SM CLR 16/11 A2976 1180 72 1600 000/00 RMK AO2
14926KSTC STC20120602204009406/02/12 20:40:31  5-MIN KSTC 030240Z 00000KT 10SM CLR 14/11 A2976 1170 77 1400 000/00 RMK AO2
14926KSTC STC20120602204509406/02/12 20:45:31  5-MIN KSTC 030245Z 00000KT 10SM CLR 14/11 A2976 1170 77 1400 000/00 RMK AO2
14926KSTC STC20120602205011706/02/12 20:50:31  5-MIN KSTC 030250Z 00000KT 10SM CLR 14/11 A2976 1170 77 1400 000/00 RMK AO2 SLP085 T01440106 56003
14926KSTC STC20120602205509406/02/12 20:55:31  5-MIN KSTC 030255Z 00000KT 10SM CLR 14/10 A2977 1170 74 1400 000/00 RMK AO2
14926KSTC STC20120602210009406/02/12 21:00:31  5-MIN KSTC 030300Z 00000KT 10SM CLR 14/10 A2977 1170 74 1400 000/00 RMK AO2
14926KSTC STC20120602210509406/02/12 21:05:31  5-MIN KSTC 030305Z 00000KT 10SM CLR 14/10 A2977 1170 74 1400 000/00 RMK AO2
14926KSTC STC20120602211009406/02/12 21:10:31  5-MIN KSTC 030310Z 00000KT 10SM CLR 14/10 A2977 1160 74 1400 000/00 RMK AO2
