14926KSTC STC20040807174510208/07/04 17:45:31  5-MIN KSTC 072345Z AUTO 10006KT 10SM OVC037 21/18 A2988 1070 84 2100 100/06 RMK AO2
14926KSTC STC20040807175013708/07/04 17:50:31  5-MIN KSTC 072350Z AUTO 10005KT 10SM OVC037 21/18 A2988 1070 84 2100 090/05 RMK AO2 SLP123 T02110183 10217 20189 56015
14926KSTC STC20040807175510208/07/04 17:55:31  5-MIN KSTC 072355Z AUTO 11005KT 10SM OVC035 21/18 A2988 1070 84 2100 110/05 RMK AO2
14926KSTC STC20040807180010208/07/04 18:00:31  5-MIN KSTC 080000Z AUTO 10006KT 10SM OVC035 21/18 A2988 1070 84 2100 100/06 RMK AO2
14926KSTC STC20040807180510208/07/04 18:05:31  5-MIN KSTC 080005Z AUTO 09005KT 10SM OVC035 21/18 A2988 1070 84 2100 090/05 RMK AO2
14926KSTC STC20040807181010208/07/04 18:10:31  5-MIN KSTC 080010Z AUTO 09005KT 10SM OVC035 21/18 A2988 1060 84 2100 090/05 RMK AO2
14926KSTC STC20040807181510208/07/04 18:15:31  5-MIN KSTC 080015Z AUTO 09006KT 10SM OVC035 21/18 A2988 1070 84 2100 090/06 RMK AO2
14926KSTC STC20040807182010208/07/04 18:20:31  5-MIN KSTC 080020Z AUTO 09006KT 10SM OVC035 21/18 A2987 1070 84 2100 080/06 RMK AO2
14926KSTC STC20040807182510208/07/04 18:25:31  5-MIN KSTC 080025Z AUTO 09006KT 10SM OVC035 21/18 A2987 1070 84 2100 090/06 RMK AO2
14926KSTC STC20040807183010208/07/04 18:30:31  5-MIN KSTC 080030Z AUTO 10008KT 10SM OVC035 21/18 A2987 1070 87 2000 100/08 RMK AO2
14926KSTC STC20040807183510208/07/04 18:35:31  5-MIN KSTC 080035Z AUTO 10006KT 10SM OVC035 21/18 A2987 1070 87 2000 100/06 RMK AO2
14926KSTC STC20040807184010208/07/04 18:40:31  5-MIN KSTC 080040Z AUTO 12006KT 10SM OVC035 21/18 A2987 1070 87 2000 110/06 RMK AO2
14926KSTC STC20040807184510208/07/04 18:45:31  5-MIN KSTC 080045Z AUTO 11005KT 10SM OVC035 21/18 A2987 1070 87 2000 110/05 RMK AO2
14926KSTC STC20040807185011908/07/04 18:50:31  5-MIN KSTC 080050Z AUTO 11006KT 10SM OVC037 21/18 A2987 1070 87 2000 110/06 RMK AO2 SLP121 T02060183
14926KSTC STC20040807185510208/07/04 18:55:31  5-MIN KSTC 080055Z AUTO 12008KT 10SM OVC037 21/18 A2987 1070 87 2000 110/08 RMK AO2
14926KSTC STC20040807190010208/07/04 19:00:31  5-MIN KSTC 080100Z AUTO 11007KT 10SM OVC037 21/18 A2987 1070 87 2000 110/07 RMK AO2
14926KSTC STC20040807190510208/07/04 19:05:31  5-MIN KSTC 080105Z AUTO 11007KT 10SM OVC037 21/18 A2988 1070 87 2000 110/07 RMK AO2
14926KSTC STC20040807191010208/07/04 19:10:31  5-MIN KSTC 080110Z AUTO 11007KT 10SM OVC037 21/18 A2988 1070 84 2000 110/07 RMK AO2
14926KSTC STC20040807191510208/07/04 19:15:31  5-MIN KSTC 080115Z AUTO 11007KT 10SM OVC037 21/18 A2987 1070 84 2000 110/07 RMK AO2
14926KSTC STC20040807192010208/07/04 19:20:31  5-MIN KSTC 080120Z AUTO 11007KT 10SM OVC039 21/18 A2987 1070 84 2000 110/07 RMK AO2
14926KSTC STC20040807192510208/07/04 19:25:31  5-MIN KSTC 080125Z AUTO 11006KT 10SM OVC039 21/18 A2987 1070 84 2000 100/06 RMK AO2
14926KSTC STC20040807193010208/07/04 19:30:31  5-MIN KSTC 080130Z AUTO 12005KT 10SM OVC039 21/18 A2987 1070 84 2000 120/05 RMK AO2
14926KSTC STC20040807193510208/07/04 19:35:31  5-MIN KSTC 080135Z AUTO 12007KT 10SM OVC039 21/18 A2987 1070 84 2000 110/07 RMK AO2
14926KSTC STC20040807194010208/07/04 19:40:31  5-MIN KSTC 080140Z AUTO 12007KT 10SM OVC039 21/18 A2987 1070 84 2000 120/07 RMK AO2
14926KSTC STC20040807194510208/07/04 19:45:31  5-MIN KSTC 080145Z AUTO 12007KT 10SM OVC039 21/18 A2988 1070 84 2000 120/07 RMK AO2
14926KSTC STC20040807195011908/07/04 19:50:31  5-MIN KSTC 080150Z AUTO 13006KT 10SM OVC039 21/18 A2988 1070 84 2000 130/06 RMK AO2 SLP122 T02060178
14926KSTC STC20040807195510208/07/04 19:55:31  5-MIN KSTC 080155Z AUTO 13007KT 10SM OVC039 21/18 A2988 1070 84 2000 130/07 RMK AO2
14926KSTC STC20040807200010208/07/04 20:00:31  5-MIN KSTC 080200Z AUTO 13007KT 10SM OVC041 21/18 A2988 1060 84 2000 130/07 RMK AO2
14926KSTC STC20040807200510208/07/04 20:05:31  5-MIN KSTC 080205Z AUTO 13007KT 10SM OVC041 21/18 A2988 1060 84 2000 130/07 RMK AO2
14926KSTC STC20040807201010208/07/04 20:10:31  5-MIN KSTC 080210Z AUTO 13007KT 10SM OVC041 21/18 A2988 1060 84 2000 130/07 RMK AO2
14926KSTC STC20040807201510908/07/04 20:15:31  5-MIN KSTC 080215Z AUTO 13007KT 10SM BKN041 OVC075 21/18 A2988 1060 84 2000 130/07 RMK AO2
14926KSTC STC20040807202010908/07/04 20:20:31  5-MIN KSTC 080220Z AUTO 14007KT 10SM BKN041 OVC075 20/18 A2988 1060 87 1900 130/07 RMK AO2
14926KSTC STC20040807202510908/07/04 20:25:31  5-MIN KSTC 080225Z AUTO 14007KT 10SM BKN041 BKN075 20/18 A2988 1060 87 1900 140/07 RMK AO2
14926KSTC STC20040807203011608/07/04 20:30:31  5-MIN KSTC 080230Z AUTO 14006KT 10SM BKN041 BKN050 BKN075 20/18 A2988 1060 87 1900 140/06 RMK AO2
14926KSTC STC20040807203511608/07/04 20:35:31  5-MIN KSTC 080235Z AUTO 14008KT 10SM BKN041 BKN050 OVC070 20/18 A2988 1060 87 1900 140/08 RMK AO2
14926KSTC STC20040807204011608/07/04 20:40:31  5-MIN KSTC 080240Z AUTO 14008KT 10SM BKN041 BKN055 OVC070 20/18 A2988 1060 87 1900 140/08 RMK AO2
14926KSTC STC20040807204510908/07/04 20:45:31  5-MIN KSTC 080245Z AUTO 14008KT 10SM BKN041 BKN075 20/18 A2989 1060 87 1900 130/08 RMK AO2
14926KSTC STC20040807205013908/07/04 20:50:31  5-MIN KSTC 080250Z AUTO 13009KT 10SM BKN041 BKN050 BKN075 20/18 A2989 1060 87 1900 130/09 RMK AO2 SLP126 T02000178 55002
14926KSTC STC20040807205511608/07/04 20:55:31  5-MIN KSTC 080255Z AUTO 14006KT 10SM BKN043 BKN050 OVC075 20/18 A2989 1060 87 1900 130/06 RMK AO2
14926KSTC STC20040807210011608/07/04 21:00:31  5-MIN KSTC 080300Z AUTO 14007KT 10SM BKN043 BKN050 OVC075 20/18 A2989 1050 87 1900 140/07 RMK AO2
14926KSTC STC20040807210511608/07/04 21:05:31  5-MIN KSTC 080305Z AUTO 14006KT 10SM SCT043 BKN050 BKN065 20/18 A2990 1050 87 1900 130/06 RMK AO2
14926KSTC STC20040807211010208/07/04 21:10:31  5-MIN KSTC 080310Z AUTO 14006KT 10SM BKN047 20/18 A2990 1050 87 1900 140/06 RMK AO2
14926KSTC STC20040807211511608/07/04 21:15:31  5-MIN KSTC 080315Z AUTO 14006KT 10SM BKN043 BKN050 OVC075 19/18 A2990 1050 93 1800 140/06 RMK AO2
14926KSTC STC20040807212011608/07/04 21:20:31  5-MIN KSTC 080320Z AUTO 15007KT 10SM SCT043 BKN050 OVC075 19/18 A2990 1050 93 1900 140/07 RMK AO2
14926KSTC STC20040807212511608/07/04 21:25:31  5-MIN KSTC 080325Z AUTO 14007KT 10SM SCT041 BKN050 BKN070 19/18 A2989 1050 93 1900 140/07 RMK AO2
14926KSTC STC20040807213010908/07/04 21:30:31  5-MIN KSTC 080330Z AUTO 14007KT 10SM SCT041 BKN050 19/18 A2989 1050 90 1900 140/07 RMK AO2
14926KSTC STC20040807213511608/07/04 21:35:31  5-MIN KSTC 080335Z AUTO 14006KT 10SM SCT041 BKN047 BKN055 19/18 A2989 1050 90 1900 140/06 RMK AO2
14926KSTC STC20040807214010908/07/04 21:40:31  5-MIN KSTC 080340Z AUTO 14006KT 10SM BKN039 BKN050 19/18 A2989 1050 90 1900 140/06 RMK AO2
14926KSTC STC20040807214510208/07/04 21:45:31  5-MIN KSTC 080345Z AUTO 14007KT 10SM SCT039 19/18 A2989 1050 90 1900 140/07 RMK AO2
14926KSTC STC20040807215011908/07/04 21:50:31  5-MIN KSTC 080350Z AUTO 15007KT 10SM FEW039 19/18 A2989 1050 93 1800 150/07 RMK AO2 SLP128 T01890178
14926KSTC STC20040807215510208/07/04 21:55:31  5-MIN KSTC 080355Z AUTO 15007KT 10SM SCT039 19/18 A2989 1050 93 1800 150/07 RMK AO2
14926KSTC STC20040807220010208/07/04 22:00:31  5-MIN KSTC 080400Z AUTO 15008KT 10SM FEW039 19/18 A2989 1060 93 1800 150/08 RMK AO2
14926KSTC STC20040807220510208/07/04 22:05:31  5-MIN KSTC 080405Z AUTO 15007KT 10SM FEW041 19/18 A2988 1060 93 1800 140/07 RMK AO2
14926KSTC STC20040807221009908/07/04 22:10:31  5-MIN KSTC 080410Z AUTO 14007KT 10SM CLR 18/18 A2989 1060 96 1700 140/07 RMK AO2
14926KSTC STC20040807221509908/07/04 22:15:31  5-MIN KSTC 080415Z AUTO 14007KT 10SM CLR 19/18 A2989 1060 93 1800 140/07 RMK AO2
14926KSTC STC20040807222009908/07/04 22:20:31  5-MIN KSTC 080420Z AUTO 14006KT 10SM CLR 19/18 A2989 1060 93 1800 140/06 RMK AO2
14926KSTC STC20040807222509908/07/04 22:25:31  5-MIN KSTC 080425Z AUTO 13006KT 10SM CLR 19/18 A2989 1060 93 1800 130/06 RMK AO2
14926KSTC STC20040807223010208/07/04 22:30:31  5-MIN KSTC 080430Z AUTO 14005KT 10SM FEW038 19/18 A2989 1050 90 1900 130/05 RMK AO2
14926KSTC STC20040807223510208/07/04 22:35:31  5-MIN KSTC 080435Z AUTO 14006KT 10SM SCT040 19/18 A2989 1050 90 1900 140/06 RMK AO2
14926KSTC STC20040807224010208/07/04 22:40:31  5-MIN KSTC 080440Z AUTO 14007KT 10SM BKN040 19/18 A2989 1060 90 1900 140/07 RMK AO2
14926KSTC STC20040807224510208/07/04 22:45:31  5-MIN KSTC 080445Z AUTO 14007KT 10SM BKN042 19/18 A2989 1060 90 1900 140/07 RMK AO2
14926KSTC STC20040807225011908/07/04 22:50:31  5-MIN KSTC 080450Z AUTO 14007KT 10SM BKN042 19/18 A2989 1060 93 1800 140/07 RMK AO2 SLP126 T01890178
14926KSTC STC20040807225510908/07/04 22:55:31  5-MIN KSTC 080455Z AUTO 14007KT 10SM SCT040 BKN047 19/17 A2989 1060 90 1800 140/07 RMK AO2
14926KSTC STC20040807230010908/07/04 23:00:31  5-MIN KSTC 080500Z AUTO 14006KT 10SM SCT040 SCT047 19/17 A2989 1060 90 1800 140/06 RMK AO2
14926KSTC STC20040807230510908/07/04 23:05:31  5-MIN KSTC 080505Z AUTO 14006KT 10SM SCT040 SCT047 19/17 A2989 1060 90 1800 140/06 RMK AO2
14926KSTC STC20040807231010208/07/04 23:10:31  5-MIN KSTC 080510Z AUTO 14007KT 10SM FEW042 18/17 A2989 1060 93 1700 140/07 RMK AO2
14926KSTC STC20040807231510208/07/04 23:15:31  5-MIN KSTC 080515Z AUTO 15007KT 10SM FEW039 18/17 A2989 1060 93 1700 140/07 RMK AO2
14926KSTC STC20040807232010208/07/04 23:20:31  5-MIN KSTC 080520Z AUTO 15007KT 10SM SCT039 18/17 A2989 1060 93 1700 150/07 RMK AO2
14926KSTC STC20040807232510208/07/04 23:25:31  5-MIN KSTC 080525Z AUTO 16007KT 10SM SCT041 18/17 A2989 1050 93 1700 160/07 RMK AO2
14926KSTC STC20040807233010908/07/04 23:30:31  5-MIN KSTC 080530Z AUTO 17006KT 10SM SCT041 SCT048 18/17 A2989 1050 93 1700 160/06 RMK AO2
14926KSTC STC20040807233510908/07/04 23:35:31  5-MIN KSTC 080535Z AUTO 17006KT 10SM FEW041 SCT048 18/17 A2990 1050 93 1700 170/06 RMK AO2
14926KSTC STC20040807234010908/07/04 23:40:31  5-MIN KSTC 080540Z AUTO 17006KT 10SM SCT039 SCT060 18/17 A2990 1050 93 1700 170/06 RMK AO2
14926KSTC STC20040807234511608/07/04 23:45:31  5-MIN KSTC 080545Z AUTO 17007KT 10SM SCT039 SCT048 BKN060 20/17 A2990 1050 84 1900 160/07 RMK AO2
14926KSTC STC20040807235016108/07/04 23:50:31  5-MIN KSTC 080550Z AUTO 16006KT 10SM SCT041 BKN048 BKN060 19/17 A2990 1050 90 1800 160/06 RMK AO2 SLP131 T01890172 10211 20183 402170156 53003
14926KSTC STC20040807235511608/07/04 23:55:31  5-MIN KSTC 080555Z AUTO 16008KT 10SM FEW041 SCT048 BKN080 19/17 A2990 1050 90 1800 160/08 RMK AO2
14926KSTC STC20040808000011608/08/04 00:00:32  5-MIN KSTC 080600Z AUTO 16007KT 10SM FEW041 SCT055 SCT080 18/17 A2989 1050 93 1700 160/07 RMK AO2
14926KSTC STC20040808000511608/08/04 00:05:31  5-MIN KSTC 080605Z AUTO 15007KT 10SM FEW041 SCT055 SCT080 18/17 A2989 1060 90 1700 150/07 RMK AO2
14926KSTC STC20040808001010908/08/04 00:10:31  5-MIN KSTC 080610Z AUTO 16006KT 10SM FEW041 SCT080 18/17 A2989 1050 93 1700 160/06 RMK AO2
14926KSTC STC20040808001510908/08/04 00:15:31  5-MIN KSTC 080615Z AUTO 16006KT 10SM SCT039 SCT080 18/17 A2989 1050 90 1700 160/06 RMK AO2
14926KSTC STC20040808002010908/08/04 00:20:31  5-MIN KSTC 080620Z AUTO 17005KT 10SM FEW039 SCT050 18/17 A2989 1060 90 1700 170/05 RMK AO2
14926KSTC STC20040808002511608/08/04 00:25:31  5-MIN KSTC 080625Z AUTO 16006KT 10SM FEW039 SCT050 BKN060 18/17 A2989 1060 90 1700 160/06 RMK AO2
14926KSTC STC20040808003011608/08/04 00:30:31  5-MIN KSTC 080630Z AUTO 17007KT 10SM FEW039 SCT048 BKN060 18/17 A2989 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808003511608/08/04 00:35:31  5-MIN KSTC 080635Z AUTO 17007KT 10SM FEW039 SCT060 BKN070 18/17 A2989 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808004011608/08/04 00:40:31  5-MIN KSTC 080640Z AUTO 17007KT 10SM FEW039 SCT060 SCT070 18/17 A2989 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808004511608/08/04 00:45:31  5-MIN KSTC 080645Z AUTO 17007KT 10SM FEW049 SCT060 SCT070 18/17 A2989 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808005013308/08/04 00:50:31  5-MIN KSTC 080650Z AUTO 17007KT 10SM SCT044 SCT060 SCT070 18/17 A2988 1060 90 1700 170/07 RMK AO2 SLP125 T01830167
14926KSTC STC20040808005511608/08/04 00:55:31  5-MIN KSTC 080655Z AUTO 17007KT 10SM SCT041 SCT049 BKN070 18/17 A2988 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808010011608/08/04 01:00:31  5-MIN KSTC 080700Z AUTO 18006KT 10SM FEW041 SCT049 BKN075 19/17 A2989 1060 87 1800 180/06 RMK AO2
14926KSTC STC20040808010511608/08/04 01:05:31  5-MIN KSTC 080705Z AUTO 17007KT 10SM FEW041 SCT060 BKN080 18/17 A2988 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808011011608/08/04 01:10:31  5-MIN KSTC 080710Z AUTO 16006KT 10SM FEW041 SCT060 BKN070 18/17 A2988 1060 90 1700 160/06 RMK AO2
14926KSTC STC20040808011510908/08/04 01:15:31  5-MIN KSTC 080715Z AUTO 16006KT 10SM FEW039 SCT065 18/17 A2988 1060 90 1700 160/06 RMK AO2
14926KSTC STC20040808012010908/08/04 01:20:31  5-MIN KSTC 080720Z AUTO 17006KT 10SM FEW048 SCT065 18/17 A2988 1060 93 1700 170/06 RMK AO2
14926KSTC STC20040808012510208/08/04 01:25:31  5-MIN KSTC 080725Z AUTO 18007KT 10SM FEW040 18/17 A2989 1060 90 1700 180/07 RMK AO2
14926KSTC STC20040808013011608/08/04 01:30:31  5-MIN KSTC 080730Z AUTO 18006KT 10SM FEW040 SCT050 SCT065 18/17 A2989 1060 90 1700 180/06 RMK AO2
14926KSTC STC20040808013510908/08/04 01:35:31  5-MIN KSTC 080735Z AUTO 17006KT 10SM SCT040 BKN055 18/17 A2988 1060 90 1700 170/06 RMK AO2
14926KSTC STC20040808014011608/08/04 01:40:31  5-MIN KSTC 080740Z AUTO 17007KT 10SM SCT038 BKN047 BKN085 18/17 A2988 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808014511608/08/04 01:45:31  5-MIN KSTC 080745Z AUTO 17007KT 10SM SCT038 BKN050 BKN085 18/17 A2988 1060 90 1700 170/07 RMK AO2
14926KSTC STC20040808015013308/08/04 01:50:31  5-MIN KSTC 080750Z AUTO 17007KT 10SM BKN038 BKN050 BKN085 18/17 A2988 1070 90 1700 170/07 RMK AO2 SLP122 T01830167
14926KSTC STC20040808015511608/08/04 01:55:31  5-MIN KSTC 080755Z AUTO 17007KT 10SM SCT035 SCT043 BKN050 18/17 A2987 1070 90 1700 170/07 RMK AO2
14926KSTC STC20040808020011608/08/04 02:00:31  5-MIN KSTC 080800Z AUTO 18006KT 10SM FEW035 SCT042 SCT065 18/17 A2987 1070 90 1700 170/06 RMK AO2
14926KSTC STC20040808020511608/08/04 02:05:31  5-MIN KSTC 080805Z AUTO 17006KT 10SM FEW035 SCT065 SCT085 18/17 A2987 1070 90 1800 170/06 RMK AO2
14926KSTC STC20040808021010208/08/04 02:10:31  5-MIN KSTC 080810Z AUTO 17006KT 10SM FEW035 18/17 A2987 1070 93 1700 170/06 RMK AO2
14926KSTC STC20040808021510208/08/04 02:15:31  5-MIN KSTC 080815Z AUTO 17005KT 10SM FEW065 18/17 A2987 1070 93 1700 160/05 RMK AO2
14926KSTC STC20040808022009908/08/04 02:20:31  5-MIN KSTC 080820Z AUTO 17005KT 10SM CLR 18/17 A2987 1070 93 1700 170/05 RMK AO2
14926KSTC STC20040808022509908/08/04 02:25:31  5-MIN KSTC 080825Z AUTO 17005KT 10SM CLR 18/17 A2987 1070 93 1700 170/05 RMK AO2
14926KSTC STC20040808023009908/08/04 02:30:31  5-MIN KSTC 080830Z AUTO 18004KT 10SM CLR 18/17 A2987 1070 93 1700 180/04 RMK AO2
14926KSTC STC20040808023511108/08/04 02:35:31  5-MIN KSTC 080835Z AUTO 18005KT 10SM TS FEW041 18/17 A2987 1070 93 1700 170/05 RMK AO2 TSB34
14926KSTC STC20040808024011108/08/04 02:40:31  5-MIN KSTC 080840Z AUTO 17006KT 10SM TS FEW038 18/17 A2987 1070 93 1700 170/06 RMK AO2 TSB34
14926KSTC STC20040808024512508/08/04 02:45:31  5-MIN KSTC 080845Z AUTO 17006KT 10SM TS FEW038 SCT046 SCT065 18/17 A2987 1070 93 1700 170/06 RMK AO2 TSB34
14926KSTC STC20040808025014808/08/04 02:50:31  5-MIN KSTC 080850Z AUTO 18004KT 10SM TS FEW038 SCT046 SCT060 18/17 A2988 1070 93 1700 180/04 RMK AO2 TSB34 SLP121 T01780167 53003
14926KSTC STC20040808025511908/08/04 02:55:31  5-MIN KSTC 080855Z AUTO 00000KT 10SM TS FEW036 SCT046 BKN060 18/17 A2987 1070 93 1700 000/00 RMK AO2
14926KSTC STC20040808030011908/08/04 03:00:31  5-MIN KSTC 080900Z AUTO 00000KT 10SM TS SCT036 BKN046 BKN080 18/17 A2987 1080 90 1800 000/00 RMK AO2
14926KSTC STC20040808030511908/08/04 03:05:31  5-MIN KSTC 080905Z AUTO 00000KT 10SM TS SCT037 BKN046 OVC090 18/17 A2987 1080 93 1700 000/00 RMK AO2
14926KSTC STC20040808031011908/08/04 03:10:31  5-MIN KSTC 080910Z AUTO 00000KT 10SM TS FEW037 SCT046 BKN075 18/17 A2987 1080 93 1700 000/00 RMK AO2
14926KSTC STC20040808031511908/08/04 03:15:31  5-MIN KSTC 080915Z AUTO 09005KT 10SM TS FEW037 SCT046 SCT065 18/17 A2987 1070 93 1700 090/05 RMK AO2
14926KSTC STC20040808032011908/08/04 03:20:31  5-MIN KSTC 080920Z AUTO 09006KT 10SM TS FEW023 SCT046 SCT065 18/17 A2988 1060 93 1700 090/06 RMK AO2
14926KSTC STC20040808032511908/08/04 03:25:31  5-MIN KSTC 080925Z AUTO 11005KT 10SM TS FEW023 SCT039 BKN065 18/17 A2988 1070 93 1700 110/05 RMK AO2
14926KSTC STC20040808033011208/08/04 03:30:31  5-MIN KSTC 080930Z AUTO 17005KT 10SM TS FEW023 SCT065 18/17 A2987 1080 93 1700 170/05 RMK AO2
14926KSTC STC20040808033511508/08/04 03:35:31  5-MIN KSTC 080935Z AUTO 20004KT 10SM FEW023 SCT065 18/17 A2986 1080 93 1700 200/04 RMK AO2 TSE32
14926KSTC STC20040808034012208/08/04 03:40:31  5-MIN KSTC 080940Z AUTO 20004KT 10SM FEW017 SCT023 SCT065 17/17 A2986 1080 96 1600 200/04 RMK AO2 TSE32
14926KSTC STC20040808034512208/08/04 03:45:31  5-MIN KSTC 080945Z AUTO 00000KT 10SM SCT017 BKN023 BKN065 18/17 A2986 1080 93 1700 000/00 RMK AO2 TSE32
14926KSTC STC20040808035013908/08/04 03:50:31  5-MIN KSTC 080950Z AUTO 10003KT 10SM BKN017 BKN023 BKN065 18/17 A2987 1080 93 1700 090/03 RMK AO2 TSE32 SLP119 T01780167
14926KSTC STC20040808035510208/08/04 03:55:31  5-MIN KSTC 080955Z AUTO 00000KT 10SM BKN015 18/17 A2987 1070 96 1700 000/00 RMK AO2
14926KSTC STC20040808040010208/08/04 04:00:31  5-MIN KSTC 081000Z AUTO 00000KT 10SM BKN015 18/17 A2987 1080 93 1800 000/00 RMK AO2
14926KSTC STC20040808040510208/08/04 04:05:31  5-MIN KSTC 081005Z AUTO 00000KT 10SM OVC015 18/17 A2987 1080 93 1800 000/00 RMK AO2
14926KSTC STC20040808041010208/08/04 04:10:31  5-MIN KSTC 081010Z AUTO 15005KT 10SM OVC015 18/17 A2986 1080 93 1800 150/05 RMK AO2
14926KSTC STC20040808041510208/08/04 04:15:31  5-MIN KSTC 081015Z AUTO 15006KT 10SM OVC015 18/17 A2986 1080 96 1700 140/06 RMK AO2
14926KSTC STC20040808042010208/08/04 04:20:31  5-MIN KSTC 081020Z AUTO 15006KT 10SM OVC013 18/17 A2986 1080 96 1700 150/06 RMK AO2
14926KSTC STC20040808042510208/08/04 04:25:31  5-MIN KSTC 081025Z AUTO 14007KT 10SM OVC013 18/17 A2986 1090 96 1700 140/07 RMK AO2
14926KSTC STC20040808043010208/08/04 04:30:31  5-MIN KSTC 081030Z AUTO 14009KT 10SM OVC013 18/17 A2985 1090 96 1700 140/09 RMK AO2
14926KSTC STC20040808043510208/08/04 04:35:31  5-MIN KSTC 081035Z AUTO 14007KT 10SM OVC013 18/17 A2985 1100 96 1700 140/07 RMK AO2
14926KSTC STC20040808044010208/08/04 04:40:31  5-MIN KSTC 081040Z AUTO 14007KT 10SM OVC013 18/17 A2985 1090 93 1800 140/07 RMK AO2
14926KSTC STC20040808044510208/08/04 04:45:31  5-MIN KSTC 081045Z AUTO 16007KT 10SM OVC013 18/17 A2986 1080 93 1800 160/07 RMK AO2
14926KSTC STC20040808045011908/08/04 04:50:31  5-MIN KSTC 081050Z AUTO 16005KT 10SM OVC013 18/17 A2986 1080 93 1800 160/05 RMK AO2 SLP117 T01830172
14926KSTC STC20040808045510208/08/04 04:55:31  5-MIN KSTC 081055Z AUTO 14004KT 10SM OVC013 18/17 A2986 1080 93 1800 140/04 RMK AO2
14926KSTC STC20040808050010208/08/04 05:00:31  5-MIN KSTC 081100Z AUTO 16006KT 10SM OVC013 18/17 A2987 1070 93 1800 160/06 RMK AO2
14926KSTC STC20040808050510208/08/04 05:05:31  5-MIN KSTC 081105Z AUTO 19003KT 10SM OVC013 18/17 A2987 1070 93 1700 190/03 RMK AO2
14926KSTC STC20040808051010908/08/04 05:10:31  5-MIN KSTC 081110Z AUTO 21006KT 10SM OVC013 18/17 A2989 1060 93 1700 210/06 RMK AO2 PRESRR
14926KSTC STC20040808051510208/08/04 05:15:31  5-MIN KSTC 081115Z AUTO 22005KT 10SM OVC013 18/17 A2988 1060 93 1700 220/05 RMK AO2
14926KSTC STC20040808052010208/08/04 05:20:31  5-MIN KSTC 081120Z AUTO 20006KT 10SM OVC015 18/17 A2988 1070 93 1700 200/06 RMK AO2
14926KSTC STC20040808052510208/08/04 05:25:31  5-MIN KSTC 081125Z AUTO 21006KT 10SM OVC015 18/17 A2988 1070 93 1700 200/06 RMK AO2
14926KSTC STC20040808053010208/08/04 05:30:31  5-MIN KSTC 081130Z AUTO 20006KT 10SM OVC015 18/17 A2988 1070 93 1700 200/06 RMK AO2
14926KSTC STC20040808053510208/08/04 05:35:31  5-MIN KSTC 081135Z AUTO 20005KT 10SM OVC015 18/17 A2987 1070 93 1700 200/05 RMK AO2
14926KSTC STC20040808054010208/08/04 05:40:31  5-MIN KSTC 081140Z AUTO 19004KT 10SM OVC015 18/17 A2987 1070 93 1700 190/04 RMK AO2
14926KSTC STC20040808054510208/08/04 05:45:31  5-MIN KSTC 081145Z AUTO 20004KT 10SM OVC015 18/17 A2988 1070 93 1700 200/04 RMK AO2
14926KSTC STC20040808055014308/08/04 05:50:31  5-MIN KSTC 081150Z AUTO 21003KT 10SM OVC015 18/18 A2988 1060 96 1700 210/03 RMK AO2 SLP124 70004 T01830178 10189 20172 55007
14926KSTC STC20040808055510208/08/04 05:55:31  5-MIN KSTC 081155Z AUTO 00000KT 10SM OVC015 18/17 A2988 1060 93 1700 000/00 RMK AO2
14926KSTC STC20040808060010208/08/04 06:00:31  5-MIN KSTC 081200Z AUTO 21003KT 10SM OVC015 18/18 A2988 1060 96 1700 210/03 RMK AO2
14926KSTC STC20040808060510208/08/04 06:05:31  5-MIN KSTC 081205Z AUTO 00000KT 10SM OVC015 19/18 A2988 1060 93 1800 000/00 RMK AO2
14926KSTC STC20040808061010208/08/04 06:10:31  5-MIN KSTC 081210Z AUTO 16003KT 10SM OVC015 19/18 A2988 1060 93 1800 150/03 RMK AO2
14926KSTC STC20040808061510208/08/04 06:15:31  5-MIN KSTC 081215Z AUTO 16003KT 10SM OVC015 19/18 A2988 1060 93 1800 160/03 RMK AO2
14926KSTC STC20040808062010208/08/04 06:20:31  5-MIN KSTC 081220Z AUTO 15004KT 10SM OVC013 19/18 A2988 1060 93 1800 150/04 RMK AO2
14926KSTC STC20040808062510208/08/04 06:25:31  5-MIN KSTC 081225Z AUTO 16004KT 10SM OVC013 19/18 A2988 1060 93 1800 160/04 RMK AO2
14926KSTC STC20040808063010208/08/04 06:30:31  5-MIN KSTC 081230Z AUTO 17004KT 10SM OVC013 19/18 A2988 1060 93 1800 160/04 RMK AO2
14926KSTC STC20040808063510208/08/04 06:35:31  5-MIN KSTC 081235Z AUTO VRB03KT 10SM OVC013 19/18 A2988 1060 93 1800 VRB/03 RMK AO2
14926KSTC STC20040808064010208/08/04 06:40:31  5-MIN KSTC 081240Z AUTO 00000KT 10SM OVC013 19/18 A2988 1060 90 1900 000/00 RMK AO2
14926KSTC STC20040808064510208/08/04 06:45:31  5-MIN KSTC 081245Z AUTO 22003KT 10SM OVC013 19/18 A2989 1060 90 1900 210/03 RMK AO2
