14926KSTC STC20150903021510809/03/15 02:15:31  5-MIN KSTC 030815Z AUTO 10005KT 8SM CLR 19/18 A2989 1050 97 1800 100/05 RMK AO2 T01890183
14926KSTC STC20150903022010809/03/15 02:20:31  5-MIN KSTC 030820Z AUTO 09005KT 8SM CLR 19/18 A2990 1050 97 1800 090/05 RMK AO2 T01890183
14926KSTC STC20150903022510809/03/15 02:25:31  5-MIN KSTC 030825Z AUTO 09005KT 8SM CLR 19/18 A2990 1050 97 1800 090/05 RMK AO2 T01890183
14926KSTC STC20150903023010809/03/15 02:30:31  5-MIN KSTC 030830Z AUTO 11005KT 8SM CLR 19/18 A2989 1050 97 1800 100/05 RMK AO2 T01890183
14926KSTC STC20150903023510809/03/15 02:35:31  5-MIN KSTC 030835Z AUTO 09005KT 8SM CLR 19/18 A2990 1050 97 1800 090/05 RMK AO2 T01890183
14926KSTC STC20150903024010809/03/15 02:40:31  5-MIN KSTC 030840Z AUTO 09004KT 8SM CLR 19/18 A2990 1050 97 1800 090/04 RMK AO2 T01890183
14926KSTC STC20150903024510809/03/15 02:45:31  5-MIN KSTC 030845Z AUTO 09004KT 7SM CLR 19/18 A2990 1050 97 1800 090/04 RMK AO2 T01890183
14926KSTC STC20150903025012209/03/15 02:50:31  5-MIN KSTC 030850Z AUTO 09004KT 7SM CLR 18/18 A2989 1050 100 1700 090/04 RMK AO2 SLP127 T01830183 50002
14926KSTC STC20150903025510909/03/15 02:55:31  5-MIN KSTC 030855Z AUTO 09005KT 7SM CLR 18/18 A2989 1050 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903030010909/03/15 03:00:31  5-MIN KSTC 030900Z AUTO 10005KT 7SM CLR 18/18 A2989 1050 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903030510909/03/15 03:05:31  5-MIN KSTC 030905Z AUTO 10004KT 7SM CLR 18/18 A2990 1050 100 1700 100/04 RMK AO2 T01830183
14926KSTC STC20150903031010909/03/15 03:10:31  5-MIN KSTC 030910Z AUTO 10005KT 7SM CLR 18/18 A2989 1050 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903031510909/03/15 03:15:31  5-MIN KSTC 030915Z AUTO 09004KT 7SM CLR 18/18 A2989 1050 100 1700 090/04 RMK AO2 T01830183
14926KSTC STC20150903032010909/03/15 03:20:31  5-MIN KSTC 030920Z AUTO 10005KT 7SM CLR 18/18 A2989 1050 100 1700 100/05 RMK AO2 T01830183
14926KSTC STC20150903032510909/03/15 03:25:31  5-MIN KSTC 030925Z AUTO 10005KT 7SM CLR 18/18 A2989 1050 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903033010909/03/15 03:30:31  5-MIN KSTC 030930Z AUTO 10005KT 7SM CLR 18/18 A2989 1050 100 1700 100/05 RMK AO2 T01830183
14926KSTC STC20150903033510909/03/15 03:35:31  5-MIN KSTC 030935Z AUTO 09005KT 7SM CLR 18/18 A2989 1050 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903034010909/03/15 03:40:31  5-MIN KSTC 030940Z AUTO 09005KT 7SM CLR 18/18 A2989 1050 100 1700 080/05 RMK AO2 T01830183
14926KSTC STC20150903034511209/03/15 03:45:31  5-MIN KSTC 030945Z AUTO 08005KT 6SM BR CLR 18/18 A2989 1050 100 1700 080/05 RMK AO2 T01830183
14926KSTC STC20150903035011909/03/15 03:50:31  5-MIN KSTC 030950Z AUTO 07005KT 6SM BR CLR 18/18 A2990 1050 100 1700 070/05 RMK AO2 SLP127 T01830183
14926KSTC STC20150903035511109/03/15 03:55:31  5-MIN KSTC 030955Z AUTO 07005KT 6SM BR CLR 18/18 A2990 1050 96 1700 070/05 RMK AO2 T01830178
14926KSTC STC20150903040011209/03/15 04:00:31  5-MIN KSTC 031000Z AUTO 08005KT 6SM BR CLR 18/18 A2990 1050 100 1700 080/05 RMK AO2 T01830183
14926KSTC STC20150903040511209/03/15 04:05:31  5-MIN KSTC 031005Z AUTO 08005KT 6SM BR CLR 18/18 A2990 1050 100 1700 070/05 RMK AO2 T01830183
14926KSTC STC20150903041011209/03/15 04:10:31  5-MIN KSTC 031010Z AUTO 07004KT 6SM BR CLR 18/18 A2990 1050 100 1700 070/04 RMK AO2 T01830183
14926KSTC STC20150903041511109/03/15 04:15:31  5-MIN KSTC 031015Z AUTO 09004KT 6SM BR CLR 18/18 A2990 1050 96 1700 080/04 RMK AO2 T01830178
14926KSTC STC20150903042011109/03/15 04:20:31  5-MIN KSTC 031020Z AUTO 08004KT 6SM BR CLR 18/18 A2990 1050 96 1700 080/04 RMK AO2 T01830178
14926KSTC STC20150903042511409/03/15 04:25:31  5-MIN KSTC 031025Z AUTO 08004KT 6SM BR SCT015 18/18 A2990 1050 96 1700 080/04 RMK AO2 T01830178
14926KSTC STC20150903043011409/03/15 04:30:31  5-MIN KSTC 031030Z AUTO 08005KT 6SM BR BKN015 18/18 A2990 1050 96 1700 080/05 RMK AO2 T01830178
14926KSTC STC20150903043511409/03/15 04:35:31  5-MIN KSTC 031035Z AUTO 08005KT 6SM BR BKN015 18/18 A2990 1050 96 1700 070/05 RMK AO2 T01830178
14926KSTC STC20150903044011409/03/15 04:40:31  5-MIN KSTC 031040Z AUTO 08005KT 6SM BR BKN014 18/18 A2990 1050 96 1700 080/05 RMK AO2 T01830178
14926KSTC STC20150903044511409/03/15 04:45:31  5-MIN KSTC 031045Z AUTO 08004KT 6SM BR OVC014 18/18 A2990 1040 96 1700 080/04 RMK AO2 T01830178
14926KSTC STC20150903045012109/03/15 04:50:31  5-MIN KSTC 031050Z AUTO 08005KT 6SM BR OVC014 18/18 A2990 1040 96 1700 080/05 RMK AO2 SLP130 T01830178
14926KSTC STC20150903045511409/03/15 04:55:31  5-MIN KSTC 031055Z AUTO 09004KT 6SM BR OVC014 18/18 A2990 1040 96 1700 090/04 RMK AO2 T01830178
14926KSTC STC20150903050011509/03/15 05:00:31  5-MIN KSTC 031100Z AUTO 08005KT 6SM BR OVC014 18/18 A2990 1040 100 1700 080/05 RMK AO2 T01830183
14926KSTC STC20150903050512209/03/15 05:05:31  5-MIN KSTC 031105Z AUTO 08005KT 6SM BR FEW005 OVC014 18/18 A2990 1040 100 1700 080/05 RMK AO2 T01830183
14926KSTC STC20150903051012209/03/15 05:10:31  5-MIN KSTC 031110Z AUTO 09006KT 6SM BR FEW005 OVC014 18/18 A2990 1040 100 1700 080/06 RMK AO2 T01830183
14926KSTC STC20150903051511509/03/15 05:15:31  5-MIN KSTC 031115Z AUTO 08006KT 6SM BR OVC014 18/18 A2990 1040 100 1700 080/06 RMK AO2 T01830183
14926KSTC STC20150903052011509/03/15 05:20:31  5-MIN KSTC 031120Z AUTO 09005KT 6SM BR OVC013 18/18 A2990 1040 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903052511509/03/15 05:25:31  5-MIN KSTC 031125Z AUTO 09005KT 6SM BR OVC013 18/18 A2990 1040 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903053012209/03/15 05:30:31  5-MIN KSTC 031130Z AUTO 09006KT 6SM BR FEW004 OVC013 18/18 A2991 1040 100 1700 090/06 RMK AO2 T01830183
14926KSTC STC20150903053512209/03/15 05:35:31  5-MIN KSTC 031135Z AUTO 09006KT 6SM BR FEW004 OVC012 18/18 A2991 1040 100 1700 090/06 RMK AO2 T01830183
14926KSTC STC20150903054012209/03/15 05:40:31  5-MIN KSTC 031140Z AUTO 08006KT 6SM BR FEW004 OVC012 18/18 A2991 1040 100 1700 080/06 RMK AO2 T01830183
14926KSTC STC20150903054511509/03/15 05:45:31  5-MIN KSTC 031145Z AUTO 09005KT 5SM BR BKN012 18/18 A2991 1040 100 1700 090/05 RMK AO2 T01830183
14926KSTC STC20150903055014709/03/15 05:50:31  5-MIN KSTC 031150Z AUTO 09006KT 5SM BR FEW004 BKN012 18/18 A2991 1040 100 1700 080/06 RMK AO2 SLP133 T01830183 10206 20183 57006
14926KSTC STC20150903055511709/03/15 05:55:31  5-MIN KSTC 031155Z 09007KT 5SM BR FEW004 BKN012 18/18 A2991 1030 100 1700 080/07 RMK AO2 T01830183
14926KSTC STC20150903060011709/03/15 06:00:31  5-MIN KSTC 031200Z 10006KT 5SM BR FEW004 BKN012 18/18 A2991 1030 100 1700 100/06 RMK AO2 T01830183
14926KSTC STC20150903060511709/03/15 06:05:31  5-MIN KSTC 031205Z 09006KT 5SM BR FEW004 BKN013 18/18 A2991 1030 100 1700 090/06 RMK AO2 T01830183
14926KSTC STC20150903061011009/03/15 06:10:31  5-MIN KSTC 031210Z 09007KT 5SM BR BKN013 18/18 A2991 1040 100 1700 090/07 RMK AO2 T01830183
14926KSTC STC20150903061511609/03/15 06:15:31  5-MIN KSTC 031215Z 08007KT 6SM BR BKN013 BKN028 19/18 A2991 1030 97 1800 080/07 RMK AO2 T01890183
14926KSTC STC20150903062011609/03/15 06:20:31  5-MIN KSTC 031220Z 09006KT 6SM BR SCT013 BKN028 19/18 A2991 1030 97 1800 090/06 RMK AO2 T01890183
14926KSTC STC20150903062511609/03/15 06:25:31  5-MIN KSTC 031225Z 09007KT 6SM BR SCT013 OVC028 19/18 A2991 1030 97 1800 090/07 RMK AO2 T01890183
14926KSTC STC20150903063011609/03/15 06:30:31  5-MIN KSTC 031230Z 09006KT 6SM BR FEW013 BKN028 19/18 A2991 1030 97 1800 090/06 RMK AO2 T01890183
14926KSTC STC20150903063511609/03/15 06:35:31  5-MIN KSTC 031235Z 10005KT 6SM BR FEW013 BKN028 19/18 A2991 1030 97 1800 100/05 RMK AO2 T01890183
14926KSTC STC20150903064010909/03/15 06:40:31  5-MIN KSTC 031240Z 09007KT 6SM BR BKN027 19/18 A2991 1030 97 1800 090/07 RMK AO2 T01890183
14926KSTC STC20150903064510609/03/15 06:45:31  5-MIN KSTC 031245Z 10005KT 7SM BKN027 19/18 A2991 1030 93 1800 090/05 RMK AO2 T01940183
14926KSTC STC20150903065011309/03/15 06:50:31  5-MIN KSTC 031250Z 10006KT 7SM BKN027 19/18 A2991 1030 93 1800 100/06 RMK AO2 SLP133 T01940183
14926KSTC STC20150903065510609/03/15 06:55:31  5-MIN KSTC 031255Z 10006KT 7SM SCT027 19/18 A2991 1040 93 1800 100/06 RMK AO2 T01940183
14926KSTC STC20150903070010609/03/15 07:00:31  5-MIN KSTC 031300Z 10006KT 7SM FEW027 19/19 A2991 1040 97 1800 090/06 RMK AO2 T01940189
14926KSTC STC20150903070510609/03/15 07:05:31  5-MIN KSTC 031305Z 09005KT 8SM FEW027 19/19 A2991 1040 97 1800 090/05 RMK AO2 T01940189
14926KSTC STC20150903071010309/03/15 07:10:31  5-MIN KSTC 031310Z 09006KT 8SM CLR 20/19 A2991 1040 93 1900 080/06 RMK AO2 T02000189
14926KSTC STC20150903071510609/03/15 07:15:31  5-MIN KSTC 031315Z 09005KT 8SM FEW006 20/19 A2991 1040 93 1900 090/05 RMK AO2 T02000189
14926KSTC STC20150903072010609/03/15 07:20:31  5-MIN KSTC 031320Z 08006KT 8SM FEW006 20/19 A2991 1040 93 1900 080/06 RMK AO2 T02000189
14926KSTC STC20150903072510609/03/15 07:25:31  5-MIN KSTC 031325Z 08006KT 8SM SCT006 20/19 A2991 1030 93 1900 080/06 RMK AO2 T02000189
14926KSTC STC20150903073010609/03/15 07:30:31  5-MIN KSTC 031330Z 10005KT 9SM SCT006 20/19 A2991 1030 93 1900 100/05 RMK AO2 T02000189
14926KSTC STC20150903073510609/03/15 07:35:31  5-MIN KSTC 031335Z 10006KT 9SM BKN006 20/19 A2991 1030 93 1900 100/06 RMK AO2 T02000189
14926KSTC STC20150903074010609/03/15 07:40:31  5-MIN KSTC 031340Z 12007KT 9SM BKN006 21/19 A2991 1030 93 2000 120/07 RMK AO2 T02060194
14926KSTC STC20150903074510609/03/15 07:45:31  5-MIN KSTC 031345Z 11005KT 9SM BKN006 21/19 A2991 1030 93 2000 110/05 RMK AO2 T02060194
14926KSTC STC20150903075011309/03/15 07:50:31  5-MIN KSTC 031350Z 10008KT 9SM BKN006 21/19 A2991 1030 93 2000 100/08 RMK AO2 SLP133 T02060194
14926KSTC STC20150903075510609/03/15 07:55:31  5-MIN KSTC 031355Z 10006KT 9SM OVC006 21/19 A2991 1030 93 2000 100/06 RMK AO2 T02060194
14926KSTC STC20150903080010609/03/15 08:00:31  5-MIN KSTC 031400Z VRB05KT 9SM OVC006 21/19 A2991 1030 90 2000 VRB/05 RMK AO2 T02110194
14926KSTC STC20150903080510609/03/15 08:05:31  5-MIN KSTC 031405Z 09006KT 9SM OVC006 21/19 A2991 1030 93 2000 090/06 RMK AO2 T02060194
14926KSTC STC20150903081010609/03/15 08:10:31  5-MIN KSTC 031410Z 11006KT 9SM OVC006 21/19 A2991 1030 90 2000 110/06 RMK AO2 T02110194
14926KSTC STC20150903081510609/03/15 08:15:31  5-MIN KSTC 031415Z 11006KT 9SM OVC006 21/19 A2991 1030 90 2000 110/06 RMK AO2 T02110194
14926KSTC STC20150903082010609/03/15 08:20:31  5-MIN KSTC 031420Z 12009KT 9SM OVC006 21/20 A2991 1030 93 2000 120/09 RMK AO2 T02110200
14926KSTC STC20150903082510609/03/15 08:25:31  5-MIN KSTC 031425Z 11005KT 9SM OVC006 21/20 A2991 1030 93 2000 110/05 RMK AO2 T02110200
14926KSTC STC20150903083010609/03/15 08:30:31  5-MIN KSTC 031430Z 10005KT 9SM OVC006 22/20 A2991 1040 90 2100 100/05 RMK AO2 T02170200
14926KSTC STC20150903083510609/03/15 08:35:31  5-MIN KSTC 031435Z 11005KT 9SM OVC006 22/20 A2991 1040 90 2100 110/05 RMK AO2 T02170200
14926KSTC STC20150903084010609/03/15 08:40:31  5-MIN KSTC 031440Z 10006KT 9SM OVC006 22/20 A2991 1030 90 2100 100/06 RMK AO2 T02170200
14926KSTC STC20150903084510609/03/15 08:45:31  5-MIN KSTC 031445Z 12006KT 8SM OVC006 22/20 A2991 1030 90 2100 120/06 RMK AO2 T02170200
14926KSTC STC20150903085011909/03/15 08:50:31  5-MIN KSTC 031450Z 10005KT 8SM OVC006 22/20 A2991 1040 90 2100 100/05 RMK AO2 SLP132 T02170200 53006
14926KSTC STC20150903085510609/03/15 08:55:31  5-MIN KSTC 031455Z 11009KT 9SM OVC006 22/21 A2991 1040 90 2200 110/09 RMK AO2 T02220206
14926KSTC STC20150903090010609/03/15 09:00:31  5-MIN KSTC 031500Z 13007KT 9SM OVC006 22/21 A2991 1030 90 2100 130/07 RMK AO2 T02220206
14926KSTC STC20150903090510609/03/15 09:05:31  5-MIN KSTC 031505Z 12006KT 9SM OVC006 22/21 A2991 1030 90 2100 120/06 RMK AO2 T02220206
14926KSTC STC20150903091011809/03/15 09:10:31  5-MIN KSTC 031510Z 10007KT 9SM OVC006 23/21 A2991 1030 87 2200 100/07 RMK AO2 CIG 006V010 T02280206
14926KSTC STC20150903091511809/03/15 09:15:31  5-MIN KSTC 031515Z 13005KT 9SM OVC007 23/21 A2991 1030 87 2200 130/05 RMK AO2 CIG 006V010 T02280206
14926KSTC STC20150903092011909/03/15 09:20:31  5-MIN KSTC 031520Z 13007KT 10SM OVC007 23/21 A2992 1030 87 2200 130/07 RMK AO2 CIG 006V011 T02280206
14926KSTC STC20150903092511909/03/15 09:25:31  5-MIN KSTC 031525Z 11006KT 10SM OVC009 23/21 A2992 1030 84 2300 110/06 RMK AO2 CIG 007V011 T02330206
14926KSTC STC20150903093011909/03/15 09:30:31  5-MIN KSTC 031530Z 14007KT 10SM OVC009 23/21 A2992 1030 84 2300 130/07 RMK AO2 CIG 007V011 T02330206
14926KSTC STC20150903093511909/03/15 09:35:31  5-MIN KSTC 031535Z 13009KT 10SM OVC009 24/21 A2992 1030 84 2300 130/09 RMK AO2 CIG 008V013 T02390211
14926KSTC STC20150903094011909/03/15 09:40:31  5-MIN KSTC 031540Z VRB06KT 10SM OVC009 23/21 A2991 1030 87 2300 VRB/06 RMK AO2 CIG 008V013 T02330211
14926KSTC STC20150903094511909/03/15 09:45:31  5-MIN KSTC 031545Z 13009KT 10SM OVC009 24/21 A2992 1030 84 2300 130/09 RMK AO2 CIG 009V013 T02390211
14926KSTC STC20150903095009709/03/15 09:50:31  5-MIN KSTC 031550Z 10006KT 10SM OVC010 24/21 A2992 1030 84 2300 100/06 RMK AO2
14926KSTC STC20150903095510709/03/15 09:55:31  5-MIN KSTC 031555Z 10008KT 10SM OVC010 24/21 A2992 1030 84 2300 100/08 RMK AO2 T02390211
14926KSTC STC20150903100012309/03/15 10:00:31  5-MIN KSTC 031600Z 10007KT 070V130 10SM OVC011 24/21 A2992 1030 81 2400 100/07 070V130 RMK AO2 T02440211
14926KSTC STC20150903100510709/03/15 10:05:31  5-MIN KSTC 031605Z 12008KT 10SM OVC011 24/21 A2992 1030 81 2400 120/08 RMK AO2 T02440211
14926KSTC STC20150903101010709/03/15 10:10:31  5-MIN KSTC 031610Z 13011KT 10SM OVC011 25/22 A2991 1030 81 2500 130/11 RMK AO2 T02500217
14926KSTC STC20150903101510709/03/15 10:15:31  5-MIN KSTC 031615Z 11009KT 10SM BKN012 24/21 A2992 1030 81 2400 110/09 RMK AO2 T02440211
14926KSTC STC20150903102010709/03/15 10:20:31  5-MIN KSTC 031620Z 13008KT 10SM BKN012 24/21 A2992 1030 81 2400 130/08 RMK AO2 T02440211
14926KSTC STC20150903102510709/03/15 10:25:31  5-MIN KSTC 031625Z 14011KT 10SM BKN012 25/22 A2992 1030 81 2500 130/11 RMK AO2 T02500217
14926KSTC STC20150903103010709/03/15 10:30:31  5-MIN KSTC 031630Z 14010KT 10SM BKN012 26/22 A2992 1030 79 2500 140/10 RMK AO2 T02560217
14926KSTC STC20150903103510709/03/15 10:35:31  5-MIN KSTC 031635Z 11008KT 10SM BKN012 25/22 A2992 1030 81 2500 110/08 RMK AO2 T02500217
14926KSTC STC20150903104011309/03/15 10:40:31  5-MIN KSTC 031640Z 13008G15KT 10SM BKN014 25/22 A2992 1030 81 2500 130/08G15 RMK AO2 T02500217
14926KSTC STC20150903104511309/03/15 10:45:31  5-MIN KSTC 031645Z 13014G17KT 10SM BKN014 26/22 A2992 1030 79 2500 130/14G17 RMK AO2 T02560217
14926KSTC STC20150903105011409/03/15 10:50:31  5-MIN KSTC 031650Z 13012KT 10SM BKN014 26/22 A2992 1030 79 2500 130/12 RMK AO2 SLP133 T02560217
14926KSTC STC20150903105510709/03/15 10:55:31  5-MIN KSTC 031655Z 13009KT 10SM SCT014 26/22 A2991 1030 76 2600 130/09 RMK AO2 T02610217
14926KSTC STC20150903110010709/03/15 11:00:31  5-MIN KSTC 031700Z 13010KT 10SM SCT014 26/22 A2991 1030 76 2600 130/10 RMK AO2 T02610217
14926KSTC STC20150903110510709/03/15 11:05:31  5-MIN KSTC 031705Z 13012KT 10SM BKN014 27/22 A2991 1040 73 2700 130/12 RMK AO2 T02670217
14926KSTC STC20150903111010709/03/15 11:10:31  5-MIN KSTC 031710Z 14011KT 10SM BKN014 27/22 A2991 1040 73 2700 130/11 RMK AO2 T02670217
14926KSTC STC20150903111510709/03/15 11:15:31  5-MIN KSTC 031715Z 14011KT 10SM BKN014 27/22 A2991 1040 73 2700 140/11 RMK AO2 T02670217
14926KSTC STC20150903112012309/03/15 11:20:31  5-MIN KSTC 031720Z 11008KT 090V150 10SM BKN014 26/22 A2991 1040 76 2600 110/08 090V150 RMK AO2 T02610217
14926KSTC STC20150903112510709/03/15 11:25:31  5-MIN KSTC 031725Z 10009KT 10SM BKN014 27/22 A2991 1040 73 2700 100/09 RMK AO2 T02670217
14926KSTC STC20150903113011309/03/15 11:30:31  5-MIN KSTC 031730Z 12007G15KT 10SM BKN014 27/22 A2991 1040 76 2700 120/07G15 RMK AO2 T02670222
14926KSTC STC20150903113511309/03/15 11:35:31  5-MIN KSTC 031735Z 12007G16KT 10SM BKN014 28/22 A2990 1040 71 2800 120/07G16 RMK AO2 T02780222
14926KSTC STC20150903114011309/03/15 11:40:31  5-MIN KSTC 031740Z 14009G16KT 10SM BKN014 27/22 A2990 1040 74 2700 130/09G16 RMK AO2 T02720222
14926KSTC STC20150903114510709/03/15 11:45:31  5-MIN KSTC 031745Z 13010KT 10SM BKN014 27/22 A2990 1040 74 2700 130/10 RMK AO2 T02720222
14926KSTC STC20150903115009709/03/15 11:50:31  5-MIN KSTC 031750Z 12009KT 10SM BKN018 27/22 A2990 1040 74 2700 120/09 RMK AO2
14926KSTC STC20150903115510709/03/15 11:55:31  5-MIN KSTC 031755Z 13010KT 10SM SCT018 27/22 A2990 1050 74 2700 130/10 RMK AO2 T02720222
14926KSTC STC20150903120010709/03/15 12:00:31  5-MIN KSTC 031800Z 14012KT 10SM SCT018 28/22 A2990 1050 71 2800 140/12 RMK AO2 T02780222
14926KSTC STC20150903120510709/03/15 12:05:31  5-MIN KSTC 031805Z 13011KT 10SM SCT018 28/22 A2990 1050 71 2800 130/11 RMK AO2 T02780222
14926KSTC STC20150903121010709/03/15 12:10:31  5-MIN KSTC 031810Z 14011KT 10SM SCT020 28/22 A2990 1050 71 2800 140/11 RMK AO2 T02780222
14926KSTC STC20150903121510709/03/15 12:15:31  5-MIN KSTC 031815Z 12010KT 10SM SCT020 28/22 A2990 1050 71 2800 120/10 RMK AO2 T02780222
14926KSTC STC20150903122010709/03/15 12:20:31  5-MIN KSTC 031820Z 13009KT 10SM SCT020 27/22 A2990 1050 74 2700 130/09 RMK AO2 T02720222
14926KSTC STC20150903122510709/03/15 12:25:31  5-MIN KSTC 031825Z 12008KT 10SM SCT020 27/22 A2990 1050 74 2700 120/08 RMK AO2 T02720222
14926KSTC STC20150903123010709/03/15 12:30:31  5-MIN KSTC 031830Z 12009KT 10SM SCT020 27/22 A2989 1050 74 2700 120/09 RMK AO2 T02720222
14926KSTC STC20150903123510709/03/15 12:35:31  5-MIN KSTC 031835Z 11010KT 10SM SCT020 27/22 A2989 1050 74 2700 110/10 RMK AO2 T02720222
14926KSTC STC20150903124010709/03/15 12:40:31  5-MIN KSTC 031840Z 12011KT 10SM SCT020 28/22 A2989 1050 71 2800 120/11 RMK AO2 T02780222
14926KSTC STC20150903124511309/03/15 12:45:31  5-MIN KSTC 031845Z 13008G15KT 10SM SCT020 28/22 A2989 1050 69 2900 130/08G15 RMK AO2 T02830222
14926KSTC STC20150903125012009/03/15 12:50:31  5-MIN KSTC 031850Z 12009G16KT 10SM SCT022 28/22 A2989 1050 71 2800 110/09G16 RMK AO2 SLP125 T02780222
14926KSTC STC20150903125511309/03/15 12:55:31  5-MIN KSTC 031855Z 13009G16KT 10SM FEW022 27/22 A2989 1050 74 2700 130/09G16 RMK AO2 T02720222
14926KSTC STC20150903130010709/03/15 13:00:31  5-MIN KSTC 031900Z 14009KT 10SM FEW022 28/22 A2989 1050 69 2900 130/09 RMK AO2 T02830222
14926KSTC STC20150903130511309/03/15 13:05:31  5-MIN KSTC 031905Z 14013G17KT 10SM FEW022 28/22 A2989 1050 69 2900 140/13G17 RMK AO2 T02830222
14926KSTC STC20150903131011309/03/15 13:10:31  5-MIN KSTC 031910Z 13008G17KT 10SM FEW022 28/22 A2989 1050 69 2900 130/08G17 RMK AO2 T02830222
14926KSTC STC20150903131510409/03/15 13:15:31  5-MIN KSTC 031915Z 12010KT 10SM CLR 28/22 A2989 1050 69 2900 120/10 RMK AO2 T02830222
14926KSTC STC20150903132010409/03/15 13:20:31  5-MIN KSTC 031920Z 11008KT 10SM CLR 28/22 A2989 1060 71 2800 110/08 RMK AO2 T02780222
14926KSTC STC20150903132510409/03/15 13:25:31  5-MIN KSTC 031925Z 12006KT 10SM CLR 28/22 A2989 1060 71 2800 120/06 RMK AO2 T02780222
14926KSTC STC20150903133010409/03/15 13:30:31  5-MIN KSTC 031930Z 11008KT 10SM CLR 28/22 A2988 1060 69 2900 110/08 RMK AO2 T02830222
14926KSTC STC20150903133510409/03/15 13:35:31  5-MIN KSTC 031935Z 14008KT 10SM CLR 29/22 A2988 1060 67 2900 140/08 RMK AO2 T02890222
14926KSTC STC20150903134010409/03/15 13:40:31  5-MIN KSTC 031940Z 11009KT 10SM CLR 29/23 A2988 1060 69 2900 110/09 RMK AO2 T02890228
14926KSTC STC20150903134510409/03/15 13:45:31  5-MIN KSTC 031945Z 12007KT 10SM CLR 28/22 A2988 1060 69 2900 120/07 RMK AO2 T02830222
14926KSTC STC20150903135011109/03/15 13:50:31  5-MIN KSTC 031950Z 14010KT 10SM CLR 28/22 A2988 1060 69 2900 140/10 RMK AO2 SLP120 T02830222
14926KSTC STC20150903135510709/03/15 13:55:31  5-MIN KSTC 031955Z 14011KT 10SM FEW023 29/22 A2988 1070 67 2900 140/11 RMK AO2 T02890222
14926KSTC STC20150903140010709/03/15 14:00:31  5-MIN KSTC 032000Z VRB06KT 10SM SCT023 29/23 A2988 1070 69 2900 VRB/06 RMK AO2 T02890228
14926KSTC STC20150903140510709/03/15 14:05:31  5-MIN KSTC 032005Z 12007KT 10SM FEW024 29/22 A2988 1070 67 2900 120/07 RMK AO2 T02890222
14926KSTC STC20150903141010709/03/15 14:10:31  5-MIN KSTC 032010Z 10009KT 10SM FEW024 29/22 A2987 1070 67 2900 100/09 RMK AO2 T02890222
14926KSTC STC20150903141510709/03/15 14:15:31  5-MIN KSTC 032015Z 14009KT 10SM FEW024 28/22 A2987 1070 69 2900 140/09 RMK AO2 T02830222
14926KSTC STC20150903142010709/03/15 14:20:31  5-MIN KSTC 032020Z 13009KT 10SM FEW024 29/23 A2987 1070 69 2900 130/09 RMK AO2 T02890228
14926KSTC STC20150903142510709/03/15 14:25:31  5-MIN KSTC 032025Z 11007KT 10SM FEW024 29/23 A2987 1070 67 3000 110/07 RMK AO2 T02940228
14926KSTC STC20150903143010709/03/15 14:30:31  5-MIN KSTC 032030Z 13007KT 10SM FEW024 29/23 A2987 1070 67 3000 130/07 RMK AO2 T02940228
14926KSTC STC20150903143510709/03/15 14:35:31  5-MIN KSTC 032035Z 13010KT 10SM FEW024 29/23 A2987 1080 67 3000 120/10 RMK AO2 T02940228
14926KSTC STC20150903144010709/03/15 14:40:31  5-MIN KSTC 032040Z 14011KT 10SM FEW025 29/22 A2987 1080 67 3000 140/11 RMK AO2 T02890222
14926KSTC STC20150903144510409/03/15 14:45:31  5-MIN KSTC 032045Z 10007KT 10SM CLR 29/22 A2987 1080 67 3000 100/07 RMK AO2 T02890222
14926KSTC STC20150903145012309/03/15 14:50:31  5-MIN KSTC 032050Z 10009G16KT 10SM CLR 29/23 A2987 1080 67 3000 100/09G16 RMK AO2 SLP115 T02940228 58005
14926KSTC STC20150903145511509/03/15 14:55:31  5-MIN KSTC 032055Z AUTO 10010G16KT 10SM CLR 29/22 A2987 1080 67 3000 100/10G16 RMK AO2 T02890222
14926KSTC STC20150903150010909/03/15 15:00:31  5-MIN KSTC 032100Z AUTO 12009KT 10SM CLR 29/22 A2986 1080 67 3000 120/09 RMK AO2 T02890222
14926KSTC STC20150903150511509/03/15 15:05:31  5-MIN KSTC 032105Z AUTO 11007G15KT 10SM CLR 29/22 A2986 1080 64 3000 110/07G15 RMK AO2 T02940222
14926KSTC STC20150903151011509/03/15 15:10:31  5-MIN KSTC 032110Z AUTO 14008G15KT 10SM CLR 29/23 A2986 1080 67 3000 130/08G15 RMK AO2 T02940228
14926KSTC STC20150903151511509/03/15 15:15:31  5-MIN KSTC 032115Z AUTO 14009G15KT 10SM CLR 29/23 A2986 1080 67 3000 140/09G15 RMK AO2 T02940228
14926KSTC STC20150903152010909/03/15 15:20:31  5-MIN KSTC 032120Z AUTO 13012KT 10SM CLR 29/23 A2986 1080 67 3000 130/12 RMK AO2 T02940228
