14926KSTC STC20051108211510211/08/05 21:15:31  5-MIN KSTC 090315Z AUTO 17008KT 10SM FEW039 11/05 A2960 1330 66 1200 170/08 RMK AO2
14926KSTC STC20051108212010211/08/05 21:20:31  5-MIN KSTC 090320Z AUTO 17008KT 10SM FEW039 11/05 A2959 1330 66 1200 170/08 RMK AO2
14926KSTC STC20051108212510211/08/05 21:25:31  5-MIN KSTC 090325Z AUTO 16009KT 10SM FEW037 11/05 A2959 1330 66 1200 160/09 RMK AO2
14926KSTC STC20051108213010211/08/05 21:30:31  5-MIN KSTC 090330Z AUTO 19006KT 10SM FEW040 11/05 A2959 1330 66 1200 180/06 RMK AO2
14926KSTC STC20051108213509911/08/05 21:35:31  5-MIN KSTC 090335Z AUTO 18007KT 10SM CLR 11/05 A2960 1330 68 1200 180/07 RMK AO2
14926KSTC STC20051108214010211/08/05 21:40:31  5-MIN KSTC 090340Z AUTO 22005KT 10SM FEW036 11/05 A2960 1320 68 1100 210/05 RMK AO2
14926KSTC STC20051108214510911/08/05 21:45:31  5-MIN KSTC 090345Z AUTO 21008KT 10SM FEW037 SCT050 10/05 A2960 1330 71 1100 210/08 RMK AO2
14926KSTC STC20051108215013311/08/05 21:50:31  5-MIN KSTC 090350Z AUTO 25008KT 10SM FEW037 SCT046 BKN055 11/06 A2960 1330 71 1100 250/08 RMK AO2 SLP036 T01060056
14926KSTC STC20051108215511611/08/05 21:55:31  5-MIN KSTC 090355Z AUTO 21009KT 10SM SCT036 BKN044 BKN050 11/06 A2961 1320 68 1200 210/09 RMK AO2
14926KSTC STC20051108220011611/08/05 22:00:31  5-MIN KSTC 090400Z AUTO 25010KT 10SM SCT031 BKN041 BKN050 11/06 A2962 1300 68 1200 250/10 RMK AO2
14926KSTC STC20051108220514011/08/05 22:05:31  5-MIN KSTC 090405Z AUTO 25018G28KT 10SM SCT029 BKN035 OVC050 11/06 A2962 1300 68 1200 250/18G28 RMK AO2 PK WND 25028/0405
14926KSTC STC20051108221014011/08/05 22:10:31  5-MIN KSTC 090410Z AUTO 29019G28KT 10SM FEW029 BKN035 OVC044 12/06 A2963 1300 66 1300 290/19G28 RMK AO2 PK WND 25028/0405
14926KSTC STC20051108221515111/08/05 22:15:31  5-MIN KSTC 090415Z AUTO 29020G28KT 10SM FEW029 BKN037 OVC045 12/03 A2963 1300 54 1300 290/20G28 RMK AO2 PK WND 29028/0412 WSHFT 0359
14926KSTC STC20051108222013811/08/05 22:20:31  5-MIN KSTC 090420Z AUTO 29026KT 10SM FEW029 OVC040 12/03 A2963 1300 54 1200 280/26 RMK AO2 PK WND 28028/0420 WSHFT 0359
14926KSTC STC20051108222514411/08/05 22:25:31  5-MIN KSTC 090425Z AUTO 29025G29KT 10SM FEW029 OVC042 12/03 A2963 1290 54 1200 290/25G29 RMK AO2 PK WND 29029/0425 WSHFT 0359
14926KSTC STC20051108223014411/08/05 22:30:31  5-MIN KSTC 090430Z AUTO 29021G29KT 10SM SCT037 BKN046 11/03 A2964 1290 56 1200 290/21G29 RMK AO2 PK WND 29029/0425 WSHFT 0359
14926KSTC STC20051108223514411/08/05 22:35:31  5-MIN KSTC 090435Z AUTO 29019G26KT 10SM SCT041 BKN048 11/03 A2964 1290 56 1200 290/19G26 RMK AO2 PK WND 29029/0425 WSHFT 0359
14926KSTC STC20051108224013711/08/05 22:40:31  5-MIN KSTC 090440Z AUTO 29018G25KT 10SM SCT044 11/02 A2964 1280 56 1100 290/18G25 RMK AO2 PK WND 29029/0425 WSHFT 0359
14926KSTC STC20051108224514411/08/05 22:45:31  5-MIN KSTC 090445Z AUTO 29019G25KT 10SM FEW046 SCT120 11/02 A2965 1280 56 1100 290/19G25 RMK AO2 PK WND 29029/0425 WSHFT 0359
14926KSTC STC20051108225016111/08/05 22:50:31  5-MIN KSTC 090450Z AUTO 30020G24KT 10SM FEW048 BKN120 11/02 A2965 1280 56 1100 300/20G24 RMK AO2 PK WND 29029/0425 WSHFT 0359 SLP053 T01060022
14926KSTC STC20051108225512611/08/05 22:55:31  5-MIN KSTC 090455Z AUTO 31020G26KT 10SM BKN120 10/02 A2965 1280 58 1000 300/20G26 RMK AO2 PK WND 31026/0455
14926KSTC STC20051108230012611/08/05 23:00:31  5-MIN KSTC 090500Z AUTO 30018G26KT 10SM SCT120 10/02 A2966 1270 58 1000 300/18G26 RMK AO2 PK WND 31027/0457
14926KSTC STC20051108230512511/08/05 23:05:31  5-MIN KSTC 090505Z AUTO 29020G28KT 10SM SCT120 09/02 A2967 1260 60 900 290/20G28 RMK AO2 PK WND 29028/0505
14926KSTC STC20051108231012511/08/05 23:10:31  5-MIN KSTC 090510Z AUTO 29026G34KT 10SM SCT120 09/02 A2967 1260 60 900 290/26G34 RMK AO2 PK WND 29034/0508
14926KSTC STC20051108231513211/08/05 23:15:31  5-MIN KSTC 090515Z AUTO 30026G34KT 10SM FEW031 BKN120 09/02 A2967 1260 60 900 300/26G34 RMK AO2 PK WND 29034/0508
14926KSTC STC20051108232013211/08/05 23:20:31  5-MIN KSTC 090520Z AUTO 29025G32KT 10SM SCT031 BKN120 09/03 A2968 1250 65 900 290/25G32 RMK AO2 PK WND 29034/0508
14926KSTC STC20051108232513211/08/05 23:25:31  5-MIN KSTC 090525Z AUTO 30025G32KT 10SM SCT031 BKN110 08/02 A2968 1250 65 800 300/25G32 RMK AO2 PK WND 29034/0508
14926KSTC STC20051108233013211/08/05 23:30:31  5-MIN KSTC 090530Z AUTO 30020G30KT 10SM SCT031 BKN110 08/02 A2969 1240 63 800 290/20G30 RMK AO2 PK WND 29034/0508
14926KSTC STC20051108233513211/08/05 23:35:31  5-MIN KSTC 090535Z AUTO 30024G28KT 10SM SCT031 OVC100 08/02 A2969 1240 65 700 290/24G28 RMK AO2 PK WND 29034/0508
14926KSTC STC20051108234013911/08/05 23:40:31  5-MIN KSTC 090540Z AUTO 30025G35KT 10SM SCT031 BKN100 OVC110 07/02 A2969 1240 68 600 300/25G35 RMK AO2 PK WND 31035/0539
14926KSTC STC20051108234513911/08/05 23:45:31  5-MIN KSTC 090545Z AUTO 30023G35KT 10SM FEW029 SCT050 BKN100 07/02 A2970 1230 68 600 290/23G35 RMK AO2 PK WND 31035/0539
14926KSTC STC20051108235017711/08/05 23:50:31  5-MIN KSTC 090550Z AUTO 30024G36KT 10SM FEW050 BKN110 07/01 A2970 1230 65 600 300/24G36 RMK AO2 PK WND 30036/0547 SLP070 T00720011 10122 20072 401220000 58024
14926KSTC STC20051108235513911/08/05 23:55:31  5-MIN KSTC 090555Z AUTO 30023G36KT 10SM FEW027 SCT100 SCT110 07/01 A2970 1230 67 600 300/23G36 RMK AO2 PK WND 30031/0555
14926KSTC STC20051109000013911/09/05 00:00:32  5-MIN KSTC 090600Z AUTO 30023G31KT 10SM FEW027 SCT100 SCT110 07/01 A2970 1230 67 600 300/23G31 RMK AO2 PK WND 30031/0555
14926KSTC STC20051109000513911/09/05 00:05:31  5-MIN KSTC 090605Z AUTO 29020G31KT 10SM SCT027 SCT050 SCT110 07/01 A2970 1230 67 600 280/20G31 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109001012511/09/05 00:10:31  5-MIN KSTC 090610Z AUTO 29021G31KT 10SM SCT027 07/01 A2971 1230 67 600 280/21G31 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109001512511/09/05 00:15:31  5-MIN KSTC 090615Z AUTO 29022G28KT 10SM SCT027 07/01 A2971 1220 67 600 290/22G28 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109002012511/09/05 00:20:31  5-MIN KSTC 090620Z AUTO 28023G30KT 10SM SCT027 07/01 A2971 1230 67 600 280/23G30 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109002512511/09/05 00:25:31  5-MIN KSTC 090625Z AUTO 28021G30KT 10SM SCT027 07/01 A2971 1220 67 600 280/21G30 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109003012511/09/05 00:30:31  5-MIN KSTC 090630Z AUTO 28021G30KT 10SM BKN027 07/01 A2971 1220 67 500 280/21G30 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109003512511/09/05 00:35:31  5-MIN KSTC 090635Z AUTO 28017G30KT 10SM BKN027 07/01 A2972 1220 67 500 280/17G30 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109004012511/09/05 00:40:31  5-MIN KSTC 090640Z AUTO 29022G28KT 10SM BKN029 07/01 A2972 1220 67 500 290/22G28 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109004512511/09/05 00:45:31  5-MIN KSTC 090645Z AUTO 29020G28KT 10SM BKN029 07/01 A2972 1210 67 500 280/20G28 RMK AO2 PK WND 29031/0604
14926KSTC STC20051109005014911/09/05 00:50:31  5-MIN KSTC 090650Z AUTO 28025G31KT 10SM BKN029 OVC034 07/01 A2972 1210 67 500 280/25G31 RMK AO2 PK WND 28031/0650 SLP077 T00670011
14926KSTC STC20051109005513211/09/05 00:55:31  5-MIN KSTC 090655Z AUTO 28024G35KT 10SM BKN029 OVC034 07/01 A2972 1210 65 500 280/24G35 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109010012511/09/05 01:00:31  5-MIN KSTC 090700Z AUTO 29024G35KT 10SM OVC029 07/01 A2972 1210 65 500 280/24G35 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109010512511/09/05 01:05:31  5-MIN KSTC 090705Z AUTO 28021G31KT 10SM OVC029 07/01 A2972 1210 65 500 280/21G31 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109011012511/09/05 01:10:31  5-MIN KSTC 090710Z AUTO 28025G30KT 10SM OVC031 07/01 A2971 1220 65 500 280/25G30 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109011513211/09/05 01:15:31  5-MIN KSTC 090715Z AUTO 28021G30KT 10SM BKN031 OVC035 06/01 A2972 1220 67 500 280/21G30 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109012012511/09/05 01:20:31  5-MIN KSTC 090720Z AUTO 28024G34KT 10SM OVC031 06/00 A2971 1220 65 500 270/24G34 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109012512511/09/05 01:25:31  5-MIN KSTC 090725Z AUTO 28023G34KT 10SM BKN031 06/00 A2972 1220 65 500 280/23G34 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109013012511/09/05 01:30:31  5-MIN KSTC 090730Z AUTO 28020G31KT 10SM BKN031 06/00 A2972 1210 65 500 280/20G31 RMK AO2 PK WND 28035/0654
14926KSTC STC20051109013512611/09/05 01:35:31  5-MIN KSTC 090735Z AUTO 29027G35KT 10SM BKN031 06/M01 A2972 1210 62 500 290/27G35 RMK AO2 PK WND 28035/0732
14926KSTC STC20051109014012611/09/05 01:40:31  5-MIN KSTC 090740Z AUTO 29034G47KT 10SM SCT031 06/M02 A2973 1200 57 400 290/34G47 RMK AO2 PK WND 28047/0739
14926KSTC STC20051109014512611/09/05 01:45:31  5-MIN KSTC 090745Z AUTO 28033G47KT 10SM FEW031 06/M02 A2974 1200 57 400 280/33G47 RMK AO2 PK WND 28047/0739
14926KSTC STC20051109015014311/09/05 01:50:31  5-MIN KSTC 090750Z AUTO 29029G44KT 10SM FEW031 06/M03 A2974 1190 55 400 290/29G44 RMK AO2 PK WND 28047/0739 SLP084 T00561028
14926KSTC STC20051109015512611/09/05 01:55:31  5-MIN KSTC 090755Z AUTO 29027G43KT 10SM FEW042 06/M02 A2974 1190 57 400 290/27G43 RMK AO2 PK WND 29037/0754
14926KSTC STC20051109020012611/09/05 02:00:31  5-MIN KSTC 090800Z AUTO 28022G38KT 10SM SCT040 06/M02 A2975 1190 57 400 270/22G38 RMK AO2 PK WND 29037/0754
14926KSTC STC20051109020513311/09/05 02:05:31  5-MIN KSTC 090805Z AUTO 29026G35KT 10SM SCT037 BKN044 06/M02 A2975 1190 57 400 280/26G35 RMK AO2 PK WND 29037/0754
14926KSTC STC20051109021012611/09/05 02:10:31  5-MIN KSTC 090810Z AUTO 28025G37KT 10SM BKN040 06/M02 A2975 1180 57 400 280/25G37 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109021512611/09/05 02:15:31  5-MIN KSTC 090815Z AUTO 29023G37KT 10SM BKN040 06/M02 A2975 1180 57 400 280/23G37 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109022012611/09/05 02:20:31  5-MIN KSTC 090820Z AUTO 28023G31KT 10SM OVC038 06/M02 A2975 1180 57 400 280/23G31 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109022512611/09/05 02:25:31  5-MIN KSTC 090825Z AUTO 28023G31KT 10SM OVC038 06/M02 A2975 1190 57 400 280/23G31 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109023012611/09/05 02:30:31  5-MIN KSTC 090830Z AUTO 28026G33KT 10SM OVC038 06/M02 A2975 1190 57 400 280/26G33 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109023512611/09/05 02:35:31  5-MIN KSTC 090835Z AUTO 29016G33KT 10SM OVC038 06/M02 A2975 1180 57 400 280/16G33 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109024012611/09/05 02:40:31  5-MIN KSTC 090840Z AUTO 28019G27KT 10SM OVC038 06/M02 A2975 1190 59 400 280/19G27 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109024513311/09/05 02:45:31  5-MIN KSTC 090845Z AUTO 29021G30KT 10SM BKN036 OVC044 06/M02 A2975 1190 57 400 290/21G30 RMK AO2 PK WND 29037/0807
14926KSTC STC20051109025014911/09/05 02:50:31  5-MIN KSTC 090850Z AUTO 29027G36KT 10SM OVC038 05/M02 A2974 1190 59 300 290/27G36 RMK AO2 PK WND 29037/0807 SLP085 T00501022 53029
14926KSTC STC20051109025513311/09/05 02:55:31  5-MIN KSTC 090855Z AUTO 29026G38KT 10SM BKN038 OVC044 06/M03 A2975 1190 55 400 290/26G38 RMK AO2 PK WND 29032/0854
14926KSTC STC20051109030012611/09/05 03:00:31  5-MIN KSTC 090900Z AUTO 28021G38KT 10SM OVC040 05/M03 A2975 1190 57 300 280/21G38 RMK AO2 PK WND 29035/0857
14926KSTC STC20051109030512611/09/05 03:05:31  5-MIN KSTC 090905Z AUTO 29024G37KT 10SM OVC040 05/M03 A2975 1190 57 300 290/24G37 RMK AO2 PK WND 28037/0902
14926KSTC STC20051109031012611/09/05 03:10:31  5-MIN KSTC 090910Z AUTO 29029G41KT 10SM OVC038 06/M03 A2975 1190 55 400 290/29G41 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109031512611/09/05 03:15:31  5-MIN KSTC 090915Z AUTO 29022G41KT 10SM OVC038 06/M03 A2975 1190 55 400 290/22G41 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109032013311/09/05 03:20:31  5-MIN KSTC 090920Z AUTO 29025G33KT 10SM BKN036 OVC044 05/M03 A2975 1190 57 300 290/25G33 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109032512611/09/05 03:25:31  5-MIN KSTC 090925Z AUTO 29024G33KT 10SM OVC036 05/M03 A2975 1190 57 300 290/24G33 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109033012611/09/05 03:30:31  5-MIN KSTC 090930Z AUTO 29031G39KT 10SM OVC036 05/M03 A2975 1190 57 300 290/31G39 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109033512611/09/05 03:35:31  5-MIN KSTC 090935Z AUTO 29025G39KT 10SM OVC036 05/M03 A2975 1190 57 300 280/25G39 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109034012611/09/05 03:40:31  5-MIN KSTC 090940Z AUTO 29023G38KT 10SM OVC036 05/M03 A2975 1190 57 300 290/23G38 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109034512611/09/05 03:45:31  5-MIN KSTC 090945Z AUTO 29022G39KT 10SM OVC036 05/M03 A2975 1180 57 300 290/22G39 RMK AO2 PK WND 30041/0907
14926KSTC STC20051109035014311/09/05 03:50:31  5-MIN KSTC 090950Z AUTO 29027G39KT 10SM OVC036 05/M03 A2975 1180 57 300 290/27G39 RMK AO2 PK WND 30041/0907 SLP087 T00501028
14926KSTC STC20051109035512611/09/05 03:55:31  5-MIN KSTC 090955Z AUTO 29026G36KT 10SM OVC036 05/M03 A2975 1180 57 300 290/26G36 RMK AO2 PK WND 30032/0954
14926KSTC STC20051109040012611/09/05 04:00:31  5-MIN KSTC 091000Z AUTO 29030G34KT 10SM OVC036 05/M02 A2975 1180 59 300 290/30G34 RMK AO2 PK WND 29034/1000
14926KSTC STC20051109040512611/09/05 04:05:31  5-MIN KSTC 091005Z AUTO 30020G34KT 10SM OVC034 05/M02 A2975 1180 59 300 300/20G34 RMK AO2 PK WND 29034/1000
14926KSTC STC20051109041012611/09/05 04:10:31  5-MIN KSTC 091010Z AUTO 30032G40KT 10SM OVC034 05/M02 A2975 1180 59 300 290/32G40 RMK AO2 PK WND 29040/1010
14926KSTC STC20051109041512611/09/05 04:15:31  5-MIN KSTC 091015Z AUTO 30032G42KT 10SM OVC034 05/M03 A2975 1180 57 300 300/32G42 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109042012611/09/05 04:20:31  5-MIN KSTC 091020Z AUTO 30028G42KT 10SM OVC034 05/M03 A2975 1180 57 300 290/28G42 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109042512611/09/05 04:25:31  5-MIN KSTC 091025Z AUTO 29029G37KT 10SM OVC034 04/M02 A2976 1180 62 200 290/29G37 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109043012611/09/05 04:30:31  5-MIN KSTC 091030Z AUTO 30027G37KT 10SM OVC034 04/M02 A2976 1180 62 200 290/27G37 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109043512611/09/05 04:35:31  5-MIN KSTC 091035Z AUTO 30027G39KT 10SM OVC034 04/M02 A2976 1180 62 200 290/27G39 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109044012611/09/05 04:40:31  5-MIN KSTC 091040Z AUTO 30027G39KT 10SM OVC034 04/M02 A2976 1170 62 200 290/27G39 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109044512611/09/05 04:45:31  5-MIN KSTC 091045Z AUTO 30023G35KT 10SM OVC034 04/M02 A2977 1170 62 200 300/23G35 RMK AO2 PK WND 30042/1013
14926KSTC STC20051109045014311/09/05 04:50:31  5-MIN KSTC 091050Z AUTO 30023G30KT 10SM OVC034 04/M02 A2977 1170 62 200 300/23G30 RMK AO2 PK WND 30042/1013 SLP093 T00441022
14926KSTC STC20051109045510811/09/05 04:55:31  5-MIN KSTC 091055Z AUTO 30017G29KT 10SM OVC034 04/M02 A2977 1160 62 200 300/17G29 RMK AO2
14926KSTC STC20051109050012611/09/05 05:00:31  5-MIN KSTC 091100Z AUTO 31022G29KT 10SM OVC034 04/M02 A2977 1160 62 200 300/22G29 RMK AO2 PK WND 29027/1058
14926KSTC STC20051109050512611/09/05 05:05:31  5-MIN KSTC 091105Z AUTO 31021G27KT 10SM OVC034 04/M02 A2977 1160 62 200 300/21G27 RMK AO2 PK WND 29027/1058
14926KSTC STC20051109051012611/09/05 05:10:31  5-MIN KSTC 091110Z AUTO 30019G29KT 10SM OVC034 04/M02 A2978 1160 62 200 300/19G29 RMK AO2 PK WND 32029/1108
14926KSTC STC20051109051512611/09/05 05:15:31  5-MIN KSTC 091115Z AUTO 31025G31KT 10SM OVC034 04/M02 A2978 1150 62 200 300/25G31 RMK AO2 PK WND 31031/1115
14926KSTC STC20051109052012611/09/05 05:20:31  5-MIN KSTC 091120Z AUTO 30024G33KT 10SM OVC034 04/M03 A2978 1160 59 200 300/24G33 RMK AO2 PK WND 30033/1116
14926KSTC STC20051109052512611/09/05 05:25:31  5-MIN KSTC 091125Z AUTO 30023G33KT 10SM OVC034 04/M03 A2978 1160 59 200 300/23G33 RMK AO2 PK WND 30033/1125
14926KSTC STC20051109053012611/09/05 05:30:31  5-MIN KSTC 091130Z AUTO 31025G34KT 10SM OVC034 04/M03 A2979 1150 59 200 300/25G34 RMK AO2 PK WND 32034/1129
14926KSTC STC20051109053512611/09/05 05:35:31  5-MIN KSTC 091135Z AUTO 30025G34KT 10SM OVC034 04/M03 A2979 1150 59 200 300/25G34 RMK AO2 PK WND 32034/1129
14926KSTC STC20051109054012611/09/05 05:40:31  5-MIN KSTC 091140Z AUTO 30019G31KT 10SM OVC036 04/M03 A2979 1150 59 200 300/19G31 RMK AO2 PK WND 32034/1129
14926KSTC STC20051109054512611/09/05 05:45:31  5-MIN KSTC 091145Z AUTO 30025G31KT 10SM OVC036 04/M03 A2979 1150 59 200 300/25G31 RMK AO2 PK WND 32034/1129
14926KSTC STC20051109055016111/09/05 05:50:31  5-MIN KSTC 091150Z AUTO 30028G35KT 10SM OVC036 04/M03 A2980 1140 59 200 300/28G35 RMK AO2 PK WND 31035/1150 SLP104 T00441028 10067 20044 51015
14926KSTC STC20051109055510811/09/05 05:55:31  5-MIN KSTC 091155Z AUTO 29020G35KT 10SM OVC036 04/M03 A2979 1140 59 200 290/20G35 RMK AO2
14926KSTC STC20051109060012611/09/05 06:00:31  5-MIN KSTC 091200Z AUTO 30024G32KT 10SM OVC036 04/M03 A2980 1140 59 200 300/24G32 RMK AO2 PK WND 30032/1157
14926KSTC STC20051109060512611/09/05 06:05:31  5-MIN KSTC 091205Z AUTO 30023G33KT 10SM OVC036 04/M03 A2980 1140 59 200 300/23G33 RMK AO2 PK WND 30033/1203
14926KSTC STC20051109061012611/09/05 06:10:31  5-MIN KSTC 091210Z AUTO 30020G33KT 10SM OVC036 04/M03 A2980 1140 59 200 300/20G33 RMK AO2 PK WND 30033/1203
14926KSTC STC20051109061512611/09/05 06:15:31  5-MIN KSTC 091215Z AUTO 30021G29KT 10SM OVC036 04/M03 A2980 1140 59 200 300/21G29 RMK AO2 PK WND 30033/1203
14926KSTC STC20051109062012611/09/05 06:20:31  5-MIN KSTC 091220Z AUTO 31027G35KT 10SM OVC036 04/M03 A2981 1130 59 200 310/27G35 RMK AO2 PK WND 30035/1216
14926KSTC STC20051109062512611/09/05 06:25:31  5-MIN KSTC 091225Z AUTO 30019G35KT 10SM OVC036 04/M03 A2981 1130 59 200 300/19G35 RMK AO2 PK WND 30035/1216
14926KSTC STC20051109063012611/09/05 06:30:31  5-MIN KSTC 091230Z AUTO 30023G32KT 10SM OVC036 04/M03 A2981 1130 62 100 300/23G32 RMK AO2 PK WND 30035/1216
14926KSTC STC20051109063512611/09/05 06:35:31  5-MIN KSTC 091235Z AUTO 31022G32KT 10SM OVC036 04/M03 A2982 1120 62 100 300/22G32 RMK AO2 PK WND 30035/1216
14926KSTC STC20051109064012611/09/05 06:40:31  5-MIN KSTC 091240Z AUTO 31026G32KT 10SM OVC036 04/M03 A2981 1120 62 100 310/26G32 RMK AO2 PK WND 30035/1216
14926KSTC STC20051109064512611/09/05 06:45:31  5-MIN KSTC 091245Z AUTO 31025G34KT 10SM OVC036 04/M03 A2982 1120 59 100 310/25G34 RMK AO2 PK WND 30035/1216
14926KSTC STC20051109065013811/09/05 06:50:31  5-MIN KSTC 091250Z 31023G34KT 10SM OVC036 04/M03 A2982 1120 59 100 310/23G34 RMK AO2 PK WND 30035/1216 SLP112 T00391033
14926KSTC STC20051109065512111/09/05 06:55:31  5-MIN KSTC 091255Z 31022G29KT 10SM OVC036 04/M03 A2982 1120 59 100 300/22G29 RMK AO2 PK WND 31027/1254
14926KSTC STC20051109070012111/09/05 07:00:31  5-MIN KSTC 091300Z 30020G28KT 10SM OVC036 04/M03 A2982 1120 62 100 300/20G28 RMK AO2 PK WND 31027/1254
14926KSTC STC20051109070512111/09/05 07:05:31  5-MIN KSTC 091305Z 31023G31KT 10SM OVC036 04/M03 A2983 1110 62 100 300/23G31 RMK AO2 PK WND 31031/1305
14926KSTC STC20051109071012111/09/05 07:10:31  5-MIN KSTC 091310Z 30025G33KT 10SM OVC036 04/M03 A2983 1110 59 100 300/25G33 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109071512811/09/05 07:15:31  5-MIN KSTC 091315Z 31021G33KT 10SM BKN034 OVC042 04/M03 A2983 1110 59 100 300/21G33 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109072012111/09/05 07:20:31  5-MIN KSTC 091320Z 31024G30KT 10SM OVC034 04/M03 A2983 1110 59 100 300/24G30 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109072512111/09/05 07:25:31  5-MIN KSTC 091325Z 30024G31KT 10SM OVC034 04/M03 A2983 1110 59 100 300/24G31 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109073012111/09/05 07:30:31  5-MIN KSTC 091330Z 31022G31KT 10SM OVC036 04/M03 A2984 1100 59 100 310/22G31 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109073512111/09/05 07:35:31  5-MIN KSTC 091335Z 30024G29KT 10SM OVC036 04/M03 A2984 1100 59 100 290/24G29 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109074012111/09/05 07:40:31  5-MIN KSTC 091340Z 30020G29KT 10SM OVC036 04/M03 A2985 1090 59 100 300/20G29 RMK AO2 PK WND 30033/1310
14926KSTC STC20051109074511911/09/05 07:45:31  5-MIN KSTC 091345Z 30028G36KT 10SM OVC036 04/M03 A2985 1090 59 0 300/28G36 RMK AO2 PK WND 30036/1344
14926KSTC STC20051109075013611/09/05 07:50:31  5-MIN KSTC 091350Z 30018G36KT 10SM OVC036 04/M03 A2986 1090 59 0 300/18G36 RMK AO2 PK WND 30036/1344 SLP123 T00391033
14926KSTC STC20051109075511911/09/05 07:55:31  5-MIN KSTC 091355Z 31029G34KT 10SM OVC036 04/M03 A2986 1090 59 0 300/29G34 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109080011911/09/05 08:00:31  5-MIN KSTC 091400Z 30026G34KT 10SM OVC036 04/M03 A2986 1080 59 0 300/26G34 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109080511911/09/05 08:05:31  5-MIN KSTC 091405Z 30018G33KT 10SM OVC036 04/M03 A2986 1080 59 0 290/18G33 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109081011911/09/05 08:10:31  5-MIN KSTC 091410Z 30020G33KT 10SM OVC036 04/M03 A2987 1070 59 0 300/20G33 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109081511911/09/05 08:15:31  5-MIN KSTC 091415Z 30025G30KT 10SM OVC036 04/M03 A2987 1070 59 0 300/25G30 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109082011911/09/05 08:20:31  5-MIN KSTC 091420Z 31023G30KT 10SM OVC036 04/M03 A2987 1070 59 0 310/23G30 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109082511911/09/05 08:25:31  5-MIN KSTC 091425Z 31026G33KT 10SM OVC036 04/M03 A2988 1060 59 0 300/26G33 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109083011911/09/05 08:30:31  5-MIN KSTC 091430Z 30020G33KT 10SM OVC036 04/M03 A2988 1060 59 0 300/20G33 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109083511911/09/05 08:35:31  5-MIN KSTC 091435Z 31025G31KT 10SM OVC036 04/M03 A2989 1050 59 0 310/25G31 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109084011911/09/05 08:40:31  5-MIN KSTC 091440Z 31020G31KT 10SM OVC034 04/M03 A2989 1050 59 0 310/20G31 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109084511911/09/05 08:45:31  5-MIN KSTC 091445Z 30025G30KT 10SM OVC034 04/M03 A2990 1050 59 0 300/25G30 RMK AO2 PK WND 31034/1354
14926KSTC STC20051109085014211/09/05 08:50:31  5-MIN KSTC 091450Z 31025G35KT 10SM OVC034 04/M04 A2990 1040 57 0 310/25G35 RMK AO2 PK WND 31035/1448 SLP140 T00391039 53016
