14926KSTC STC20090308172509503/08/09 17:25:31  5-MIN KSTC 082325Z 00000KT 10SM CLR 03/M06 A2990 1050 52 -100 000/00 RMK AO2
14926KSTC STC20090308173009503/08/09 17:30:31  5-MIN KSTC 082330Z 00000KT 10SM CLR 03/M06 A2990 1050 54 -100 000/00 RMK AO2
14926KSTC STC20090308173509503/08/09 17:35:31  5-MIN KSTC 082335Z 00000KT 10SM CLR 02/M06 A2990 1050 54 -200 000/00 RMK AO2
14926KSTC STC20090308174009503/08/09 17:40:31  5-MIN KSTC 082340Z 00000KT 10SM CLR 02/M06 A2990 1050 54 -200 000/00 RMK AO2
14926KSTC STC20090308174509503/08/09 17:45:31  5-MIN KSTC 082345Z 00000KT 10SM CLR 02/M06 A2990 1040 54 -200 000/00 RMK AO2
14926KSTC STC20090308175013003/08/09 17:50:31  5-MIN KSTC 082350Z 00000KT 10SM CLR 02/M06 A2990 1040 56 -200 000/00 RMK AO2 SLP147 T00171061 10033 21017 58013
14926KSTC STC20090308175509503/08/09 17:55:31  5-MIN KSTC 082355Z 11004KT 10SM CLR 02/M06 A2990 1050 56 -200 110/04 RMK AO2
14926KSTC STC20090308180009503/08/09 18:00:31  5-MIN KSTC 090000Z 12004KT 10SM CLR 02/M06 A2990 1050 56 -200 120/04 RMK AO2
14926KSTC STC20090308180509503/08/09 18:05:31  5-MIN KSTC 090005Z 12004KT 10SM CLR 01/M06 A2990 1040 58 -300 110/04 RMK AO2
14926KSTC STC20090308181009503/08/09 18:10:31  5-MIN KSTC 090010Z 12003KT 10SM CLR 01/M06 A2991 1040 58 -300 120/03 RMK AO2
14926KSTC STC20090308181509503/08/09 18:15:31  5-MIN KSTC 090015Z 00000KT 10SM CLR 01/M06 A2991 1030 58 -300 000/00 RMK AO2
14926KSTC STC20090308182009503/08/09 18:20:31  5-MIN KSTC 090020Z 00000KT 10SM CLR 01/M06 A2991 1030 63 -400 000/00 RMK AO2
14926KSTC STC20090308182509503/08/09 18:25:31  5-MIN KSTC 090025Z 00000KT 10SM CLR 00/M06 A2992 1030 66 -500 000/00 RMK AO2
14926KSTC STC20090308183009503/08/09 18:30:31  5-MIN KSTC 090030Z 00000KT 10SM CLR 00/M06 A2992 1030 63 -500 000/00 RMK AO2
14926KSTC STC20090308183509503/08/09 18:35:31  5-MIN KSTC 090035Z 11003KT 10SM CLR 00/M06 A2992 1030 63 -500 110/03 RMK AO2
14926KSTC STC20090308184009603/08/09 18:40:31  5-MIN KSTC 090040Z 12003KT 10SM CLR M01/M06 A2992 1030 66 -500 120/03 RMK AO2
14926KSTC STC20090308184509603/08/09 18:45:31  5-MIN KSTC 090045Z 12003KT 10SM CLR M01/M06 A2992 1020 72 -600 120/03 RMK AO2
14926KSTC STC20090308185011303/08/09 18:50:31  5-MIN KSTC 090050Z 12003KT 10SM CLR M01/M06 A2992 1030 69 -600 120/03 RMK AO2 SLP155 T10111061
14926KSTC STC20090308185509603/08/09 18:55:31  5-MIN KSTC 090055Z 12004KT 10SM CLR M02/M06 A2993 1020 72 -700 120/04 RMK AO2
14926KSTC STC20090308190009603/08/09 19:00:31  5-MIN KSTC 090100Z 12004KT 10SM CLR M01/M06 A2993 1020 69 -600 120/04 RMK AO2
14926KSTC STC20090308190509603/08/09 19:05:31  5-MIN KSTC 090105Z 12005KT 10SM CLR M01/M06 A2993 1020 66 -500 120/05 RMK AO2
14926KSTC STC20090308191009503/08/09 19:10:31  5-MIN KSTC 090110Z 12004KT 10SM CLR 00/M06 A2993 1020 63 -500 120/04 RMK AO2
14926KSTC STC20090308191509603/08/09 19:15:31  5-MIN KSTC 090115Z 11004KT 10SM CLR M01/M06 A2993 1020 66 -500 110/04 RMK AO2
14926KSTC STC20090308192009603/08/09 19:20:31  5-MIN KSTC 090120Z 12004KT 10SM CLR M01/M06 A2993 1010 69 -600 110/04 RMK AO2
14926KSTC STC20090308192509603/08/09 19:25:31  5-MIN KSTC 090125Z 11004KT 10SM CLR M01/M06 A2993 1010 69 -600 110/04 RMK AO2
14926KSTC STC20090308193009603/08/09 19:30:31  5-MIN KSTC 090130Z 10003KT 10SM CLR M01/M06 A2993 1010 66 -600 100/03 RMK AO2
14926KSTC STC20090308193509603/08/09 19:35:31  5-MIN KSTC 090135Z 00000KT 10SM CLR M02/M07 A2994 1010 72 -800 000/00 RMK AO2
14926KSTC STC20090308194009603/08/09 19:40:31  5-MIN KSTC 090140Z 00000KT 10SM CLR M02/M07 A2994 1010 72 -800 000/00 RMK AO2
14926KSTC STC20090308194509603/08/09 19:45:31  5-MIN KSTC 090145Z 11003KT 10SM CLR M02/M06 A2994 1010 75 -800 100/03 RMK AO2
14926KSTC STC20090308195011303/08/09 19:50:31  5-MIN KSTC 090150Z 11003KT 10SM CLR M02/M07 A2994 1010 72 -800 110/03 RMK AO2 SLP161 T10221067
14926KSTC STC20090308195509603/08/09 19:55:31  5-MIN KSTC 090155Z 12003KT 10SM CLR M02/M06 A2994 1010 72 -700 110/03 RMK AO2
14926KSTC STC20090308200009603/08/09 20:00:31  5-MIN KSTC 090200Z 11004KT 10SM CLR M02/M06 A2995 1000 75 -800 110/04 RMK AO2
14926KSTC STC20090308200509603/08/09 20:05:31  5-MIN KSTC 090205Z 12004KT 10SM CLR M03/M06 A2995 1000 81 -900 120/04 RMK AO2
14926KSTC STC20090308201009603/08/09 20:10:31  5-MIN KSTC 090210Z 12004KT 10SM CLR M03/M06 A2995 1000 78 -800 120/04 RMK AO2
14926KSTC STC20090308201509603/08/09 20:15:31  5-MIN KSTC 090215Z 12004KT 10SM CLR M03/M06 A2995 1000 78 -800 120/04 RMK AO2
14926KSTC STC20090308202009603/08/09 20:20:31  5-MIN KSTC 090220Z 11004KT 10SM CLR M02/M06 A2995 1000 72 -700 110/04 RMK AO2
14926KSTC STC20090308202509603/08/09 20:25:31  5-MIN KSTC 090225Z 12004KT 10SM CLR M01/M07 A2995 1000 66 -600 120/04 RMK AO2
14926KSTC STC20090308203009603/08/09 20:30:31  5-MIN KSTC 090230Z 12004KT 10SM CLR M03/M06 A2995 1000 78 -900 120/04 RMK AO2
14926KSTC STC20090308203509603/08/09 20:35:31  5-MIN KSTC 090235Z 13005KT 10SM CLR M03/M06 A2995 1000 81 -900 120/05 RMK AO2
14926KSTC STC20090308204009503/08/09 20:40:31  5-MIN KSTC 090240Z 13004KT 10SM CLR M03/M07 A2996 990 78 -900 120/04 RMK AO2
14926KSTC STC20090308204509503/08/09 20:45:31  5-MIN KSTC 090245Z 13004KT 10SM CLR M03/M07 A2996 990 78 -900 130/04 RMK AO2
14926KSTC STC20090308205011803/08/09 20:50:31  5-MIN KSTC 090250Z 14004KT 10SM CLR M03/M06 A2996 990 81 -900 130/04 RMK AO2 SLP170 T10331061 51018
14926KSTC STC20090308205509503/08/09 20:55:31  5-MIN KSTC 090255Z 14004KT 10SM CLR M03/M07 A2996 990 78 -900 130/04 RMK AO2
14926KSTC STC20090308210009503/08/09 21:00:31  5-MIN KSTC 090300Z 13003KT 10SM CLR M03/M06 A2996 990 81 -900 130/03 RMK AO2
14926KSTC STC20090308210509503/08/09 21:05:31  5-MIN KSTC 090305Z 13004KT 10SM CLR M03/M06 A2997 980 78 -900 130/04 RMK AO2
14926KSTC STC20090308211009503/08/09 21:10:31  5-MIN KSTC 090310Z 13003KT 10SM CLR M03/M06 A2997 980 78 -900 130/03 RMK AO2
14926KSTC STC20090308211509503/08/09 21:15:31  5-MIN KSTC 090315Z 13003KT 10SM CLR M03/M06 A2997 980 78 -900 130/03 RMK AO2
14926KSTC STC20090308212009503/08/09 21:20:31  5-MIN KSTC 090320Z 00000KT 10SM CLR M03/M07 A2997 980 75 -900 000/00 RMK AO2
14926KSTC STC20090308212509503/08/09 21:25:31  5-MIN KSTC 090325Z 13003KT 10SM CLR M03/M06 A2997 980 78 -900 130/03 RMK AO2
14926KSTC STC20090308213009503/08/09 21:30:31  5-MIN KSTC 090330Z 00000KT 10SM CLR M02/M06 A2998 970 75 -800 000/00 RMK AO2
14926KSTC STC20090308213509503/08/09 21:35:31  5-MIN KSTC 090335Z 00000KT 10SM CLR M02/M07 A2998 970 72 -800 000/00 RMK AO2
14926KSTC STC20090308214009603/08/09 21:40:31  5-MIN KSTC 090340Z 00000KT 10SM CLR M03/M06 A2998 970 81 -1000 000/00 RMK AO2
14926KSTC STC20090308214509603/08/09 21:45:31  5-MIN KSTC 090345Z 13003KT 10SM CLR M03/M06 A2998 970 81 -1000 120/03 RMK AO2
14926KSTC STC20090308215011303/08/09 21:50:31  5-MIN KSTC 090350Z 13003KT 10SM CLR M03/M06 A2998 970 81 -1000 130/03 RMK AO2 SLP177 T10331061
14926KSTC STC20090308215509503/08/09 21:55:31  5-MIN KSTC 090355Z 00000KT 10SM CLR M03/M07 A2999 960 75 -900 000/00 RMK AO2
14926KSTC STC20090308220009503/08/09 22:00:31  5-MIN KSTC 090400Z 00000KT 10SM CLR M03/M07 A2999 960 75 -900 000/00 RMK AO2
14926KSTC STC20090308220510003/08/09 22:05:31  5-MIN KSTC 090405Z AUTO 00000KT 10SM CLR M03/M07 A2999 960 75 -900 000/00 RMK AO2
14926KSTC STC20090308221010103/08/09 22:10:31  5-MIN KSTC 090410Z AUTO 00000KT 10SM CLR M04/M07 A2999 960 78 -1000 000/00 RMK AO2
14926KSTC STC20090308221510103/08/09 22:15:31  5-MIN KSTC 090415Z AUTO 11003KT 10SM CLR M04/M07 A2999 960 81 -1000 110/03 RMK AO2
14926KSTC STC20090308222010103/08/09 22:20:31  5-MIN KSTC 090420Z AUTO 11003KT 10SM CLR M03/M07 A2999 960 78 -1000 110/03 RMK AO2
14926KSTC STC20090308222510003/08/09 22:25:31  5-MIN KSTC 090425Z AUTO 11003KT 10SM CLR M03/M07 A3000 960 75 -900 110/03 RMK AO2
14926KSTC STC20090308223010103/08/09 22:30:31  5-MIN KSTC 090430Z AUTO 00000KT 10SM CLR M03/M07 A2999 960 78 -1000 000/00 RMK AO2
14926KSTC STC20090308223510103/08/09 22:35:31  5-MIN KSTC 090435Z AUTO 09003KT 10SM CLR M04/M07 A3000 960 78 -1000 090/03 RMK AO2
14926KSTC STC20090308224010103/08/09 22:40:31  5-MIN KSTC 090440Z AUTO 00000KT 10SM CLR M04/M07 A3000 960 81 -1100 000/00 RMK AO2
14926KSTC STC20090308224510103/08/09 22:45:31  5-MIN KSTC 090445Z AUTO 11003KT 10SM CLR M04/M07 A3000 960 81 -1100 100/03 RMK AO2
14926KSTC STC20090308225011803/08/09 22:50:31  5-MIN KSTC 090450Z AUTO 00000KT 10SM CLR M04/M07 A3000 950 78 -1000 000/00 RMK AO2 SLP182 T10391072
14926KSTC STC20090308225510103/08/09 22:55:31  5-MIN KSTC 090455Z AUTO 00000KT 10SM CLR M04/M07 A3000 950 78 -1100 000/00 RMK AO2
14926KSTC STC20090308230010103/08/09 23:00:31  5-MIN KSTC 090500Z AUTO 00000KT 10SM CLR M04/M07 A3000 950 81 -1100 000/00 RMK AO2
14926KSTC STC20090308230510103/08/09 23:05:31  5-MIN KSTC 090505Z AUTO 00000KT 10SM CLR M04/M07 A3001 950 81 -1100 000/00 RMK AO2
14926KSTC STC20090308231010103/08/09 23:10:31  5-MIN KSTC 090510Z AUTO 00000KT 10SM CLR M04/M07 A3001 950 81 -1100 000/00 RMK AO2
14926KSTC STC20090308231510103/08/09 23:15:31  5-MIN KSTC 090515Z AUTO 00000KT 10SM CLR M04/M07 A3001 950 84 -1100 000/00 RMK AO2
14926KSTC STC20090308232010103/08/09 23:20:31  5-MIN KSTC 090520Z AUTO 00000KT 10SM CLR M04/M07 A3001 950 84 -1100 000/00 RMK AO2
14926KSTC STC20090308232510103/08/09 23:25:31  5-MIN KSTC 090525Z AUTO 00000KT 10SM CLR M04/M07 A3001 940 84 -1100 000/00 RMK AO2
14926KSTC STC20090308233010103/08/09 23:30:31  5-MIN KSTC 090530Z AUTO 00000KT 10SM CLR M05/M07 A3001 940 84 -1200 000/00 RMK AO2
14926KSTC STC20090308233510103/08/09 23:35:31  5-MIN KSTC 090535Z AUTO 00000KT 10SM CLR M05/M08 A3001 940 81 -1200 000/00 RMK AO2
14926KSTC STC20090308234010103/08/09 23:40:31  5-MIN KSTC 090540Z AUTO 00000KT 10SM CLR M04/M07 A3001 940 81 -1100 000/00 RMK AO2
14926KSTC STC20090308234510103/08/09 23:45:31  5-MIN KSTC 090545Z AUTO 00000KT 10SM CLR M04/M07 A3002 940 81 -1100 000/00 RMK AO2
14926KSTC STC20090308235014603/08/09 23:50:31  5-MIN KSTC 090550Z AUTO 00000KT 10SM CLR M04/M07 A3001 940 81 -1100 000/00 RMK AO2 SLP187 T10441072 10017 21050 400331089 51021
14926KSTC STC20090308235510103/08/09 23:55:31  5-MIN KSTC 090555Z AUTO 00000KT 10SM CLR M05/M07 A3001 940 84 -1200 000/00 RMK AO2
14926KSTC STC20090309000010103/09/09 00:00:32  5-MIN KSTC 090600Z AUTO 11003KT 10SM CLR M05/M08 A3001 940 81 -1200 100/03 RMK AO2
14926KSTC STC20090309000510103/09/09 00:05:31  5-MIN KSTC 090605Z AUTO 09003KT 10SM CLR M05/M08 A3001 940 81 -1200 090/03 RMK AO2
14926KSTC STC20090309001010103/09/09 00:10:31  5-MIN KSTC 090610Z AUTO 11003KT 10SM CLR M06/M08 A3002 940 84 -1300 110/03 RMK AO2
14926KSTC STC20090309001510103/09/09 00:15:31  5-MIN KSTC 090615Z AUTO 10003KT 10SM CLR M04/M08 A3002 940 78 -1100 100/03 RMK AO2
14926KSTC STC20090309002010103/09/09 00:20:31  5-MIN KSTC 090620Z AUTO 11004KT 10SM CLR M04/M07 A3002 930 81 -1100 100/04 RMK AO2
14926KSTC STC20090309002510103/09/09 00:25:31  5-MIN KSTC 090625Z AUTO 11003KT 10SM CLR M04/M07 A3002 930 78 -1100 110/03 RMK AO2
14926KSTC STC20090309003010103/09/09 00:30:31  5-MIN KSTC 090630Z AUTO 11003KT 10SM CLR M04/M07 A3002 930 78 -1100 110/03 RMK AO2
14926KSTC STC20090309003510103/09/09 00:35:31  5-MIN KSTC 090635Z AUTO 00000KT 10SM CLR M04/M07 A3003 930 78 -1100 000/00 RMK AO2
14926KSTC STC20090309004010103/09/09 00:40:31  5-MIN KSTC 090640Z AUTO 00000KT 10SM CLR M04/M07 A3003 920 81 -1200 000/00 RMK AO2
14926KSTC STC20090309004510103/09/09 00:45:31  5-MIN KSTC 090645Z AUTO 00000KT 10SM CLR M04/M07 A3003 920 81 -1200 000/00 RMK AO2
14926KSTC STC20090309005011803/09/09 00:50:31  5-MIN KSTC 090650Z AUTO 00000KT 10SM CLR M04/M07 A3003 920 81 -1200 000/00 RMK AO2 SLP193 T10441072
14926KSTC STC20090309005510103/09/09 00:55:31  5-MIN KSTC 090655Z AUTO 00000KT 10SM CLR M05/M07 A3004 920 84 -1200 000/00 RMK AO2
14926KSTC STC20090309010010103/09/09 01:00:31  5-MIN KSTC 090700Z AUTO 00000KT 10SM CLR M05/M07 A3004 920 84 -1200 000/00 RMK AO2
14926KSTC STC20090309010510103/09/09 01:05:31  5-MIN KSTC 090705Z AUTO 00000KT 10SM CLR M05/M07 A3004 920 84 -1200 000/00 RMK AO2
14926KSTC STC20090309011010103/09/09 01:10:31  5-MIN KSTC 090710Z AUTO 00000KT 10SM CLR M05/M07 A3004 920 84 -1200 000/00 RMK AO2
14926KSTC STC20090309011510103/09/09 01:15:31  5-MIN KSTC 090715Z AUTO 12003KT 10SM CLR M05/M07 A3004 920 84 -1200 110/03 RMK AO2
14926KSTC STC20090309012010603/09/09 01:20:31  5-MIN KSTC 090720Z AUTO 11003KT 10SM CLR M05/M07 A3004 920 84 -1200 110/03 RMK AO2 TSNO
14926KSTC STC20090309012510603/09/09 01:25:31  5-MIN KSTC 090725Z AUTO 11003KT 10SM CLR M05/M08 A3004 920 81 -1200 110/03 RMK AO2 TSNO
14926KSTC STC20090309013010603/09/09 01:30:31  5-MIN KSTC 090730Z AUTO 11003KT 10SM CLR M04/M07 A3004 920 78 -1100 100/03 RMK AO2 TSNO
14926KSTC STC20090309013510603/09/09 01:35:31  5-MIN KSTC 090735Z AUTO 11004KT 10SM CLR M04/M07 A3004 920 81 -1200 110/04 RMK AO2 TSNO
14926KSTC STC20090309014010103/09/09 01:40:31  5-MIN KSTC 090740Z AUTO 10005KT 10SM CLR M04/M07 A3003 920 78 -1100 100/05 RMK AO2
14926KSTC STC20090309014510103/09/09 01:45:31  5-MIN KSTC 090745Z AUTO 10005KT 10SM CLR M04/M07 A3003 920 78 -1100 090/05 RMK AO2
14926KSTC STC20090309015011803/09/09 01:50:31  5-MIN KSTC 090750Z AUTO 10005KT 10SM CLR M04/M07 A3003 920 78 -1100 090/05 RMK AO2 SLP193 T10391072
14926KSTC STC20090309015510103/09/09 01:55:31  5-MIN KSTC 090755Z AUTO 10005KT 10SM CLR M04/M07 A3004 920 78 -1100 100/05 RMK AO2
14926KSTC STC20090309020010103/09/09 02:00:31  5-MIN KSTC 090800Z AUTO 10005KT 10SM CLR M04/M07 A3004 920 78 -1100 100/05 RMK AO2
14926KSTC STC20090309020510103/09/09 02:05:31  5-MIN KSTC 090805Z AUTO 10004KT 10SM CLR M04/M07 A3004 920 78 -1100 100/04 RMK AO2
14926KSTC STC20090309021010103/09/09 02:10:31  5-MIN KSTC 090810Z AUTO 10004KT 10SM CLR M04/M07 A3003 920 78 -1100 100/04 RMK AO2
14926KSTC STC20090309021510103/09/09 02:15:31  5-MIN KSTC 090815Z AUTO 10004KT 10SM CLR M04/M07 A3003 920 78 -1100 100/04 RMK AO2
14926KSTC STC20090309022010103/09/09 02:20:31  5-MIN KSTC 090820Z AUTO 10004KT 10SM CLR M04/M07 A3003 920 78 -1100 090/04 RMK AO2
14926KSTC STC20090309022510103/09/09 02:25:31  5-MIN KSTC 090825Z AUTO 09005KT 10SM CLR M04/M07 A3003 930 81 -1200 090/05 RMK AO2
14926KSTC STC20090309023010103/09/09 02:30:31  5-MIN KSTC 090830Z AUTO 10004KT 10SM CLR M04/M07 A3003 930 81 -1200 090/04 RMK AO2
14926KSTC STC20090309023510103/09/09 02:35:31  5-MIN KSTC 090835Z AUTO 09004KT 10SM CLR M04/M07 A3003 930 81 -1200 080/04 RMK AO2
14926KSTC STC20090309024010103/09/09 02:40:31  5-MIN KSTC 090840Z AUTO 00000KT 10SM CLR M05/M08 A3003 930 81 -1200 000/00 RMK AO2
14926KSTC STC20090309024510103/09/09 02:45:31  5-MIN KSTC 090845Z AUTO 08004KT 10SM CLR M05/M08 A3003 930 81 -1200 080/04 RMK AO2
14926KSTC STC20090309025012403/09/09 02:50:31  5-MIN KSTC 090850Z AUTO 07004KT 10SM CLR M05/M08 A3002 930 81 -1200 070/04 RMK AO2 SLP188 T10501078 51017
14926KSTC STC20090309025510103/09/09 02:55:31  5-MIN KSTC 090855Z AUTO 00000KT 10SM CLR M06/M08 A3003 930 84 -1300 000/00 RMK AO2
14926KSTC STC20090309030010103/09/09 03:00:31  5-MIN KSTC 090900Z AUTO 00000KT 10SM CLR M05/M08 A3003 920 81 -1200 000/00 RMK AO2
14926KSTC STC20090309030510103/09/09 03:05:31  5-MIN KSTC 090905Z AUTO 00000KT 10SM CLR M05/M08 A3003 930 81 -1200 000/00 RMK AO2
14926KSTC STC20090309031010103/09/09 03:10:31  5-MIN KSTC 090910Z AUTO 00000KT 10SM CLR M05/M08 A3003 920 81 -1200 000/00 RMK AO2
14926KSTC STC20090309031510103/09/09 03:15:31  5-MIN KSTC 090915Z AUTO 00000KT 10SM CLR M05/M08 A3003 920 81 -1200 000/00 RMK AO2
14926KSTC STC20090309032010103/09/09 03:20:31  5-MIN KSTC 090920Z AUTO 00000KT 10SM CLR M05/M08 A3003 920 81 -1200 000/00 RMK AO2
14926KSTC STC20090309032510103/09/09 03:25:31  5-MIN KSTC 090925Z AUTO 08003KT 10SM CLR M06/M08 A3003 920 84 -1300 080/03 RMK AO2
14926KSTC STC20090309033010103/09/09 03:30:31  5-MIN KSTC 090930Z AUTO 08004KT 10SM CLR M06/M08 A3003 920 84 -1300 070/04 RMK AO2
14926KSTC STC20090309033510103/09/09 03:35:31  5-MIN KSTC 090935Z AUTO 07004KT 10SM CLR M06/M08 A3003 920 84 -1300 070/04 RMK AO2
14926KSTC STC20090309034010103/09/09 03:40:31  5-MIN KSTC 090940Z AUTO 10003KT 10SM CLR M06/M08 A3004 920 84 -1300 090/03 RMK AO2
14926KSTC STC20090309034510103/09/09 03:45:31  5-MIN KSTC 090945Z AUTO 00000KT 10SM CLR M06/M08 A3003 920 84 -1300 000/00 RMK AO2
14926KSTC STC20090309035011803/09/09 03:50:31  5-MIN KSTC 090950Z AUTO 08003KT 10SM CLR M06/M08 A3003 930 84 -1300 080/03 RMK AO2 SLP191 T10561078
14926KSTC STC20090309035510103/09/09 03:55:31  5-MIN KSTC 090955Z AUTO 08004KT 10SM CLR M06/M08 A3003 930 84 -1300 080/04 RMK AO2
14926KSTC STC20090309040010103/09/09 04:00:31  5-MIN KSTC 091000Z AUTO 07004KT 10SM CLR M06/M08 A3003 930 84 -1300 070/04 RMK AO2
14926KSTC STC20090309040510103/09/09 04:05:31  5-MIN KSTC 091005Z AUTO 08005KT 10SM CLR M06/M08 A3003 930 84 -1300 070/05 RMK AO2
14926KSTC STC20090309041010103/09/09 04:10:31  5-MIN KSTC 091010Z AUTO 07005KT 10SM CLR M06/M08 A3003 930 88 -1400 070/05 RMK AO2
14926KSTC STC20090309041510103/09/09 04:15:31  5-MIN KSTC 091015Z AUTO 07004KT 10SM CLR M06/M08 A3003 920 88 -1400 070/04 RMK AO2
14926KSTC STC20090309042010103/09/09 04:20:31  5-MIN KSTC 091020Z AUTO 08003KT 10SM CLR M06/M08 A3003 920 88 -1400 070/03 RMK AO2
14926KSTC STC20090309042510103/09/09 04:25:31  5-MIN KSTC 091025Z AUTO 09003KT 10SM CLR M06/M08 A3004 920 84 -1300 080/03 RMK AO2
14926KSTC STC20090309043010103/09/09 04:30:31  5-MIN KSTC 091030Z AUTO 00000KT 10SM CLR M06/M08 A3004 920 84 -1300 000/00 RMK AO2
14926KSTC STC20090309043510103/09/09 04:35:31  5-MIN KSTC 091035Z AUTO 00000KT 10SM CLR M06/M08 A3004 920 84 -1300 000/00 RMK AO2
14926KSTC STC20090309044010103/09/09 04:40:31  5-MIN KSTC 091040Z AUTO 00000KT 10SM CLR M06/M08 A3004 910 84 -1300 000/00 RMK AO2
14926KSTC STC20090309044510103/09/09 04:45:31  5-MIN KSTC 091045Z AUTO 00000KT 10SM CLR M06/M08 A3004 910 84 -1300 000/00 RMK AO2
14926KSTC STC20090309045011803/09/09 04:50:31  5-MIN KSTC 091050Z AUTO 00000KT 10SM CLR M06/M08 A3005 910 84 -1300 000/00 RMK AO2 SLP196 T10561078
14926KSTC STC20090309045510103/09/09 04:55:31  5-MIN KSTC 091055Z AUTO 00000KT 10SM CLR M06/M08 A3005 910 88 -1400 000/00 RMK AO2
14926KSTC STC20090309050010103/09/09 05:00:31  5-MIN KSTC 091100Z AUTO 10003KT 10SM CLR M06/M08 A3005 910 88 -1400 100/03 RMK AO2
14926KSTC STC20090309050510103/09/09 05:05:31  5-MIN KSTC 091105Z AUTO 10004KT 10SM CLR M06/M08 A3004 910 88 -1400 090/04 RMK AO2
14926KSTC STC20090309051010103/09/09 05:10:31  5-MIN KSTC 091110Z AUTO 09005KT 10SM CLR M06/M08 A3004 910 84 -1300 090/05 RMK AO2
14926KSTC STC20090309051510103/09/09 05:15:31  5-MIN KSTC 091115Z AUTO 07004KT 10SM CLR M06/M08 A3004 920 84 -1400 070/04 RMK AO2
14926KSTC STC20090309052010003/09/09 05:20:31  5-MIN KSTC 091120Z AUTO 08006KT 9SM CLR M07/M08 A3003 920 88 -1400 080/06 RMK AO2
14926KSTC STC20090309052510003/09/09 05:25:31  5-MIN KSTC 091125Z AUTO 08008KT 9SM CLR M06/M08 A3003 930 88 -1400 080/08 RMK AO2
14926KSTC STC20090309053010103/09/09 05:30:31  5-MIN KSTC 091130Z AUTO 08008KT 10SM CLR M06/M08 A3003 930 84 -1300 080/08 RMK AO2
14926KSTC STC20090309053510103/09/09 05:35:31  5-MIN KSTC 091135Z AUTO 08006KT 10SM CLR M06/M08 A3003 920 88 -1400 080/06 RMK AO2
14926KSTC STC20090309054010003/09/09 05:40:31  5-MIN KSTC 091140Z AUTO 08006KT 9SM CLR M06/M08 A3004 920 88 -1400 080/06 RMK AO2
14926KSTC STC20090309054510003/09/09 05:45:31  5-MIN KSTC 091145Z AUTO 09006KT 9SM CLR M06/M08 A3004 910 84 -1300 080/06 RMK AO2
14926KSTC STC20090309055013003/09/09 05:50:31  5-MIN KSTC 091150Z 09005KT 9SM CLR M06/M08 A3004 920 84 -1300 080/05 RMK AO2 SLP195 T10561078 11033 21067 50004
14926KSTC STC20090309055509503/09/09 05:55:31  5-MIN KSTC 091155Z 09006KT 9SM CLR M06/M08 A3004 920 84 -1300 090/06 RMK AO2
14926KSTC STC20090309060009503/09/09 06:00:31  5-MIN KSTC 091200Z 09006KT 9SM CLR M06/M07 A3004 920 88 -1300 090/06 RMK AO2
14926KSTC STC20090309060509503/09/09 06:05:31  5-MIN KSTC 091205Z 09006KT 9SM CLR M06/M07 A3004 920 88 -1300 090/06 RMK AO2
14926KSTC STC20090309061009503/09/09 06:10:31  5-MIN KSTC 091210Z 09006KT 9SM CLR M06/M08 A3004 920 84 -1300 080/06 RMK AO2
14926KSTC STC20090309061509503/09/09 06:15:31  5-MIN KSTC 091215Z 09005KT 9SM CLR M06/M08 A3004 910 84 -1300 090/05 RMK AO2
14926KSTC STC20090309062009503/09/09 06:20:31  5-MIN KSTC 091220Z 10004KT 8SM CLR M06/M08 A3004 910 84 -1300 090/04 RMK AO2
14926KSTC STC20090309062509503/09/09 06:25:31  5-MIN KSTC 091225Z 09004KT 8SM CLR M06/M07 A3004 910 88 -1300 090/04 RMK AO2
14926KSTC STC20090309063009503/09/09 06:30:31  5-MIN KSTC 091230Z 09005KT 8SM CLR M06/M08 A3005 910 84 -1300 080/05 RMK AO2
14926KSTC STC20090309063509503/09/09 06:35:31  5-MIN KSTC 091235Z 09004KT 8SM CLR M06/M08 A3005 910 88 -1400 090/04 RMK AO2
14926KSTC STC20090309064009503/09/09 06:40:31  5-MIN KSTC 091240Z 09004KT 7SM CLR M06/M08 A3005 910 84 -1300 090/04 RMK AO2
14926KSTC STC20090309064509803/09/09 06:45:31  5-MIN KSTC 091245Z 08005KT 6SM BR CLR M06/M08 A3005 910 88 -1400 080/05 RMK AO2
14926KSTC STC20090309065011503/09/09 06:50:31  5-MIN KSTC 091250Z 07003KT 6SM BR CLR M06/M08 A3005 900 88 -1400 070/03 RMK AO2 SLP201 T10611078
14926KSTC STC20090309065509803/09/09 06:55:31  5-MIN KSTC 091255Z 07003KT 6SM BR CLR M06/M08 A3005 900 88 -1400 060/03 RMK AO2
14926KSTC STC20090309070009803/09/09 07:00:31  5-MIN KSTC 091300Z 07004KT 6SM BR CLR M06/M08 A3005 900 84 -1400 060/04 RMK AO2
14926KSTC STC20090309070509803/09/09 07:05:31  5-MIN KSTC 091305Z 07003KT 6SM BR CLR M06/M08 A3005 900 84 -1400 070/03 RMK AO2
14926KSTC STC20090309071009803/09/09 07:10:31  5-MIN KSTC 091310Z 08004KT 6SM BR CLR M06/M08 A3005 900 88 -1400 070/04 RMK AO2
14926KSTC STC20090309071509803/09/09 07:15:31  5-MIN KSTC 091315Z 08005KT 6SM BR CLR M06/M08 A3005 910 84 -1300 070/05 RMK AO2
