14926KSTC STC20081107121511311/07/08 12:15:31  5-MIN KSTC 071815Z 17006KT 10SM OVC004 03/02 A2955 1370 92 300 160/06 RMK AO2 UPB1757E06 P0000
14926KSTC STC20081107122011311/07/08 12:20:31  5-MIN KSTC 071820Z 16006KT 10SM OVC004 03/02 A2955 1370 92 300 160/06 RMK AO2 UPB1757E06 P0000
14926KSTC STC20081107122513211/07/08 12:25:31  5-MIN KSTC 071825Z 17007KT 10SM BKN004 OVC015 03/02 A2955 1370 92 300 170/07 RMK AO2 UPB1757E06 CIG 003V008 P0000
14926KSTC STC20081107123015011/07/08 12:30:31  5-MIN KSTC 071830Z 18004KT 6SM -RA BR BKN004 BKN015 OVC026 03/02 A2955 1370 92 300 170/04 RMK AO2 UPB1757E06RAB29 CIG 003V008 P0000
14926KSTC STC20081107123513111/07/08 12:35:31  5-MIN KSTC 071835Z 17004KT 4SM -RA BR BKN004 OVC015 03/02 A2955 1370 92 300 170/04 RMK AO2 UPB1757E06RAB29 P0000
14926KSTC STC20081107124013611/07/08 12:40:31  5-MIN KSTC 071840Z 17005KT 3SM -RA BR OVC006 03/02 A2955 1370 92 300 170/05 RMK AO2 UPB1757E06RAB29 CIG 003V008 P0001
14926KSTC STC20081107124513611/07/08 12:45:31  5-MIN KSTC 071845Z 16006KT 4SM -RA BR OVC006 03/02 A2955 1370 92 300 160/06 RMK AO2 UPB1757E06RAB29 CIG 005V008 P0001
14926KSTC STC20081107125016411/07/08 12:50:31  5-MIN KSTC 071850Z 16005KT 7SM -RA BKN006 BKN018 OVC028 03/01 A2955 1370 89 300 160/05 RMK AO2 UPB1757E06RAB29 CIG 005V008 SLP025 P0001 T00280011
14926KSTC STC20081107125512211/07/08 12:55:31  5-MIN KSTC 071855Z 17005KT 10SM BKN006 BKN022 OVC028 03/02 A2955 1370 92 300 170/05 RMK AO2 CIG 005V008
14926KSTC STC20081107130010811/07/08 13:00:31  5-MIN KSTC 071900Z 15005KT 10SM OVC006 03/02 A2956 1370 92 300 150/05 RMK AO2 CIG 005V009
14926KSTC STC20081107130510811/07/08 13:05:31  5-MIN KSTC 071905Z 16006KT 10SM OVC006 03/02 A2956 1360 92 300 150/06 RMK AO2 CIG 005V009
14926KSTC STC20081107131010811/07/08 13:10:31  5-MIN KSTC 071910Z 17006KT 10SM OVC006 03/02 A2956 1360 92 300 170/06 RMK AO2 CIG 005V009
14926KSTC STC20081107131509611/07/08 13:15:31  5-MIN KSTC 071915Z 16005KT 10SM OVC006 03/02 A2956 1360 92 300 160/05 RMK AO2
14926KSTC STC20081107132011511/07/08 13:20:31  5-MIN KSTC 071920Z 17005KT 10SM BKN006 OVC016 03/02 A2956 1360 92 300 170/05 RMK AO2 CIG 005V009
14926KSTC STC20081107132511511/07/08 13:25:31  5-MIN KSTC 071925Z 16004KT 10SM BKN006 OVC016 03/02 A2956 1360 92 300 160/04 RMK AO2 CIG 005V009
14926KSTC STC20081107133010311/07/08 13:30:31  5-MIN KSTC 071930Z 16004KT 10SM BKN006 OVC016 03/02 A2956 1360 92 200 160/04 RMK AO2
14926KSTC STC20081107133509611/07/08 13:35:31  5-MIN KSTC 071935Z 17005KT 10SM OVC006 03/02 A2956 1360 92 200 170/05 RMK AO2
14926KSTC STC20081107134010811/07/08 13:40:31  5-MIN KSTC 071940Z 18004KT 10SM OVC006 03/02 A2956 1360 92 200 180/04 RMK AO2 CIG 005V008
14926KSTC STC20081107134510811/07/08 13:45:31  5-MIN KSTC 071945Z 17004KT 10SM OVC006 03/02 A2956 1360 92 200 170/04 RMK AO2 CIG 005V008
14926KSTC STC20081107135011311/07/08 13:50:31  5-MIN KSTC 071950Z VRB04KT 10SM OVC006 03/02 A2957 1350 92 200 VRB/04 RMK AO2 SLP029 T00280017
14926KSTC STC20081107135509611/07/08 13:55:31  5-MIN KSTC 071955Z 16004KT 10SM OVC006 03/02 A2957 1350 89 300 160/04 RMK AO2
14926KSTC STC20081107140009611/07/08 14:00:31  5-MIN KSTC 072000Z 19005KT 10SM OVC006 03/02 A2957 1350 92 200 190/05 RMK AO2
14926KSTC STC20081107140509611/07/08 14:05:31  5-MIN KSTC 072005Z 20003KT 10SM OVC006 03/02 A2957 1350 92 200 200/03 RMK AO2
14926KSTC STC20081107141010311/07/08 14:10:31  5-MIN KSTC 072010Z 18003KT 10SM BKN006 OVC012 03/02 A2957 1350 92 200 180/03 RMK AO2
14926KSTC STC20081107141510311/07/08 14:15:31  5-MIN KSTC 072015Z 17004KT 10SM BKN006 OVC012 03/02 A2957 1350 92 200 170/04 RMK AO2
14926KSTC STC20081107142009611/07/08 14:20:31  5-MIN KSTC 072020Z 17004KT 10SM OVC006 03/02 A2957 1350 92 200 160/04 RMK AO2
14926KSTC STC20081107142509611/07/08 14:25:31  5-MIN KSTC 072025Z 17004KT 10SM OVC006 03/01 A2957 1350 89 200 170/04 RMK AO2
14926KSTC STC20081107143009611/07/08 14:30:31  5-MIN KSTC 072030Z 16005KT 10SM OVC006 03/02 A2957 1350 89 300 160/05 RMK AO2
14926KSTC STC20081107143510311/07/08 14:35:31  5-MIN KSTC 072035Z 17005KT 10SM BKN006 OVC013 03/01 A2957 1350 89 200 160/05 RMK AO2
14926KSTC STC20081107144009611/07/08 14:40:31  5-MIN KSTC 072040Z 16005KT 10SM OVC006 03/02 A2957 1350 89 300 160/05 RMK AO2
14926KSTC STC20081107144509611/07/08 14:45:31  5-MIN KSTC 072045Z 17005KT 10SM OVC006 03/02 A2957 1350 89 300 170/05 RMK AO2
14926KSTC STC20081107145012511/07/08 14:50:31  5-MIN KSTC 072050Z 18004KT 10SM OVC006 03/02 A2957 1350 89 300 180/04 RMK AO2 SLP030 60001 T00330017 51001
14926KSTC STC20081107145509611/07/08 14:55:31  5-MIN KSTC 072055Z 16005KT 10SM OVC006 03/02 A2958 1350 89 300 160/05 RMK AO2
14926KSTC STC20081107150009611/07/08 15:00:31  5-MIN KSTC 072100Z 17004KT 10SM OVC006 03/01 A2958 1340 89 200 160/04 RMK AO2
14926KSTC STC20081107150510311/07/08 15:05:31  5-MIN KSTC 072105Z 17004KT 10SM BKN006 OVC013 03/02 A2958 1340 92 200 160/04 RMK AO2
14926KSTC STC20081107151010311/07/08 15:10:31  5-MIN KSTC 072110Z 17004KT 10SM BKN006 OVC013 03/02 A2958 1340 92 200 160/04 RMK AO2
14926KSTC STC20081107151509611/07/08 15:15:31  5-MIN KSTC 072115Z 18004KT 10SM OVC006 03/01 A2958 1340 89 200 170/04 RMK AO2
14926KSTC STC20081107152009611/07/08 15:20:31  5-MIN KSTC 072120Z 17004KT 10SM OVC006 03/01 A2959 1340 89 200 170/04 RMK AO2
14926KSTC STC20081107152509611/07/08 15:25:31  5-MIN KSTC 072125Z 17004KT 10SM OVC006 03/02 A2959 1340 89 300 170/04 RMK AO2
14926KSTC STC20081107153011111/07/08 15:30:31  5-MIN KSTC 072130Z 18004KT 10SM UP OVC006 03/02 A2959 1340 92 200 170/04 RMK AO2 UPB30 P0000
14926KSTC STC20081107153512711/07/08 15:35:31  5-MIN KSTC 072135Z 17005KT 10SM -RA BKN006 OVC013 03/02 A2959 1330 89 300 160/05 RMK AO2 UPB30E33RAB33 P0000
14926KSTC STC20081107154012711/07/08 15:40:31  5-MIN KSTC 072140Z 17004KT 10SM -RA BKN006 OVC013 03/01 A2959 1330 85 300 160/04 RMK AO2 UPB30E33RAB33 P0000
14926KSTC STC20081107154513311/07/08 15:45:31  5-MIN KSTC 072145Z 16004KT 10SM BKN008 BKN013 OVC043 03/02 A2959 1330 89 300 160/04 RMK AO2 UPB30E33RAB33E43 P0000
14926KSTC STC20081107155013311/07/08 15:50:31  5-MIN KSTC 072150Z 18004KT 10SM SCT008 BKN013 OVC041 03/02 A2960 1330 89 300 180/04 RMK AO2 UPB30E33RAB33E43 P0000
14926KSTC STC20081107155512511/07/08 15:55:31  5-MIN KSTC 072155Z 17005KT 10SM UP SCT008 SCT013 OVC041 03/02 A2960 1330 92 200 170/05 RMK AO2 UPB55 P0000
14926KSTC STC20081107160012711/07/08 16:00:31  5-MIN KSTC 072200Z 18004KT 10SM UP FEW008 SCT029 OVC039 03/02 A2960 1330 92 200 180/04 RMK AO2 UPB2155 P0000
14926KSTC STC20081107160513511/07/08 16:05:31  5-MIN KSTC 072205Z 17005KT 8SM -RA FEW008 BKN029 OVC039 03/02 A2960 1330 92 200 160/05 RMK AO2 UPB2155E02RAB02 P0001
14926KSTC STC20081107161013811/07/08 16:10:31  5-MIN KSTC 072210Z 17005KT 6SM -RA BR FEW010 SCT031 OVC039 03/02 A2960 1330 92 200 160/05 RMK AO2 UPB2155E02RAB02 P0001
14926KSTC STC20081107161513711/07/08 16:15:31  5-MIN KSTC 072215Z 16004KT 5SM UP BR FEW007 SCT029 OVC037 03/02 A2960 1330 92 200 160/04 RMK AO2 UPB2155RAB02E12 P0001
14926KSTC STC20081107162013711/07/08 16:20:31  5-MIN KSTC 072220Z 16005KT 6SM UP BR SCT007 SCT029 OVC037 03/01 A2960 1320 89 200 150/05 RMK AO2 UPB2155RAB02E12 P0001
14926KSTC STC20081107162512711/07/08 16:25:31  5-MIN KSTC 072225Z 16004KT 8SM UP FEW007 OVC033 03/02 A2960 1320 92 200 150/04 RMK AO2 UPB2155RAB02E12 P0001
14926KSTC STC20081107163012711/07/08 16:30:31  5-MIN KSTC 072230Z 16005KT 9SM FEW007 OVC033 03/02 A2960 1320 92 200 160/05 RMK AO2 UPB2155E26RAB02E12 P0001
14926KSTC STC20081107163512811/07/08 16:35:31  5-MIN KSTC 072235Z 17005KT 10SM FEW007 OVC033 03/02 A2960 1320 92 200 170/05 RMK AO2 UPB2155E26RAB02E12 P0001
14926KSTC STC20081107164012811/07/08 16:40:31  5-MIN KSTC 072240Z 18005KT 10SM FEW007 OVC033 03/01 A2960 1320 89 200 170/05 RMK AO2 UPB2155E26RAB02E12 P0001
14926KSTC STC20081107164512111/07/08 16:45:31  5-MIN KSTC 072245Z 18005KT 10SM OVC033 03/01 A2960 1320 89 200 170/05 RMK AO2 UPB2155E26RAB02E12 P0001
14926KSTC STC20081107165013811/07/08 16:50:31  5-MIN KSTC 072250Z 17005KT 10SM OVC033 03/02 A2960 1320 92 200 170/05 RMK AO2 UPB2155E26RAB02E12 SLP040 P0001 T00280017
14926KSTC STC20081107165509611/07/08 16:55:31  5-MIN KSTC 072255Z 17004KT 10SM OVC033 03/02 A2960 1320 92 200 170/04 RMK AO2
14926KSTC STC20081107170010311/07/08 17:00:31  5-MIN KSTC 072300Z 17004KT 10SM FEW007 OVC033 03/02 A2960 1320 92 200 170/04 RMK AO2
14926KSTC STC20081107170510311/07/08 17:05:31  5-MIN KSTC 072305Z 18004KT 10SM SCT007 OVC033 03/02 A2960 1320 92 200 170/04 RMK AO2
14926KSTC STC20081107171010311/07/08 17:10:31  5-MIN KSTC 072310Z 18003KT 10SM BKN007 OVC033 03/02 A2960 1320 92 200 180/03 RMK AO2
14926KSTC STC20081107171512611/07/08 17:15:31  5-MIN KSTC 072315Z 18004KT 9SM -RA SCT007 OVC033 03/02 A2960 1320 92 200 170/04 RMK AO2 UPB13E15RAB15 P0000
14926KSTC STC20081107172012611/07/08 17:20:31  5-MIN KSTC 072320Z 17004KT 8SM -RA SCT007 OVC033 03/02 A2961 1320 92 200 170/04 RMK AO2 UPB13E15RAB15 P0000
14926KSTC STC20081107172512611/07/08 17:25:31  5-MIN KSTC 072325Z 17005KT 8SM -RA SCT007 OVC033 03/02 A2961 1320 92 200 170/05 RMK AO2 UPB13E15RAB15 P0000
14926KSTC STC20081107173012711/07/08 17:30:31  5-MIN KSTC 072330Z 17004KT 10SM -RA SCT007 OVC033 03/02 A2961 1320 92 200 170/04 RMK AO2 UPB13E15RAB15 P0000
14926KSTC STC20081107173513211/07/08 17:35:31  5-MIN KSTC 072335Z 17004KT 10SM SCT007 OVC033 03/02 A2961 1320 92 200 160/04 RMK AO2 UPB13E15B31E32RAB15E33 P0000
14926KSTC STC20081107174013211/07/08 17:40:31  5-MIN KSTC 072340Z 17004KT 10SM SCT007 OVC033 03/02 A2961 1320 92 200 160/04 RMK AO2 UPB13E15B31E32RAB15E33 P0001
14926KSTC STC20081107174513111/07/08 17:45:31  5-MIN KSTC 072345Z 16005KT 9SM SCT007 OVC033 03/02 A2961 1310 92 200 150/05 RMK AO2 UPB13E15B31E32RAB15E33 P0001
14926KSTC STC20081107175012411/07/08 17:50:31  5-MIN KSTC 072350Z 15005KT 9SM OVC005 03/02 A2961 1310 92 200 140/05 RMK AO2 UPB13E15B31E32RAB15E33 P0001
14926KSTC STC20081107175509611/07/08 17:55:31  5-MIN KSTC 072355Z 16005KT 10SM OVC005 03/02 A2961 1310 92 200 160/05 RMK AO2
14926KSTC STC20081107180009611/07/08 18:00:31  5-MIN KSTC 080000Z 16004KT 10SM OVC005 03/02 A2961 1310 92 200 160/04 RMK AO2
14926KSTC STC20081107180509611/07/08 18:05:31  5-MIN KSTC 080005Z 17006KT 10SM OVC005 03/02 A2961 1320 92 200 170/06 RMK AO2
14926KSTC STC20081107181010311/07/08 18:10:31  5-MIN KSTC 080010Z 19006KT 10SM BKN005 OVC020 03/02 A2961 1310 92 200 190/06 RMK AO2
14926KSTC STC20081107181510311/07/08 18:15:31  5-MIN KSTC 080015Z 19005KT 10SM BKN005 OVC020 03/02 A2961 1310 92 200 180/05 RMK AO2
14926KSTC STC20081107182011011/07/08 18:20:31  5-MIN KSTC 080020Z 18005KT 10SM BKN005 BKN014 OVC018 03/02 A2961 1310 92 200 180/05 RMK AO2
14926KSTC STC20081107182511011/07/08 18:25:31  5-MIN KSTC 080025Z 18005KT 10SM BKN005 BKN014 OVC020 03/02 A2961 1310 92 200 170/05 RMK AO2
14926KSTC STC20081107183011011/07/08 18:30:31  5-MIN KSTC 080030Z 18005KT 10SM BKN005 BKN014 OVC020 03/02 A2961 1310 92 200 180/05 RMK AO2
14926KSTC STC20081107183511811/07/08 18:35:31  5-MIN KSTC 080035Z 18005KT 9SM -RA BKN005 OVC014 03/02 A2961 1310 92 200 180/05 RMK AO2 RAB35 P0000
14926KSTC STC20081107184013011/07/08 18:40:31  5-MIN KSTC 080040Z 18003KT 8SM -RA BKN005 OVC014 03/02 A2961 1310 92 200 180/03 RMK AO2 RAB35 CIG 003V008 P0000
14926KSTC STC20081107184513011/07/08 18:45:31  5-MIN KSTC 080045Z 18003KT 7SM -RA BKN005 OVC014 03/02 A2961 1310 96 200 170/03 RMK AO2 RAB35 CIG 003V008 P0000
14926KSTC STC20081107185014011/07/08 18:50:31  5-MIN KSTC 080050Z 18003KT 7SM -RA OVC005 03/02 A2961 1310 96 200 180/03 RMK AO2 RAB35 CIG 003V008 SLP044 P0000 T00280022
14926KSTC STC20081107185511711/07/08 18:55:31  5-MIN KSTC 080055Z 19006KT 7SM -RA OVC005 03/02 A2961 1320 96 200 190/06 RMK AO2 CIG 003V008 P0000
14926KSTC STC20081107190011711/07/08 19:00:31  5-MIN KSTC 080100Z 19006KT 8SM -RA OVC005 03/02 A2961 1320 92 200 180/06 RMK AO2 CIG 003V008 P0001
14926KSTC STC20081107190512711/07/08 19:05:31  5-MIN KSTC 080105Z 19004KT 8SM UP OVC005 03/02 A2961 1320 92 200 180/04 RMK AO2 RAE04UPB04 CIG 003V008 P0001
14926KSTC STC20081107191011511/07/08 19:10:31  5-MIN KSTC 080110Z 18005KT 7SM UP OVC005 03/02 A2961 1320 92 200 180/05 RMK AO2 RAE04UPB04 P0001
14926KSTC STC20081107191511511/07/08 19:15:31  5-MIN KSTC 080115Z 18005KT 7SM OVC005 03/02 A2960 1320 92 200 180/05 RMK AO2 RAE04UPB04E11 P0001
14926KSTC STC20081107192011511/07/08 19:20:31  5-MIN KSTC 080120Z 18004KT 7SM OVC005 03/02 A2960 1320 92 200 180/04 RMK AO2 RAE04UPB04E11 P0001
14926KSTC STC20081107192513011/07/08 19:25:31  5-MIN KSTC 080125Z 19003KT 6SM BR OVC005 03/02 A2961 1320 92 200 180/03 RMK AO2 RAE04UPB04E11 CIG 004V010 P0001
14926KSTC STC20081107193013011/07/08 19:30:31  5-MIN KSTC 080130Z 20004KT 4SM BR OVC005 03/02 A2961 1320 92 200 200/04 RMK AO2 RAE04UPB04E11 CIG 004V008 P0001
14926KSTC STC20081107193513411/07/08 19:35:31  5-MIN KSTC 080135Z 23003KT 2 1/2SM BR OVC005 03/02 A2961 1320 92 200 220/03 RMK AO2 RAE04UPB04E11 CIG 004V008 P0001
14926KSTC STC20081107194013111/07/08 19:40:31  5-MIN KSTC 080140Z 00000KT 3SM -SN BKN005 OVC008 03/02 A2960 1320 92 200 000/00 RMK AO2 RAE04UPB04E11SNB38 P0001
14926KSTC STC20081107194513611/07/08 19:45:31  5-MIN KSTC 080145Z 20003KT 3SM -SN OVC005 03/02 A2960 1320 96 200 200/03 RMK AO2 RAE04UPB04E11SNB38 CIG 002V010 P0001
14926KSTC STC20081107195014911/07/08 19:50:31  5-MIN KSTC 080150Z 21004KT 2 1/2SM BR BKN005 OVC010 03/02 A2960 1320 92 200 210/04 RMK AO2 RAE04UPB04E11SNB38E49 CIG 002V008 P0001
14926KSTC STC20081107195511711/07/08 19:55:31  5-MIN KSTC 080155Z 22004KT 4SM BR BKN005 OVC011 03/02 A2960 1320 92 200 210/04 RMK AO2 CIG 002V008
14926KSTC STC20081107200012311/07/08 20:00:31  5-MIN KSTC 080200Z 22003KT 4SM BR BKN005 OVC009 03/02 A2960 1320 96 200 220/03 RMK AO2 CIG 002V006 P0001
14926KSTC STC20081107200513611/07/08 20:05:31  5-MIN KSTC 080205Z 23004KT 2 1/2SM UP BR FEW003 OVC009 03/02 A2960 1320 96 200 220/04 RMK AO2 UPB05 CIG 006V014 P0001
14926KSTC STC20081107201013211/07/08 20:10:31  5-MIN KSTC 080210Z 24004KT 3SM UP BR FEW003 OVC009 03/02 A2960 1320 96 200 240/04 RMK AO2 UPB05 CIG 005V014 P0001
14926KSTC STC20081107201514511/07/08 20:15:31  5-MIN KSTC 080215Z 30007KT 270V340 3SM -RA BR BKN007 OVC011 03/02 A2960 1320 92 300 300/07 270V340 RMK AO2 UPB05E12RAB12 P0001
14926KSTC STC20081107202013711/07/08 20:20:31  5-MIN KSTC 080220Z 31008KT 3SM -SN BR BKN007 OVC011 04/03 A2960 1320 92 300 310/08 RMK AO2 UPB05E12RAB12E17SNB17 P0001
14926KSTC STC20081107202514911/07/08 20:25:31  5-MIN KSTC 080225Z 32014KT 3SM -SN BR BKN011 OVC016 04/03 A2960 1320 92 300 310/14 RMK AO2 UPB05E12RAB12E17SNB17 CIG 007V013 P0002
14926KSTC STC20081107203015511/07/08 20:30:31  5-MIN KSTC 080230Z 32010G19KT 5SM -RA BR BKN009 OVC014 04/02 A2960 1320 89 300 320/10G19 RMK AO2 UPB05E12RAB12SNB17E27 CIG 006V012 P0002
14926KSTC STC20081107203514611/07/08 20:35:31  5-MIN KSTC 080235Z 33012G20KT 8SM SCT009 BKN014 OVC019 04/02 A2960 1320 89 300 320/12G20 RMK AO2 UPB05E12RAB12E32SNB17E27 P0002
14926KSTC STC20081107204014711/07/08 20:40:31  5-MIN KSTC 080240Z 33013G20KT 8SM -RA FEW009 BKN014 OVC025 03/02 A2961 1320 89 300 320/13G20 RMK AO2 UPB05E12RAB12SNB17E27 P0002
14926KSTC STC20081107204514711/07/08 20:45:31  5-MIN KSTC 080245Z 33012G19KT 7SM -RA FEW009 BKN014 OVC038 03/02 A2961 1320 89 300 330/12G19 RMK AO2 UPB05E12RAB12SNB17E27 P0002
14926KSTC STC20081107205014011/07/08 20:50:31  5-MIN KSTC 080250Z 33011KT 8SM FEW009 BKN022 OVC038 03/02 A2961 1320 92 300 330/11 RMK AO2 UPB05E12RAB12E50SNB17E27 P0002
14926KSTC STC20081107205512511/07/08 20:55:31  5-MIN KSTC 080255Z 34012G18KT 9SM -RA FEW014 SCT022 OVC038 03/02 A2961 1320 89 300 340/12G18 RMK AO2 P0000
14926KSTC STC20081107210012611/07/08 21:00:31  5-MIN KSTC 080300Z 33010G19KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1320 89 300 330/10G19 RMK AO2 P0000
14926KSTC STC20081107210512611/07/08 21:05:31  5-MIN KSTC 080305Z 33012G19KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1310 89 300 330/12G19 RMK AO2 P0000
14926KSTC STC20081107211012011/07/08 21:10:31  5-MIN KSTC 080310Z 33010KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1310 89 300 320/10 RMK AO2 P0000
14926KSTC STC20081107211512011/07/08 21:15:31  5-MIN KSTC 080315Z 32009KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1310 89 300 320/09 RMK AO2 P0000
14926KSTC STC20081107212012011/07/08 21:20:31  5-MIN KSTC 080320Z 32011KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1310 92 300 310/11 RMK AO2 P0000
14926KSTC STC20081107212512611/07/08 21:25:31  5-MIN KSTC 080325Z 31016G21KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1310 89 300 310/16G21 RMK AO2 P0000
14926KSTC STC20081107213012611/07/08 21:30:31  5-MIN KSTC 080330Z 32016G21KT 10SM -RA FEW014 BKN022 OVC038 03/02 A2961 1310 92 200 310/16G21 RMK AO2 P0000
14926KSTC STC20081107213512011/07/08 21:35:31  5-MIN KSTC 080335Z 32014KT 10SM -RA FEW014 BKN022 OVC038 03/01 A2961 1310 89 200 310/14 RMK AO2 P0001
14926KSTC STC20081107214012211/07/08 21:40:31  5-MIN KSTC 080340Z 32011KT 10SM FEW014 BKN022 OVC038 03/01 A2961 1310 89 200 320/11 RMK AO2 RAE37 P0001
14926KSTC STC20081107214512211/07/08 21:45:31  5-MIN KSTC 080345Z 32012KT 10SM FEW014 BKN022 OVC038 03/01 A2961 1310 89 200 320/12 RMK AO2 RAE37 P0001
14926KSTC STC20081107215014711/07/08 21:50:31  5-MIN KSTC 080350Z 32011KT 10SM UP FEW014 BKN022 OVC038 03/01 A2961 1310 89 200 320/11 RMK AO2 RAE37UPB50 SLP044 P0001 T00280011
14926KSTC STC20081107215511911/07/08 21:55:31  5-MIN KSTC 080355Z 31013KT 10SM UP BKN012 BKN022 OVC030 03/01 A2961 1310 89 200 310/13 RMK AO2 P0000
14926KSTC STC20081107220012511/07/08 22:00:31  5-MIN KSTC 080400Z 32014G21KT 10SM UP BKN012 BKN016 OVC021 03/01 A2961 1310 89 200 310/14G21 RMK AO2 P0000
14926KSTC STC20081107220512511/07/08 22:05:31  5-MIN KSTC 080405Z 32014G21KT 10SM UP BKN010 BKN014 OVC021 03/01 A2961 1310 89 200 320/14G21 RMK AO2 P0000
14926KSTC STC20081107221011911/07/08 22:10:31  5-MIN KSTC 080410Z 32012KT 10SM UP BKN011 BKN020 OVC037 02/01 A2962 1310 89 100 320/12 RMK AO2 P0000
14926KSTC STC20081107221511911/07/08 22:15:31  5-MIN KSTC 080415Z 31012KT 10SM UP BKN011 BKN020 OVC070 02/01 A2962 1310 89 100 310/12 RMK AO2 P0000
14926KSTC STC20081107222011211/07/08 22:20:31  5-MIN KSTC 080420Z 32013KT 10SM UP BKN011 OVC016 02/01 A2962 1310 89 100 320/13 RMK AO2 P0000
14926KSTC STC20081107222511211/07/08 22:25:31  5-MIN KSTC 080425Z 32016KT 10SM UP BKN011 OVC017 02/01 A2961 1310 89 100 310/16 RMK AO2 P0000
14926KSTC STC20081107223011811/07/08 22:30:31  5-MIN KSTC 080430Z 32011G19KT 10SM UP BKN011 OVC017 02/01 A2961 1310 89 100 310/11G19 RMK AO2 P0000
14926KSTC STC20081107223512411/07/08 22:35:31  5-MIN KSTC 080435Z 32012KT 10SM -RA BKN011 OVC018 02/01 A2961 1310 89 100 310/12 RMK AO2 UPE35RAB35 P0000
14926KSTC STC20081107224012411/07/08 22:40:31  5-MIN KSTC 080440Z 32014KT 10SM -RA BKN011 OVC018 02/01 A2961 1310 89 100 320/14 RMK AO2 UPE35RAB35 P0000
14926KSTC STC20081107224512411/07/08 22:45:31  5-MIN KSTC 080445Z 32012KT 10SM -RA BKN013 OVC017 02/01 A2961 1310 89 100 310/12 RMK AO2 UPE35RAB35 P0001
14926KSTC STC20081107225013411/07/08 22:50:31  5-MIN KSTC 080450Z 32013KT 10SM -RA OVC013 02/01 A2961 1320 89 100 310/13 RMK AO2 UPE35RAB35 SLP043 P0001 T00220006
14926KSTC STC20081107225511011/07/08 22:55:31  5-MIN KSTC 080455Z AUTO 32011KT 9SM -RA OVC013 02/01 A2961 1320 89 100 320/11 RMK AO2 P0000
14926KSTC STC20081107230011611/07/08 23:00:31  5-MIN KSTC 080500Z AUTO 32016G20KT 9SM -RA OVC013 02/01 A2961 1320 89 100 310/16G20 RMK AO2 P0000
14926KSTC STC20081107230511711/07/08 23:05:31  5-MIN KSTC 080505Z AUTO 32012G20KT 10SM -RA OVC013 02/01 A2961 1320 89 100 310/12G20 RMK AO2 P0000
14926KSTC STC20081107231011711/07/08 23:10:31  5-MIN KSTC 080510Z AUTO 31012G18KT 10SM -RA OVC013 02/01 A2961 1320 89 100 310/12G18 RMK AO2 P0001
14926KSTC STC20081107231511711/07/08 23:15:31  5-MIN KSTC 080515Z AUTO 32014G19KT 10SM -RA OVC013 02/01 A2961 1320 89 100 310/14G19 RMK AO2 P0001
14926KSTC STC20081107232011711/07/08 23:20:31  5-MIN KSTC 080520Z AUTO 32014G19KT 10SM -RA OVC013 02/01 A2961 1320 89 100 310/14G19 RMK AO2 P0001
14926KSTC STC20081107232511811/07/08 23:25:31  5-MIN KSTC 080525Z AUTO 31015KT 10SM -RA SCT010 OVC015 02/01 A2961 1320 89 100 310/15 RMK AO2 P0001
14926KSTC STC20081107233013411/07/08 23:30:31  5-MIN KSTC 080530Z AUTO 31015G20KT 10SM UP BKN013 OVC018 02/01 A2961 1320 92 100 310/15G20 RMK AO2 RAE30UPB30 P0001
14926KSTC STC20081107233512611/07/08 23:35:31  5-MIN KSTC 080535Z AUTO 32018G23KT 10SM -RA OVC013 02/00 A2961 1320 89 100 310/18G23 RMK AO2 UPB30E32 P0001
14926KSTC STC20081107234013311/07/08 23:40:31  5-MIN KSTC 080540Z AUTO 31016G23KT 10SM -RA BKN013 OVC019 02/00 A2961 1320 89 100 310/16G23 RMK AO2 UPB30E32 P0001
14926KSTC STC20081107234513411/07/08 23:45:31  5-MIN KSTC 080545Z AUTO 32014G22KT 10SM BKN013 OVC019 02/00 A2961 1320 89 100 320/14G22 RMK AO2 RAE44UPB30E32 P0001
14926KSTC STC20081107235018311/07/08 23:50:31  5-MIN KSTC 080550Z AUTO 31014G21KT 10SM BKN013 OVC019 02/00 A2961 1310 89 0 310/14G21 RMK AO2 RAE44UPB30E32 SLP045 P0001 60006 T00170000 10039 20017 400560017 55000
14926KSTC STC20081107235511711/07/08 23:55:31  5-MIN KSTC 080555Z AUTO 31015G21KT 10SM -RA OVC013 02/00 A2961 1310 89 100 310/15G21 RMK AO2 P0000
14926KSTC STC20081108000011811/08/08 00:00:32  5-MIN KSTC 080600Z AUTO 31014KT 10SM -RA BKN013 OVC019 02/00 A2961 1310 89 100 310/14 RMK AO2 P0000
14926KSTC STC20081108000512611/08/08 00:05:31  5-MIN KSTC 080605Z AUTO 31016G23KT 10SM BKN013 OVC019 02/00 A2961 1310 89 100 310/16G23 RMK AO2 RAE01 P0000
14926KSTC STC20081108001012611/08/08 00:10:31  5-MIN KSTC 080610Z AUTO 31017G23KT 10SM BKN013 OVC019 02/00 A2961 1310 89 100 310/17G23 RMK AO2 RAE01 P0000
