14926KSTC STC20060804032510108/04/06 03:25:31  5-MIN KSTC 040925Z AUTO 00000KT 10SM BKN080 16/14 A3008 880 90 1300 000/00 RMK AO2
14926KSTC STC20060804033010108/04/06 03:30:31  5-MIN KSTC 040930Z AUTO 00000KT 10SM SCT080 16/14 A3008 880 90 1300 000/00 RMK AO2
14926KSTC STC20060804033511008/04/06 03:35:31  5-MIN KSTC 040935Z AUTO 00000KT 10SM TS SCT080 16/14 A3008 880 90 1300 000/00 RMK AO2 TSB31
14926KSTC STC20060804034011008/04/06 03:40:31  5-MIN KSTC 040940Z AUTO 00000KT 10SM TS SCT080 16/14 A3008 880 90 1200 000/00 RMK AO2 TSB31
14926KSTC STC20060804034511008/04/06 03:45:31  5-MIN KSTC 040945Z AUTO 00000KT 10SM SCT080 16/14 A3008 880 90 1200 000/00 RMK AO2 TSB31E45
14926KSTC STC20060804035011008/04/06 03:50:31  5-MIN KSTC 040950Z AUTO 16003KT 10SM FEW080 16/14 A3008 880 90 1300 150/03 RMK AO2 TSB31E45
14926KSTC STC20060804035510108/04/06 03:55:31  5-MIN KSTC 040955Z AUTO 15004KT 10SM FEW080 16/14 A3008 880 90 1300 150/04 RMK AO2
14926KSTC STC20060804040010108/04/06 04:00:31  5-MIN KSTC 041000Z AUTO 13003KT 10SM SCT080 16/14 A3008 880 93 1200 130/03 RMK AO2
14926KSTC STC20060804040510108/04/06 04:05:31  5-MIN KSTC 041005Z AUTO 00000KT 10SM SCT080 16/14 A3008 880 90 1200 000/00 RMK AO2
14926KSTC STC20060804041010108/04/06 04:10:31  5-MIN KSTC 041010Z AUTO 00000KT 10SM FEW080 16/14 A3008 880 90 1200 000/00 RMK AO2
14926KSTC STC20060804041510108/04/06 04:15:31  5-MIN KSTC 041015Z AUTO 00000KT 10SM FEW080 16/14 A3008 880 90 1200 000/00 RMK AO2
14926KSTC STC20060804042010108/04/06 04:20:31  5-MIN KSTC 041020Z AUTO 00000KT 10SM SCT080 16/14 A3009 870 90 1200 000/00 RMK AO2
14926KSTC STC20060804042510108/04/06 04:25:31  5-MIN KSTC 041025Z AUTO 00000KT 10SM BKN080 16/14 A3009 870 90 1200 000/00 RMK AO2
14926KSTC STC20060804043010108/04/06 04:30:31  5-MIN KSTC 041030Z AUTO 00000KT 10SM BKN085 16/14 A3009 870 93 1200 000/00 RMK AO2
14926KSTC STC20060804043510108/04/06 04:35:31  5-MIN KSTC 041035Z AUTO 00000KT 10SM BKN085 16/14 A3009 870 90 1200 000/00 RMK AO2
14926KSTC STC20060804044010108/04/06 04:40:31  5-MIN KSTC 041040Z AUTO 00000KT 10SM OVC085 16/14 A3009 870 90 1200 000/00 RMK AO2
14926KSTC STC20060804044510108/04/06 04:45:31  5-MIN KSTC 041045Z AUTO 00000KT 10SM OVC090 16/14 A3010 860 90 1200 000/00 RMK AO2
14926KSTC STC20060804045011808/04/06 04:50:31  5-MIN KSTC 041050Z AUTO 00000KT 10SM OVC090 16/15 A3009 870 93 1200 000/00 RMK AO2 SLP194 T01610150
14926KSTC STC20060804045510108/04/06 04:55:31  5-MIN KSTC 041055Z AUTO 00000KT 10SM OVC090 16/14 A3010 860 90 1200 000/00 RMK AO2
14926KSTC STC20060804050010108/04/06 05:00:31  5-MIN KSTC 041100Z AUTO 00000KT 10SM OVC090 16/14 A3010 860 90 1200 000/00 RMK AO2
14926KSTC STC20060804050510108/04/06 05:05:31  5-MIN KSTC 041105Z AUTO 00000KT 10SM BKN090 16/14 A3010 860 86 1200 000/00 RMK AO2
14926KSTC STC20060804051010108/04/06 05:10:31  5-MIN KSTC 041110Z AUTO 00000KT 10SM BKN090 16/14 A3010 860 86 1200 000/00 RMK AO2
14926KSTC STC20060804051510108/04/06 05:15:31  5-MIN KSTC 041115Z AUTO 10003KT 10SM BKN090 16/14 A3010 860 90 1200 100/03 RMK AO2
14926KSTC STC20060804052010108/04/06 05:20:31  5-MIN KSTC 041120Z AUTO 00000KT 10SM SCT090 17/14 A3010 860 86 1300 000/00 RMK AO2
14926KSTC STC20060804052510108/04/06 05:25:31  5-MIN KSTC 041125Z AUTO 00000KT 10SM FEW090 16/14 A3010 860 90 1200 000/00 RMK AO2
14926KSTC STC20060804053010108/04/06 05:30:31  5-MIN KSTC 041130Z AUTO 00000KT 10SM FEW090 17/14 A3010 860 86 1300 000/00 RMK AO2
14926KSTC STC20060804053509808/04/06 05:35:31  5-MIN KSTC 041135Z AUTO 08004KT 10SM CLR 17/14 A3010 860 86 1300 080/04 RMK AO2
14926KSTC STC20060804054009808/04/06 05:40:31  5-MIN KSTC 041140Z AUTO 10004KT 10SM CLR 17/14 A3010 860 86 1300 100/04 RMK AO2
14926KSTC STC20060804054509808/04/06 05:45:31  5-MIN KSTC 041145Z AUTO 11004KT 10SM CLR 17/14 A3010 860 83 1400 110/04 RMK AO2
14926KSTC STC20060804055012808/04/06 05:50:31  5-MIN KSTC 041150Z 11003KT 10SM CLR 18/13 A3010 860 72 1500 110/03 RMK AO2 SLP197 T01830133 10183 20144 53001
14926KSTC STC20060804055509308/04/06 05:55:31  5-MIN KSTC 041155Z 11003KT 10SM CLR 18/14 A3010 860 78 1400 110/03 RMK AO2
14926KSTC STC20060804060009308/04/06 06:00:31  5-MIN KSTC 041200Z 00000KT 10SM CLR 18/14 A3011 850 75 1500 000/00 RMK AO2
14926KSTC STC20060804060509608/04/06 06:05:31  5-MIN KSTC 041205Z 00000KT 10SM FEW095 18/14 A3011 850 75 1500 000/00 RMK AO2
14926KSTC STC20060804061009608/04/06 06:10:31  5-MIN KSTC 041210Z 00000KT 10SM SCT095 18/14 A3011 850 81 1400 000/00 RMK AO2
14926KSTC STC20060804061509608/04/06 06:15:31  5-MIN KSTC 041215Z 00000KT 10SM SCT100 18/14 A3011 850 81 1400 000/00 RMK AO2
14926KSTC STC20060804062009608/04/06 06:20:31  5-MIN KSTC 041220Z 05003KT 10SM SCT095 18/14 A3011 850 81 1400 050/03 RMK AO2
14926KSTC STC20060804062509608/04/06 06:25:31  5-MIN KSTC 041225Z 06005KT 10SM FEW095 18/14 A3011 850 81 1400 050/05 RMK AO2
14926KSTC STC20060804063009608/04/06 06:30:31  5-MIN KSTC 041230Z 07005KT 10SM FEW095 18/14 A3011 850 78 1500 070/05 RMK AO2
14926KSTC STC20060804063509608/04/06 06:35:31  5-MIN KSTC 041235Z 08005KT 10SM FEW095 18/14 A3011 850 78 1500 070/05 RMK AO2
14926KSTC STC20060804064009308/04/06 06:40:31  5-MIN KSTC 041240Z 09006KT 10SM CLR 18/14 A3011 850 78 1500 080/06 RMK AO2
14926KSTC STC20060804064509308/04/06 06:45:31  5-MIN KSTC 041245Z 08006KT 10SM CLR 19/14 A3011 850 72 1500 080/06 RMK AO2
14926KSTC STC20060804065011008/04/06 06:50:31  5-MIN KSTC 041250Z 09005KT 10SM CLR 19/14 A3011 850 72 1500 090/05 RMK AO2 SLP201 T01890139
14926KSTC STC20060804065509308/04/06 06:55:31  5-MIN KSTC 041255Z 10007KT 10SM CLR 19/13 A3011 850 67 1600 090/07 RMK AO2
14926KSTC STC20060804070009308/04/06 07:00:31  5-MIN KSTC 041300Z 09007KT 10SM CLR 19/13 A3011 850 67 1600 090/07 RMK AO2
14926KSTC STC20060804070509308/04/06 07:05:31  5-MIN KSTC 041305Z 08007KT 10SM CLR 19/13 A3011 850 67 1600 080/07 RMK AO2
14926KSTC STC20060804071009308/04/06 07:10:31  5-MIN KSTC 041310Z 09006KT 10SM CLR 20/13 A3011 850 65 1700 090/06 RMK AO2
14926KSTC STC20060804071509308/04/06 07:15:31  5-MIN KSTC 041315Z 10006KT 10SM CLR 20/13 A3011 850 65 1700 090/06 RMK AO2
14926KSTC STC20060804072009308/04/06 07:20:31  5-MIN KSTC 041320Z 11005KT 10SM CLR 21/13 A3011 850 63 1700 110/05 RMK AO2
14926KSTC STC20060804072509308/04/06 07:25:31  5-MIN KSTC 041325Z 12004KT 10SM CLR 21/13 A3011 850 63 1700 110/04 RMK AO2
14926KSTC STC20060804073009308/04/06 07:30:31  5-MIN KSTC 041330Z 10004KT 10SM CLR 21/13 A3011 850 61 1800 090/04 RMK AO2
14926KSTC STC20060804073509308/04/06 07:35:31  5-MIN KSTC 041335Z 11005KT 10SM CLR 21/13 A3011 850 61 1800 100/05 RMK AO2
14926KSTC STC20060804074009308/04/06 07:40:31  5-MIN KSTC 041340Z 14005KT 10SM CLR 21/14 A3011 850 63 1800 140/05 RMK AO2
14926KSTC STC20060804074509308/04/06 07:45:31  5-MIN KSTC 041345Z 14006KT 10SM CLR 21/13 A3011 850 61 1800 130/06 RMK AO2
14926KSTC STC20060804075011008/04/06 07:50:31  5-MIN KSTC 041350Z 15005KT 10SM CLR 21/14 A3011 850 63 1800 150/05 RMK AO2 SLP201 T02110139
14926KSTC STC20060804075509308/04/06 07:55:31  5-MIN KSTC 041355Z 16005KT 10SM CLR 21/14 A3011 850 65 1800 160/05 RMK AO2
14926KSTC STC20060804080009308/04/06 08:00:31  5-MIN KSTC 041400Z 16004KT 10SM CLR 22/14 A3011 850 63 1900 160/04 RMK AO2
14926KSTC STC20060804080509308/04/06 08:05:31  5-MIN KSTC 041405Z 15005KT 10SM CLR 22/14 A3011 850 61 1900 140/05 RMK AO2
14926KSTC STC20060804081009308/04/06 08:10:31  5-MIN KSTC 041410Z 13006KT 10SM CLR 22/14 A3010 860 61 1900 130/06 RMK AO2
14926KSTC STC20060804081509308/04/06 08:15:31  5-MIN KSTC 041415Z 13005KT 10SM CLR 22/14 A3010 860 61 1900 120/05 RMK AO2
14926KSTC STC20060804082009308/04/06 08:20:31  5-MIN KSTC 041420Z 15006KT 10SM CLR 23/14 A3011 860 57 2000 140/06 RMK AO2
14926KSTC STC20060804082509308/04/06 08:25:31  5-MIN KSTC 041425Z 14006KT 10SM CLR 23/14 A3011 850 57 2100 140/06 RMK AO2
14926KSTC STC20060804083009308/04/06 08:30:31  5-MIN KSTC 041430Z 17007KT 10SM CLR 23/14 A3011 850 57 2100 170/07 RMK AO2
14926KSTC STC20060804083509308/04/06 08:35:31  5-MIN KSTC 041435Z 17006KT 10SM CLR 23/15 A3010 860 59 2100 170/06 RMK AO2
14926KSTC STC20060804084009308/04/06 08:40:31  5-MIN KSTC 041440Z 16005KT 10SM CLR 24/15 A3010 860 57 2100 160/05 RMK AO2
14926KSTC STC20060804084509308/04/06 08:45:31  5-MIN KSTC 041445Z VRB04KT 10SM CLR 24/15 A3010 860 57 2100 VRB/04 RMK AO2
14926KSTC STC20060804085011608/04/06 08:50:31  5-MIN KSTC 041450Z 16005KT 10SM CLR 24/16 A3010 860 59 2100 160/05 RMK AO2 SLP197 T02390156 53008
14926KSTC STC20060804085509308/04/06 08:55:31  5-MIN KSTC 041455Z 17005KT 10SM CLR 24/16 A3010 860 59 2200 170/05 RMK AO2
14926KSTC STC20060804090009308/04/06 09:00:31  5-MIN KSTC 041500Z 18005KT 10SM CLR 25/16 A3010 860 57 2300 180/05 RMK AO2
14926KSTC STC20060804090509308/04/06 09:05:31  5-MIN KSTC 041505Z 17008KT 10SM CLR 25/16 A3009 870 57 2300 160/08 RMK AO2
14926KSTC STC20060804091009308/04/06 09:10:31  5-MIN KSTC 041510Z 16005KT 10SM CLR 25/16 A3009 870 57 2300 160/05 RMK AO2
14926KSTC STC20060804091509308/04/06 09:15:31  5-MIN KSTC 041515Z 13006KT 10SM CLR 25/17 A3009 870 59 2300 130/06 RMK AO2
14926KSTC STC20060804092009308/04/06 09:20:31  5-MIN KSTC 041520Z 12007KT 10SM CLR 25/17 A3008 870 59 2300 120/07 RMK AO2
14926KSTC STC20060804092509308/04/06 09:25:31  5-MIN KSTC 041525Z 16007KT 10SM CLR 26/17 A3009 870 57 2300 160/07 RMK AO2
14926KSTC STC20060804093009308/04/06 09:30:31  5-MIN KSTC 041530Z VRB05KT 10SM CLR 26/17 A3009 870 59 2300 VRB/05 RMK AO2
14926KSTC STC20060804093509308/04/06 09:35:31  5-MIN KSTC 041535Z 14005KT 10SM CLR 26/17 A3009 870 57 2400 130/05 RMK AO2
14926KSTC STC20060804094009308/04/06 09:40:31  5-MIN KSTC 041540Z 14007KT 10SM CLR 26/17 A3009 870 57 2400 140/07 RMK AO2
14926KSTC STC20060804094509308/04/06 09:45:31  5-MIN KSTC 041545Z 13006KT 10SM CLR 26/17 A3009 870 57 2400 130/06 RMK AO2
14926KSTC STC20060804095011008/04/06 09:50:31  5-MIN KSTC 041550Z 14008KT 10SM CLR 26/17 A3009 870 57 2400 140/08 RMK AO2 SLP192 T02610172
14926KSTC STC20060804095509308/04/06 09:55:31  5-MIN KSTC 041555Z 14008KT 10SM CLR 27/17 A3009 870 55 2500 140/08 RMK AO2
14926KSTC STC20060804100009308/04/06 10:00:31  5-MIN KSTC 041600Z 12006KT 10SM CLR 27/17 A3009 870 55 2500 110/06 RMK AO2
14926KSTC STC20060804100509308/04/06 10:05:31  5-MIN KSTC 041605Z VRB05KT 10SM CLR 27/17 A3009 870 55 2500 VRB/05 RMK AO2
14926KSTC STC20060804101009308/04/06 10:10:31  5-MIN KSTC 041610Z 12006KT 10SM CLR 27/17 A3008 870 55 2500 120/06 RMK AO2
14926KSTC STC20060804101509308/04/06 10:15:31  5-MIN KSTC 041615Z 13007KT 10SM CLR 27/17 A3008 880 54 2500 130/07 RMK AO2
14926KSTC STC20060804102009308/04/06 10:20:31  5-MIN KSTC 041620Z 14006KT 10SM CLR 27/18 A3008 880 56 2500 130/06 RMK AO2
14926KSTC STC20060804102509308/04/06 10:25:31  5-MIN KSTC 041625Z 14007KT 10SM CLR 27/17 A3008 880 54 2500 130/07 RMK AO2
14926KSTC STC20060804103009308/04/06 10:30:31  5-MIN KSTC 041630Z 14006KT 10SM CLR 28/17 A3008 880 52 2600 140/06 RMK AO2
14926KSTC STC20060804103509308/04/06 10:35:31  5-MIN KSTC 041635Z 14007KT 10SM CLR 28/17 A3008 880 50 2600 140/07 RMK AO2
14926KSTC STC20060804104009308/04/06 10:40:31  5-MIN KSTC 041640Z 13008KT 10SM CLR 28/17 A3007 880 50 2600 130/08 RMK AO2
14926KSTC STC20060804104509308/04/06 10:45:31  5-MIN KSTC 041645Z 15008KT 10SM CLR 28/17 A3007 890 50 2700 150/08 RMK AO2
14926KSTC STC20060804105011008/04/06 10:50:31  5-MIN KSTC 041650Z 14008KT 10SM CLR 28/17 A3007 890 50 2700 140/08 RMK AO2 SLP187 T02830172
14926KSTC STC20060804105509308/04/06 10:55:31  5-MIN KSTC 041655Z 14009KT 10SM CLR 28/17 A3007 890 48 2700 140/09 RMK AO2
14926KSTC STC20060804110009308/04/06 11:00:31  5-MIN KSTC 041700Z 14008KT 10SM CLR 28/17 A3007 890 48 2700 140/08 RMK AO2
14926KSTC STC20060804110509308/04/06 11:05:31  5-MIN KSTC 041705Z 15008KT 10SM CLR 29/16 A3007 890 45 2700 140/08 RMK AO2
14926KSTC STC20060804111009308/04/06 11:10:31  5-MIN KSTC 041710Z 15007KT 10SM CLR 29/17 A3007 890 47 2700 150/07 RMK AO2
14926KSTC STC20060804111509308/04/06 11:15:31  5-MIN KSTC 041715Z 15008KT 10SM CLR 29/17 A3007 890 47 2700 150/08 RMK AO2
14926KSTC STC20060804112009308/04/06 11:20:31  5-MIN KSTC 041720Z 16009KT 10SM CLR 29/17 A3006 890 47 2800 150/09 RMK AO2
14926KSTC STC20060804112509308/04/06 11:25:31  5-MIN KSTC 041725Z 15008KT 10SM CLR 29/17 A3007 890 45 2800 150/08 RMK AO2
14926KSTC STC20060804113009308/04/06 11:30:31  5-MIN KSTC 041730Z 15008KT 10SM CLR 30/16 A3007 890 42 2800 150/08 RMK AO2
14926KSTC STC20060804113509308/04/06 11:35:31  5-MIN KSTC 041735Z 18009KT 10SM CLR 29/15 A3007 890 42 2700 180/09 RMK AO2
14926KSTC STC20060804114009308/04/06 11:40:31  5-MIN KSTC 041740Z 17010KT 10SM CLR 29/16 A3006 890 44 2700 170/10 RMK AO2
14926KSTC STC20060804114509308/04/06 11:45:31  5-MIN KSTC 041745Z 15008KT 10SM CLR 29/16 A3006 900 42 2800 150/08 RMK AO2
14926KSTC STC20060804115012808/04/06 11:50:31  5-MIN KSTC 041750Z 17010KT 10SM CLR 30/14 A3006 900 38 2900 160/10 RMK AO2 SLP182 T03000144 10300 20178 58002
14926KSTC STC20060804115509308/04/06 11:55:31  5-MIN KSTC 041755Z 17012KT 10SM CLR 30/14 A3006 900 36 2900 160/12 RMK AO2
14926KSTC STC20060804120009308/04/06 12:00:31  5-MIN KSTC 041800Z 16010KT 10SM CLR 31/13 A3006 900 34 2900 160/10 RMK AO2
14926KSTC STC20060804120509908/04/06 12:05:31  5-MIN KSTC 041805Z 19012G17KT 10SM CLR 31/14 A3006 900 35 2900 190/12G17 RMK AO2
14926KSTC STC20060804121009908/04/06 12:10:31  5-MIN KSTC 041810Z 20009G17KT 10SM CLR 30/14 A3006 900 38 2900 190/09G17 RMK AO2
14926KSTC STC20060804121509308/04/06 12:15:31  5-MIN KSTC 041815Z 19010KT 10SM CLR 31/14 A3006 900 35 2900 190/10 RMK AO2
14926KSTC STC20060804122009308/04/06 12:20:31  5-MIN KSTC 041820Z 20013KT 10SM CLR 31/13 A3006 900 33 3000 190/13 RMK AO2
14926KSTC STC20060804122509308/04/06 12:25:31  5-MIN KSTC 041825Z 20009KT 10SM CLR 31/13 A3006 900 33 2900 200/09 RMK AO2
14926KSTC STC20060804123009308/04/06 12:30:31  5-MIN KSTC 041830Z 19012KT 10SM CLR 31/13 A3006 900 33 2900 180/12 RMK AO2
14926KSTC STC20060804123509308/04/06 12:35:31  5-MIN KSTC 041835Z 20011KT 10SM CLR 30/13 A3006 900 35 2900 200/11 RMK AO2
14926KSTC STC20060804124009308/04/06 12:40:31  5-MIN KSTC 041840Z 20011KT 10SM CLR 29/12 A3006 900 34 2800 200/11 RMK AO2
14926KSTC STC20060804124509908/04/06 12:45:31  5-MIN KSTC 041845Z 20012G18KT 10SM CLR 29/12 A3006 900 34 2800 200/12G18 RMK AO2
14926KSTC STC20060804125011008/04/06 12:50:31  5-MIN KSTC 041850Z 20009KT 10SM CLR 30/13 A3006 900 35 2900 190/09 RMK AO2 SLP182 T03000133
14926KSTC STC20060804125509308/04/06 12:55:31  5-MIN KSTC 041855Z 20011KT 10SM CLR 31/14 A3006 900 35 2900 190/11 RMK AO2
14926KSTC STC20060804130009308/04/06 13:00:31  5-MIN KSTC 041900Z 20012KT 10SM CLR 30/13 A3005 900 35 2900 190/12 RMK AO2
14926KSTC STC20060804130509308/04/06 13:05:31  5-MIN KSTC 041905Z 18012KT 10SM CLR 30/12 A3006 900 33 2900 180/12 RMK AO2
14926KSTC STC20060804131009308/04/06 13:10:31  5-MIN KSTC 041910Z 19012KT 10SM CLR 31/13 A3005 900 33 2900 190/12 RMK AO2
14926KSTC STC20060804131509908/04/06 13:15:31  5-MIN KSTC 041915Z 20013G18KT 10SM CLR 31/13 A3006 900 32 3000 190/13G18 RMK AO2
14926KSTC STC20060804132009908/04/06 13:20:31  5-MIN KSTC 041920Z 21014G20KT 10SM CLR 31/12 A3005 900 31 3000 200/14G20 RMK AO2
14926KSTC STC20060804132509908/04/06 13:25:31  5-MIN KSTC 041925Z 20011G20KT 10SM CLR 31/13 A3005 910 32 3000 200/11G20 RMK AO2
14926KSTC STC20060804133009308/04/06 13:30:31  5-MIN KSTC 041930Z 20011KT 10SM CLR 31/13 A3005 910 34 2900 200/11 RMK AO2
14926KSTC STC20060804133509908/04/06 13:35:31  5-MIN KSTC 041935Z 20014G18KT 10SM CLR 31/13 A3005 910 32 3000 200/14G18 RMK AO2
14926KSTC STC20060804134009308/04/06 13:40:31  5-MIN KSTC 041940Z 21011KT 10SM CLR 31/13 A3005 900 33 3000 210/11 RMK AO2
14926KSTC STC20060804134509308/04/06 13:45:31  5-MIN KSTC 041945Z 20011KT 10SM CLR 31/13 A3005 910 33 3000 190/11 RMK AO2
14926KSTC STC20060804135011008/04/06 13:50:31  5-MIN KSTC 041950Z 20012KT 10SM CLR 31/13 A3005 910 33 2900 200/12 RMK AO2 SLP180 T03060128
14926KSTC STC20060804135509308/04/06 13:55:31  5-MIN KSTC 041955Z 19013KT 10SM CLR 31/13 A3005 910 32 3000 190/13 RMK AO2
14926KSTC STC20060804140009308/04/06 14:00:31  5-MIN KSTC 042000Z 20012KT 10SM CLR 31/13 A3005 910 33 2900 190/12 RMK AO2
14926KSTC STC20060804140509308/04/06 14:05:31  5-MIN KSTC 042005Z 21012KT 10SM CLR 32/13 A3005 910 31 3000 210/12 RMK AO2
14926KSTC STC20060804141009908/04/06 14:10:31  5-MIN KSTC 042010Z 20011G18KT 10SM CLR 32/13 A3005 910 31 3000 200/11G18 RMK AO2
14926KSTC STC20060804141509308/04/06 14:15:31  5-MIN KSTC 042015Z 20010KT 10SM CLR 31/13 A3005 900 33 2900 200/10 RMK AO2
14926KSTC STC20060804142009908/04/06 14:20:31  5-MIN KSTC 042020Z 21011G18KT 10SM CLR 31/13 A3005 900 33 2900 210/11G18 RMK AO2
14926KSTC STC20060804142509908/04/06 14:25:31  5-MIN KSTC 042025Z 20012G19KT 10SM CLR 31/12 A3005 900 32 2900 200/12G19 RMK AO2
14926KSTC STC20060804143009908/04/06 14:30:31  5-MIN KSTC 042030Z 21013G19KT 10SM CLR 31/12 A3005 900 30 2900 210/13G19 RMK AO2
14926KSTC STC20060804143509308/04/06 14:35:31  5-MIN KSTC 042035Z 21011KT 10SM CLR 30/12 A3005 900 31 2900 200/11 RMK AO2
14926KSTC STC20060804144009308/04/06 14:40:31  5-MIN KSTC 042040Z 21010KT 10SM CLR 29/12 A3006 900 33 2800 210/10 RMK AO2
14926KSTC STC20060804144509308/04/06 14:45:31  5-MIN KSTC 042045Z 21009KT 10SM CLR 29/12 A3006 900 34 2800 210/09 RMK AO2
14926KSTC STC20060804145012108/04/06 14:50:31  5-MIN KSTC 042050Z AUTO 24010KT 10SM CLR 30/12 A3006 900 33 2900 230/10 RMK AO2 SLP183 T03000122 56013
14926KSTC STC20060804145509808/04/06 14:55:31  5-MIN KSTC 042055Z AUTO 23010KT 10SM CLR 30/10 A3006 900 28 2900 230/10 RMK AO2
14926KSTC STC20060804150009808/04/06 15:00:31  5-MIN KSTC 042100Z AUTO 22009KT 10SM CLR 29/11 A3006 900 30 2800 220/09 RMK AO2
14926KSTC STC20060804150509808/04/06 15:05:31  5-MIN KSTC 042105Z AUTO 22008KT 10SM CLR 29/12 A3006 900 33 2800 220/08 RMK AO2
14926KSTC STC20060804151009808/04/06 15:10:31  5-MIN KSTC 042110Z AUTO 21009KT 10SM CLR 29/12 A3006 900 34 2800 200/09 RMK AO2
14926KSTC STC20060804151509808/04/06 15:15:31  5-MIN KSTC 042115Z AUTO 22008KT 10SM CLR 29/12 A3006 900 34 2800 220/08 RMK AO2
14926KSTC STC20060804152009808/04/06 15:20:31  5-MIN KSTC 042120Z AUTO 21011KT 10SM CLR 29/12 A3006 900 35 2700 210/11 RMK AO2
14926KSTC STC20060804152509808/04/06 15:25:31  5-MIN KSTC 042125Z AUTO 21008KT 10SM CLR 29/12 A3006 900 35 2700 210/08 RMK AO2
14926KSTC STC20060804153009808/04/06 15:30:31  5-MIN KSTC 042130Z AUTO 20006KT 10SM CLR 29/13 A3006 900 36 2700 190/06 RMK AO2
14926KSTC STC20060804153509808/04/06 15:35:31  5-MIN KSTC 042135Z AUTO 20007KT 10SM CLR 28/14 A3006 900 40 2700 200/07 RMK AO2
14926KSTC STC20060804154009808/04/06 15:40:31  5-MIN KSTC 042140Z AUTO 20006KT 10SM CLR 28/14 A3006 900 42 2600 200/06 RMK AO2
14926KSTC STC20060804154509808/04/06 15:45:31  5-MIN KSTC 042145Z AUTO 22007KT 10SM CLR 28/13 A3006 900 40 2600 210/07 RMK AO2
14926KSTC STC20060804155011508/04/06 15:50:31  5-MIN KSTC 042150Z AUTO 20006KT 10SM CLR 28/13 A3006 900 40 2600 200/06 RMK AO2 SLP183 T02780133
14926KSTC STC20060804155509808/04/06 15:55:31  5-MIN KSTC 042155Z AUTO 20005KT 10SM CLR 27/14 A3006 900 43 2500 200/05 RMK AO2
14926KSTC STC20060804160009808/04/06 16:00:31  5-MIN KSTC 042200Z AUTO 20004KT 10SM CLR 27/14 A3006 890 43 2500 200/04 RMK AO2
14926KSTC STC20060804160509808/04/06 16:05:31  5-MIN KSTC 042205Z AUTO 21006KT 10SM CLR 28/14 A3006 900 42 2600 210/06 RMK AO2
14926KSTC STC20060804161009808/04/06 16:10:31  5-MIN KSTC 042210Z AUTO 21005KT 10SM CLR 28/14 A3006 900 42 2600 200/05 RMK AO2
14926KSTC STC20060804161509808/04/06 16:15:31  5-MIN KSTC 042215Z AUTO 20004KT 10SM CLR 28/14 A3006 900 42 2600 200/04 RMK AO2
14926KSTC STC20060804162009808/04/06 16:20:31  5-MIN KSTC 042220Z AUTO 19004KT 10SM CLR 28/14 A3006 900 43 2600 190/04 RMK AO2
14926KSTC STC20060804162509808/04/06 16:25:31  5-MIN KSTC 042225Z AUTO 19003KT 10SM CLR 28/14 A3006 900 43 2600 180/03 RMK AO2
14926KSTC STC20060804163009808/04/06 16:30:31  5-MIN KSTC 042230Z AUTO 18004KT 10SM CLR 28/15 A3005 900 45 2600 180/04 RMK AO2
14926KSTC STC20060804163509808/04/06 16:35:31  5-MIN KSTC 042235Z AUTO 19003KT 10SM CLR 28/15 A3005 900 43 2700 180/03 RMK AO2
14926KSTC STC20060804164009808/04/06 16:40:31  5-MIN KSTC 042240Z AUTO 18005KT 10SM CLR 28/15 A3006 900 43 2700 170/05 RMK AO2
14926KSTC STC20060804164509808/04/06 16:45:31  5-MIN KSTC 042245Z AUTO 18005KT 10SM CLR 28/15 A3006 900 45 2600 180/05 RMK AO2
14926KSTC STC20060804165011308/04/06 16:50:31  5-MIN KSTC 042250Z 19006KT 10SM BKN150 28/16 A3006 900 46 2600 180/06 RMK AO2 SLP181 T02780156
14926KSTC STC20060804165509308/04/06 16:55:31  5-MIN KSTC 042255Z 18006KT 10SM CLR 28/15 A3005 900 45 2600 170/06 RMK AO2
14926KSTC STC20060804170009308/04/06 17:00:31  5-MIN KSTC 042300Z 18006KT 10SM CLR 28/14 A3005 910 43 2600 170/06 RMK AO2
14926KSTC STC20060804170509308/04/06 17:05:31  5-MIN KSTC 042305Z 18006KT 10SM CLR 28/15 A3005 910 45 2600 170/06 RMK AO2
14926KSTC STC20060804171009308/04/06 17:10:31  5-MIN KSTC 042310Z 18006KT 10SM CLR 28/16 A3004 910 45 2700 180/06 RMK AO2
14926KSTC STC20060804171509308/04/06 17:15:31  5-MIN KSTC 042315Z 17007KT 10SM CLR 28/16 A3005 910 46 2600 170/07 RMK AO2
14926KSTC STC20060804172009308/04/06 17:20:31  5-MIN KSTC 042320Z 17007KT 10SM CLR 28/16 A3005 910 48 2600 170/07 RMK AO2
14926KSTC STC20060804172509308/04/06 17:25:31  5-MIN KSTC 042325Z 17005KT 10SM CLR 28/16 A3005 910 47 2700 170/05 RMK AO2
14926KSTC STC20060804173009308/04/06 17:30:31  5-MIN KSTC 042330Z 17005KT 10SM CLR 28/16 A3004 910 48 2600 170/05 RMK AO2
14926KSTC STC20060804173509308/04/06 17:35:31  5-MIN KSTC 042335Z 16007KT 10SM CLR 28/17 A3004 910 50 2600 160/07 RMK AO2
14926KSTC STC20060804174009308/04/06 17:40:31  5-MIN KSTC 042340Z 17007KT 10SM CLR 28/17 A3004 920 48 2700 170/07 RMK AO2
14926KSTC STC20060804174509308/04/06 17:45:31  5-MIN KSTC 042345Z 17009KT 10SM CLR 27/17 A3004 920 52 2600 170/09 RMK AO2
