14926KSTC STC20070203230011302/03/07 23:00:31  5-MIN KSTC 040500Z 31008KT 10SM BKN055 BKN065 OVC100 M24/M28 A3009 870 71 -3800 310/08 RMK AO2
14926KSTC STC20070203230511302/03/07 23:05:31  5-MIN KSTC 040505Z 31007KT 10SM SCT055 BKN065 OVC100 M24/M28 A3010 860 71 -3800 310/07 RMK AO2
14926KSTC STC20070203231010602/03/07 23:10:31  5-MIN KSTC 040510Z 31008KT 10SM SCT055 OVC100 M24/M28 A3010 860 71 -3800 310/08 RMK AO2
14926KSTC STC20070203231510602/03/07 23:15:31  5-MIN KSTC 040515Z 31006KT 10SM FEW050 OVC100 M24/M28 A3010 860 71 -3800 310/06 RMK AO2
14926KSTC STC20070203232010602/03/07 23:20:31  5-MIN KSTC 040520Z 31006KT 10SM FEW055 OVC100 M24/M28 A3010 860 71 -3800 310/06 RMK AO2
14926KSTC STC20070203232510602/03/07 23:25:31  5-MIN KSTC 040525Z 31006KT 10SM FEW055 OVC100 M24/M28 A3010 860 71 -3800 310/06 RMK AO2
14926KSTC STC20070203233009902/03/07 23:30:31  5-MIN KSTC 040530Z 31006KT 10SM OVC100 M24/M28 A3010 860 71 -3800 300/06 RMK AO2
14926KSTC STC20070203233510602/03/07 23:35:31  5-MIN KSTC 040535Z 31005KT 10SM FEW039 OVC100 M24/M28 A3010 860 71 -3800 310/05 RMK AO2
14926KSTC STC20070203234010602/03/07 23:40:31  5-MIN KSTC 040540Z 31005KT 10SM SCT039 OVC100 M24/M28 A3010 860 71 -3800 310/05 RMK AO2
14926KSTC STC20070203234510602/03/07 23:45:31  5-MIN KSTC 040545Z 32005KT 10SM BKN039 OVC100 M24/M28 A3011 860 71 -3900 320/05 RMK AO2
14926KSTC STC20070203235015102/03/07 23:50:31  5-MIN KSTC 040550Z 31005KT 10SM BKN037 OVC100 M24/M28 A3011 850 71 -3900 310/05 RMK AO2 SLP239 T12441283 11233 21244 412001267 51008
14926KSTC STC20070203235510602/03/07 23:55:31  5-MIN KSTC 040555Z 31004KT 10SM BKN037 OVC100 M24/M28 A3011 850 71 -3900 300/04 RMK AO2
14926KSTC STC20070204000010602/04/07 00:00:32  5-MIN KSTC 040600Z 30004KT 10SM BKN037 BKN095 M24/M28 A3011 860 71 -3900 300/04 RMK AO2
14926KSTC STC20070204000509902/04/07 00:05:31  5-MIN KSTC 040605Z 30004KT 10SM BKN037 M24/M28 A3011 850 71 -3900 300/04 RMK AO2
14926KSTC STC20070204001009902/04/07 00:10:31  5-MIN KSTC 040610Z 30004KT 10SM SCT035 M24/M28 A3011 850 71 -3900 300/04 RMK AO2
14926KSTC STC20070204001509902/04/07 00:15:31  5-MIN KSTC 040615Z 29005KT 10SM FEW032 M24/M28 A3011 850 71 -3900 290/05 RMK AO2
14926KSTC STC20070204002009902/04/07 00:20:31  5-MIN KSTC 040620Z 29004KT 10SM FEW039 M24/M28 A3011 850 71 -3900 290/04 RMK AO2
14926KSTC STC20070204002509602/04/07 00:25:31  5-MIN KSTC 040625Z 28004KT 10SM CLR M25/M28 A3010 860 74 -4000 280/04 RMK AO2
14926KSTC STC20070204003009602/04/07 00:30:31  5-MIN KSTC 040630Z 27004KT 10SM CLR M25/M28 A3011 860 74 -4000 270/04 RMK AO2
14926KSTC STC20070204003509602/04/07 00:35:31  5-MIN KSTC 040635Z 28005KT 10SM CLR M25/M28 A3011 850 74 -4000 280/05 RMK AO2
14926KSTC STC20070204004009602/04/07 00:40:31  5-MIN KSTC 040640Z 28005KT 10SM CLR M25/M28 A3011 850 74 -4000 280/05 RMK AO2
14926KSTC STC20070204004509602/04/07 00:45:31  5-MIN KSTC 040645Z 28005KT 10SM CLR M25/M28 A3011 850 74 -4000 280/05 RMK AO2
14926KSTC STC20070204005011302/04/07 00:50:31  5-MIN KSTC 040650Z 27004KT 10SM CLR M25/M28 A3011 850 74 -4000 270/04 RMK AO2 SLP239 T12501283
14926KSTC STC20070204005509602/04/07 00:55:31  5-MIN KSTC 040655Z 27004KT 10SM CLR M25/M28 A3011 850 74 -4000 270/04 RMK AO2
14926KSTC STC20070204010009602/04/07 01:00:31  5-MIN KSTC 040700Z 28004KT 10SM CLR M25/M28 A3011 850 78 -4000 270/04 RMK AO2
14926KSTC STC20070204010509602/04/07 01:05:31  5-MIN KSTC 040705Z 27004KT 10SM CLR M25/M28 A3011 850 74 -4000 270/04 RMK AO2
14926KSTC STC20070204011009602/04/07 01:10:31  5-MIN KSTC 040710Z 28004KT 10SM CLR M25/M28 A3011 850 74 -4000 280/04 RMK AO2
14926KSTC STC20070204011510502/04/07 01:15:31  5-MIN KSTC 040715Z 28004KT 9SM FEW009 SCT019 M25/M28 A3011 850 74 -4000 270/04 RMK AO2
14926KSTC STC20070204012010802/04/07 01:20:31  5-MIN KSTC 040720Z 28005KT 6SM HZ FEW009 BKN019 M25/M28 A3011 850 74 -4000 270/05 RMK AO2
14926KSTC STC20070204012511502/04/07 01:25:31  5-MIN KSTC 040725Z 28004KT 4SM HZ FEW009 SCT015 BKN020 M25/M28 A3011 850 78 -4000 280/04 RMK AO2
14926KSTC STC20070204013011502/04/07 01:30:31  5-MIN KSTC 040730Z 28005KT 3SM HZ FEW009 BKN015 BKN020 M25/M28 A3011 850 78 -4000 270/05 RMK AO2
14926KSTC STC20070204013510802/04/07 01:35:31  5-MIN KSTC 040735Z 28005KT 5SM HZ FEW009 OVC018 M24/M28 A3011 850 74 -3900 280/05 RMK AO2
14926KSTC STC20070204014010802/04/07 01:40:31  5-MIN KSTC 040740Z 28005KT 6SM HZ SCT009 OVC018 M25/M28 A3011 850 78 -4000 280/05 RMK AO2
14926KSTC STC20070204014511502/04/07 01:45:31  5-MIN KSTC 040745Z 28005KT 6SM HZ FEW009 BKN015 BKN020 M24/M28 A3012 850 74 -3900 280/05 RMK AO2
14926KSTC STC20070204015012902/04/07 01:50:31  5-MIN KSTC 040750Z 29005KT 8SM SCT009 BKN018 BKN023 M25/M28 A3012 850 78 -4000 280/05 RMK AO2 SLP242 T12501278
14926KSTC STC20070204015511202/04/07 01:55:31  5-MIN KSTC 040755Z 29004KT 9SM FEW009 SCT016 BKN020 M25/M28 A3012 850 78 -4000 290/04 RMK AO2
14926KSTC STC20070204020011302/04/07 02:00:31  5-MIN KSTC 040800Z 29005KT 10SM FEW009 SCT016 SCT021 M25/M28 A3012 840 78 -4000 290/05 RMK AO2
14926KSTC STC20070204020509902/04/07 02:05:31  5-MIN KSTC 040805Z 29005KT 10SM FEW011 M25/M28 A3012 840 78 -4000 280/05 RMK AO2
14926KSTC STC20070204021009902/04/07 02:10:31  5-MIN KSTC 040810Z 29005KT 10SM FEW018 M25/M28 A3012 840 78 -4000 290/05 RMK AO2
14926KSTC STC20070204021509602/04/07 02:15:31  5-MIN KSTC 040815Z 29005KT 10SM CLR M25/M28 A3012 840 74 -4000 290/05 RMK AO2
14926KSTC STC20070204022009602/04/07 02:20:31  5-MIN KSTC 040820Z 30006KT 10SM CLR M24/M28 A3012 840 74 -3900 300/06 RMK AO2
14926KSTC STC20070204022509602/04/07 02:25:31  5-MIN KSTC 040825Z 30006KT 10SM CLR M24/M28 A3012 840 74 -3900 300/06 RMK AO2
14926KSTC STC20070204023009602/04/07 02:30:31  5-MIN KSTC 040830Z 31007KT 10SM CLR M24/M28 A3012 840 74 -3900 310/07 RMK AO2
14926KSTC STC20070204023509602/04/07 02:35:31  5-MIN KSTC 040835Z 31007KT 10SM CLR M24/M28 A3012 840 74 -3900 310/07 RMK AO2
14926KSTC STC20070204024009602/04/07 02:40:31  5-MIN KSTC 040840Z 32007KT 10SM CLR M24/M28 A3012 840 71 -4000 320/07 RMK AO2
14926KSTC STC20070204024509602/04/07 02:45:31  5-MIN KSTC 040845Z 32006KT 10SM CLR M25/M28 A3012 840 74 -4000 320/06 RMK AO2
14926KSTC STC20070204025011902/04/07 02:50:31  5-MIN KSTC 040850Z 32007KT 10SM CLR M25/M28 A3012 840 74 -4000 320/07 RMK AO2 SLP244 T12501283 53006
14926KSTC STC20070204025509602/04/07 02:55:31  5-MIN KSTC 040855Z 32007KT 10SM CLR M25/M28 A3013 840 74 -4000 320/07 RMK AO2
14926KSTC STC20070204030009602/04/07 03:00:31  5-MIN KSTC 040900Z 32006KT 10SM CLR M26/M29 A3013 840 74 -4100 320/06 RMK AO2
14926KSTC STC20070204030509602/04/07 03:05:31  5-MIN KSTC 040905Z 32006KT 10SM CLR M26/M29 A3013 840 74 -4100 310/06 RMK AO2
14926KSTC STC20070204031009602/04/07 03:10:31  5-MIN KSTC 040910Z 31007KT 10SM CLR M26/M29 A3013 830 74 -4100 310/07 RMK AO2
14926KSTC STC20070204031509602/04/07 03:15:31  5-MIN KSTC 040915Z 32006KT 10SM CLR M26/M29 A3013 830 74 -4100 310/06 RMK AO2
14926KSTC STC20070204032009602/04/07 03:20:31  5-MIN KSTC 040920Z 32006KT 10SM CLR M26/M29 A3013 830 74 -4100 320/06 RMK AO2
14926KSTC STC20070204032509602/04/07 03:25:31  5-MIN KSTC 040925Z 32006KT 10SM CLR M26/M29 A3013 830 74 -4100 320/06 RMK AO2
14926KSTC STC20070204033009602/04/07 03:30:31  5-MIN KSTC 040930Z 33006KT 10SM CLR M26/M29 A3013 830 74 -4100 320/06 RMK AO2
14926KSTC STC20070204033509602/04/07 03:35:31  5-MIN KSTC 040935Z 32008KT 10SM CLR M25/M29 A3013 830 71 -4000 320/08 RMK AO2
14926KSTC STC20070204034009602/04/07 03:40:31  5-MIN KSTC 040940Z 33008KT 10SM CLR M25/M29 A3014 830 71 -4000 330/08 RMK AO2
14926KSTC STC20070204034509602/04/07 03:45:31  5-MIN KSTC 040945Z 33007KT 10SM CLR M25/M29 A3014 820 71 -4000 320/07 RMK AO2
14926KSTC STC20070204035011302/04/07 03:50:31  5-MIN KSTC 040950Z 33007KT 10SM CLR M25/M29 A3014 820 71 -4100 320/07 RMK AO2 SLP251 T12501289
14926KSTC STC20070204035509602/04/07 03:55:31  5-MIN KSTC 040955Z 33008KT 10SM CLR M25/M29 A3014 820 71 -4100 330/08 RMK AO2
14926KSTC STC20070204040009602/04/07 04:00:31  5-MIN KSTC 041000Z 33007KT 10SM CLR M25/M29 A3015 820 71 -4100 330/07 RMK AO2
14926KSTC STC20070204040509602/04/07 04:05:31  5-MIN KSTC 041005Z 33008KT 10SM CLR M25/M29 A3015 820 71 -4100 330/08 RMK AO2
14926KSTC STC20070204041009602/04/07 04:10:31  5-MIN KSTC 041010Z 33007KT 10SM CLR M25/M29 A3015 810 71 -4100 320/07 RMK AO2
14926KSTC STC20070204041509602/04/07 04:15:31  5-MIN KSTC 041015Z 32008KT 10SM CLR M26/M29 A3015 810 74 -4100 320/08 RMK AO2
14926KSTC STC20070204042009602/04/07 04:20:31  5-MIN KSTC 041020Z 33006KT 10SM CLR M26/M29 A3016 810 74 -4100 330/06 RMK AO2
14926KSTC STC20070204042509602/04/07 04:25:31  5-MIN KSTC 041025Z 34008KT 10SM CLR M26/M29 A3016 810 74 -4100 340/08 RMK AO2
14926KSTC STC20070204043009602/04/07 04:30:31  5-MIN KSTC 041030Z 34005KT 10SM CLR M26/M29 A3016 810 74 -4200 340/05 RMK AO2
14926KSTC STC20070204043509602/04/07 04:35:31  5-MIN KSTC 041035Z 34007KT 10SM CLR M26/M29 A3016 800 74 -4200 340/07 RMK AO2
14926KSTC STC20070204044009602/04/07 04:40:31  5-MIN KSTC 041040Z 34007KT 10SM CLR M26/M29 A3016 800 70 -4200 330/07 RMK AO2
14926KSTC STC20070204044509602/04/07 04:45:31  5-MIN KSTC 041045Z 34009KT 10SM CLR M26/M29 A3017 800 70 -4200 340/09 RMK AO2
14926KSTC STC20070204045011302/04/07 04:50:31  5-MIN KSTC 041050Z 34009KT 10SM CLR M26/M29 A3017 800 70 -4200 340/09 RMK AO2 SLP261 T12561294
14926KSTC STC20070204045509602/04/07 04:55:31  5-MIN KSTC 041055Z 34009KT 10SM CLR M26/M30 A3017 800 67 -4200 340/09 RMK AO2
14926KSTC STC20070204050009602/04/07 05:00:31  5-MIN KSTC 041100Z 34009KT 10SM CLR M26/M30 A3017 790 70 -4200 340/09 RMK AO2
14926KSTC STC20070204050509602/04/07 05:05:31  5-MIN KSTC 041105Z 34007KT 10SM CLR M26/M30 A3017 790 70 -4200 340/07 RMK AO2
14926KSTC STC20070204051009602/04/07 05:10:31  5-MIN KSTC 041110Z 34007KT 10SM CLR M26/M30 A3018 790 70 -4200 340/07 RMK AO2
14926KSTC STC20070204051509602/04/07 05:15:31  5-MIN KSTC 041115Z 34008KT 10SM CLR M26/M30 A3018 790 70 -4300 330/08 RMK AO2
14926KSTC STC20070204052009602/04/07 05:20:31  5-MIN KSTC 041120Z 34010KT 10SM CLR M26/M30 A3019 780 70 -4300 330/10 RMK AO2
14926KSTC STC20070204052509602/04/07 05:25:31  5-MIN KSTC 041125Z 34010KT 10SM CLR M26/M31 A3019 780 67 -4300 330/10 RMK AO2
14926KSTC STC20070204053009602/04/07 05:30:31  5-MIN KSTC 041130Z 34011KT 10SM CLR M26/M31 A3019 780 67 -4300 340/11 RMK AO2
14926KSTC STC20070204053510202/04/07 05:35:31  5-MIN KSTC 041135Z 34009G16KT 10SM CLR M26/M31 A3019 770 67 -4300 340/09G16 RMK AO2
14926KSTC STC20070204054009602/04/07 05:40:31  5-MIN KSTC 041140Z 33011KT 10SM CLR M26/M31 A3020 770 67 -4300 330/11 RMK AO2
14926KSTC STC20070204054510202/04/07 05:45:31  5-MIN KSTC 041145Z 33013G17KT 10SM CLR M26/M31 A3020 770 63 -4300 330/13G17 RMK AO2
14926KSTC STC20070204055013702/04/07 05:50:31  5-MIN KSTC 041150Z 33010G17KT 10SM CLR M26/M31 A3020 770 63 -4300 330/10G17 RMK AO2 SLP273 T12611311 11244 21261 53006
14926KSTC STC20070204055509602/04/07 05:55:31  5-MIN KSTC 041155Z 34010KT 10SM CLR M27/M31 A3020 770 67 -4400 330/10 RMK AO2
14926KSTC STC20070204060009602/04/07 06:00:31  5-MIN KSTC 041200Z 34007KT 10SM CLR M27/M31 A3020 770 67 -4400 340/07 RMK AO2
14926KSTC STC20070204060509602/04/07 06:05:31  5-MIN KSTC 041205Z 34006KT 10SM CLR M27/M31 A3021 760 67 -4400 340/06 RMK AO2
14926KSTC STC20070204061009602/04/07 06:10:31  5-MIN KSTC 041210Z 34006KT 10SM CLR M27/M31 A3021 760 67 -4400 330/06 RMK AO2
14926KSTC STC20070204061509602/04/07 06:15:31  5-MIN KSTC 041215Z 34007KT 10SM CLR M27/M31 A3020 760 67 -4400 340/07 RMK AO2
14926KSTC STC20070204062009602/04/07 06:20:31  5-MIN KSTC 041220Z 34006KT 10SM CLR M27/M31 A3021 760 67 -4400 330/06 RMK AO2
14926KSTC STC20070204062509602/04/07 06:25:31  5-MIN KSTC 041225Z 33008KT 10SM CLR M27/M31 A3021 760 67 -4400 330/08 RMK AO2
14926KSTC STC20070204063009602/04/07 06:30:31  5-MIN KSTC 041230Z 33008KT 10SM CLR M27/M31 A3021 760 67 -4400 330/08 RMK AO2
14926KSTC STC20070204063509602/04/07 06:35:31  5-MIN KSTC 041235Z 33008KT 10SM CLR M27/M31 A3021 760 67 -4400 330/08 RMK AO2
14926KSTC STC20070204064009602/04/07 06:40:31  5-MIN KSTC 041240Z 33007KT 10SM CLR M27/M31 A3021 760 67 -4400 330/07 RMK AO2
14926KSTC STC20070204064509602/04/07 06:45:31  5-MIN KSTC 041245Z 33007KT 10SM CLR M27/M31 A3021 760 67 -4400 330/07 RMK AO2
14926KSTC STC20070204065011302/04/07 06:50:31  5-MIN KSTC 041250Z 33007KT 10SM CLR M27/M31 A3022 750 70 -4500 330/07 RMK AO2 SLP278 T12721311
14926KSTC STC20070204065509602/04/07 06:55:31  5-MIN KSTC 041255Z 33007KT 10SM CLR M27/M32 A3022 750 67 -4500 330/07 RMK AO2
14926KSTC STC20070204070009602/04/07 07:00:31  5-MIN KSTC 041300Z 33010KT 10SM CLR M27/M32 A3022 750 67 -4500 330/10 RMK AO2
14926KSTC STC20070204070509602/04/07 07:05:31  5-MIN KSTC 041305Z 33008KT 10SM CLR M27/M32 A3022 750 67 -4500 330/08 RMK AO2
14926KSTC STC20070204071009602/04/07 07:10:31  5-MIN KSTC 041310Z 33008KT 10SM CLR M27/M32 A3023 740 67 -4500 330/08 RMK AO2
14926KSTC STC20070204071509602/04/07 07:15:31  5-MIN KSTC 041315Z 33008KT 10SM CLR M27/M32 A3023 740 67 -4500 320/08 RMK AO2
14926KSTC STC20070204072009602/04/07 07:20:31  5-MIN KSTC 041320Z 33007KT 10SM CLR M27/M32 A3023 740 67 -4500 320/07 RMK AO2
14926KSTC STC20070204072509602/04/07 07:25:31  5-MIN KSTC 041325Z 32007KT 10SM CLR M27/M32 A3024 740 67 -4500 320/07 RMK AO2
14926KSTC STC20070204073009602/04/07 07:30:31  5-MIN KSTC 041330Z 32007KT 10SM CLR M27/M32 A3024 730 67 -4500 320/07 RMK AO2
14926KSTC STC20070204073509602/04/07 07:35:31  5-MIN KSTC 041335Z 31008KT 10SM CLR M27/M32 A3024 730 67 -4500 310/08 RMK AO2
14926KSTC STC20070204074009602/04/07 07:40:31  5-MIN KSTC 041340Z 32008KT 10SM CLR M27/M32 A3024 730 67 -4500 310/08 RMK AO2
14926KSTC STC20070204074509602/04/07 07:45:31  5-MIN KSTC 041345Z 32009KT 10SM CLR M27/M32 A3025 730 67 -4500 320/09 RMK AO2
14926KSTC STC20070204075011302/04/07 07:50:31  5-MIN KSTC 041350Z 33008KT 10SM CLR M27/M32 A3025 730 67 -4500 320/08 RMK AO2 SLP288 T12721317
14926KSTC STC20070204075509602/04/07 07:55:31  5-MIN KSTC 041355Z 32008KT 10SM CLR M27/M32 A3025 730 67 -4500 320/08 RMK AO2
14926KSTC STC20070204080009602/04/07 08:00:31  5-MIN KSTC 041400Z 32010KT 10SM CLR M27/M32 A3025 730 67 -4500 320/10 RMK AO2
14926KSTC STC20070204080509602/04/07 08:05:31  5-MIN KSTC 041405Z 33010KT 10SM CLR M27/M31 A3025 720 67 -4400 320/10 RMK AO2
14926KSTC STC20070204081009602/04/07 08:10:31  5-MIN KSTC 041410Z 33009KT 10SM CLR M27/M31 A3026 720 67 -4400 330/09 RMK AO2
14926KSTC STC20070204081509602/04/07 08:15:31  5-MIN KSTC 041415Z 33008KT 10SM CLR M27/M31 A3026 720 67 -4400 330/08 RMK AO2
14926KSTC STC20070204082009602/04/07 08:20:31  5-MIN KSTC 041420Z 33009KT 10SM CLR M27/M31 A3026 710 67 -4400 330/09 RMK AO2
14926KSTC STC20070204082509602/04/07 08:25:31  5-MIN KSTC 041425Z 33009KT 10SM CLR M27/M31 A3026 710 67 -4400 320/09 RMK AO2
14926KSTC STC20070204083009602/04/07 08:30:31  5-MIN KSTC 041430Z 32008KT 10SM CLR M26/M31 A3026 710 63 -4400 320/08 RMK AO2
14926KSTC STC20070204083509602/04/07 08:35:31  5-MIN KSTC 041435Z 33010KT 10SM CLR M26/M31 A3026 710 63 -4400 330/10 RMK AO2
14926KSTC STC20070204084009602/04/07 08:40:31  5-MIN KSTC 041440Z 34010KT 10SM CLR M26/M31 A3027 710 63 -4400 330/10 RMK AO2
14926KSTC STC20070204084509602/04/07 08:45:31  5-MIN KSTC 041445Z 34009KT 10SM CLR M26/M31 A3027 700 63 -4400 330/09 RMK AO2
14926KSTC STC20070204085011902/04/07 08:50:31  5-MIN KSTC 041450Z 34009KT 10SM CLR M26/M31 A3027 700 63 -4400 330/09 RMK AO2 SLP298 T12611311 53025
14926KSTC STC20070204085510202/04/07 08:55:31  5-MIN KSTC 041455Z 34013G17KT 10SM CLR M26/M31 A3028 700 63 -4400 340/13G17 RMK AO2
14926KSTC STC20070204090010202/04/07 09:00:31  5-MIN KSTC 041500Z 34012G17KT 10SM CLR M26/M31 A3028 690 63 -4400 340/12G17 RMK AO2
14926KSTC STC20070204090509602/04/07 09:05:31  5-MIN KSTC 041505Z 33012KT 10SM CLR M26/M31 A3029 690 63 -4400 330/12 RMK AO2
14926KSTC STC20070204091009602/04/07 09:10:31  5-MIN KSTC 041510Z 34012KT 10SM CLR M26/M31 A3029 690 67 -4400 340/12 RMK AO2
14926KSTC STC20070204091509602/04/07 09:15:31  5-MIN KSTC 041515Z 34010KT 10SM CLR M26/M31 A3029 690 63 -4400 340/10 RMK AO2
14926KSTC STC20070204092010202/04/07 09:20:31  5-MIN KSTC 041520Z 34012G18KT 10SM CLR M26/M31 A3029 680 63 -4400 330/12G18 RMK AO2
14926KSTC STC20070204092510202/04/07 09:25:31  5-MIN KSTC 041525Z 33015G18KT 10SM CLR M26/M31 A3029 680 63 -4400 320/15G18 RMK AO2
14926KSTC STC20070204093009602/04/07 09:30:31  5-MIN KSTC 041530Z 33013KT 10SM CLR M26/M31 A3030 680 63 -4400 330/13 RMK AO2
14926KSTC STC20070204093509602/04/07 09:35:31  5-MIN KSTC 041535Z 33011KT 10SM CLR M26/M31 A3030 680 63 -4400 330/11 RMK AO2
14926KSTC STC20070204094009602/04/07 09:40:31  5-MIN KSTC 041540Z 34012KT 10SM CLR M26/M31 A3030 680 60 -4300 330/12 RMK AO2
14926KSTC STC20070204094509602/04/07 09:45:31  5-MIN KSTC 041545Z 34009KT 10SM CLR M26/M31 A3031 670 60 -4300 330/09 RMK AO2
14926KSTC STC20070204095011302/04/07 09:50:31  5-MIN KSTC 041550Z 33012KT 10SM CLR M26/M31 A3031 670 60 -4300 330/12 RMK AO2 SLP309 T12561311
14926KSTC STC20070204095509602/04/07 09:55:31  5-MIN KSTC 041555Z 35011KT 10SM CLR M26/M31 A3031 670 60 -4300 350/11 RMK AO2
14926KSTC STC20070204100009602/04/07 10:00:31  5-MIN KSTC 041600Z 34011KT 10SM CLR M25/M31 A3031 670 61 -4200 340/11 RMK AO2
14926KSTC STC20070204100509602/04/07 10:05:31  5-MIN KSTC 041605Z 35011KT 10SM CLR M25/M31 A3031 670 57 -4200 350/11 RMK AO2
14926KSTC STC20070204101009602/04/07 10:10:31  5-MIN KSTC 041610Z 35012KT 10SM CLR M25/M31 A3031 670 57 -4200 350/12 RMK AO2
14926KSTC STC20070204101509602/04/07 10:15:31  5-MIN KSTC 041615Z 35012KT 10SM CLR M25/M31 A3031 670 57 -4200 350/12 RMK AO2
14926KSTC STC20070204102009602/04/07 10:20:31  5-MIN KSTC 041620Z 35012KT 10SM CLR M25/M31 A3031 670 57 -4200 350/12 RMK AO2
14926KSTC STC20070204102510202/04/07 10:25:31  5-MIN KSTC 041625Z 35010G17KT 10SM CLR M25/M31 A3031 660 57 -4300 350/10G17 RMK AO2
14926KSTC STC20070204103009602/04/07 10:30:31  5-MIN KSTC 041630Z 34012KT 10SM CLR M24/M31 A3032 660 58 -4200 340/12 RMK AO2
14926KSTC STC20070204103509602/04/07 10:35:31  5-MIN KSTC 041635Z 35013KT 10SM CLR M24/M31 A3033 650 55 -4200 350/13 RMK AO2
14926KSTC STC20070204104009602/04/07 10:40:31  5-MIN KSTC 041640Z 34011KT 10SM CLR M24/M31 A3033 650 55 -4200 330/11 RMK AO2
14926KSTC STC20070204104509602/04/07 10:45:31  5-MIN KSTC 041645Z 34010KT 10SM CLR M24/M31 A3033 650 55 -4200 340/10 RMK AO2
14926KSTC STC20070204105011302/04/07 10:50:31  5-MIN KSTC 041650Z 34013KT 10SM CLR M24/M31 A3033 650 55 -4200 340/13 RMK AO2 SLP318 T12441311
14926KSTC STC20070204105509602/04/07 10:55:31  5-MIN KSTC 041655Z 35011KT 10SM CLR M24/M31 A3033 650 55 -4200 350/11 RMK AO2
14926KSTC STC20070204110010202/04/07 11:00:31  5-MIN KSTC 041700Z 33015G18KT 10SM CLR M24/M31 A3033 650 58 -4200 320/15G18 RMK AO2
14926KSTC STC20070204110510202/04/07 11:05:31  5-MIN KSTC 041705Z 35012G18KT 10SM CLR M24/M31 A3034 640 58 -4200 350/12G18 RMK AO2
14926KSTC STC20070204111009602/04/07 11:10:31  5-MIN KSTC 041710Z 33011KT 10SM CLR M24/M31 A3034 640 58 -4200 330/11 RMK AO2
14926KSTC STC20070204111509602/04/07 11:15:31  5-MIN KSTC 041715Z 34008KT 10SM CLR M24/M31 A3034 640 55 -4100 340/08 RMK AO2
14926KSTC STC20070204112009602/04/07 11:20:31  5-MIN KSTC 041720Z 35009KT 10SM CLR M24/M31 A3034 640 55 -4100 340/09 RMK AO2
14926KSTC STC20070204112509602/04/07 11:25:31  5-MIN KSTC 041725Z 35010KT 10SM CLR M24/M30 A3035 640 58 -4100 350/10 RMK AO2
14926KSTC STC20070204113009602/04/07 11:30:31  5-MIN KSTC 041730Z 34011KT 10SM CLR M24/M30 A3034 640 58 -4100 340/11 RMK AO2
14926KSTC STC20070204113509602/04/07 11:35:31  5-MIN KSTC 041735Z 33009KT 10SM CLR M24/M30 A3034 640 58 -4100 330/09 RMK AO2
14926KSTC STC20070204114009602/04/07 11:40:31  5-MIN KSTC 041740Z 34010KT 10SM CLR M24/M31 A3034 640 55 -4100 340/10 RMK AO2
14926KSTC STC20070204114509602/04/07 11:45:31  5-MIN KSTC 041745Z 33010KT 10SM CLR M23/M30 A3034 640 55 -4000 320/10 RMK AO2
14926KSTC STC20070204115013702/04/07 11:50:31  5-MIN KSTC 041750Z 32011G16KT 10SM CLR M23/M30 A3034 640 55 -4000 320/11G16 RMK AO2 SLP319 T12331300 11233 21272 53024
14926KSTC STC20070204115509602/04/07 11:55:31  5-MIN KSTC 041755Z 32009KT 10SM CLR M23/M30 A3034 640 55 -4000 310/09 RMK AO2
14926KSTC STC20070204120009602/04/07 12:00:31  5-MIN KSTC 041800Z 32008KT 10SM CLR M23/M30 A3034 640 55 -4000 320/08 RMK AO2
14926KSTC STC20070204120509602/04/07 12:05:31  5-MIN KSTC 041805Z 33009KT 10SM CLR M23/M29 A3034 640 58 -4000 320/09 RMK AO2
14926KSTC STC20070204121009602/04/07 12:10:31  5-MIN KSTC 041810Z 32007KT 10SM CLR M23/M29 A3034 640 58 -4000 320/07 RMK AO2
14926KSTC STC20070204121510202/04/07 12:15:31  5-MIN KSTC 041815Z 32010G15KT 10SM CLR M23/M29 A3034 640 55 -4000 320/10G15 RMK AO2
14926KSTC STC20070204122010202/04/07 12:20:31  5-MIN KSTC 041820Z 31011G15KT 10SM CLR M23/M29 A3034 640 55 -4000 310/11G15 RMK AO2
14926KSTC STC20070204122509602/04/07 12:25:31  5-MIN KSTC 041825Z 32011KT 10SM CLR M23/M29 A3034 640 55 -4000 320/11 RMK AO2
14926KSTC STC20070204123009602/04/07 12:30:31  5-MIN KSTC 041830Z 30013KT 10SM CLR M23/M29 A3034 640 55 -4000 300/13 RMK AO2
14926KSTC STC20070204123509602/04/07 12:35:31  5-MIN KSTC 041835Z 31010KT 10SM CLR M23/M30 A3034 640 52 -4000 300/10 RMK AO2
14926KSTC STC20070204124010202/04/07 12:40:31  5-MIN KSTC 041840Z 32014G18KT 10SM CLR M22/M29 A3034 640 55 -3900 310/14G18 RMK AO2
14926KSTC STC20070204124509602/04/07 12:45:31  5-MIN KSTC 041845Z 32010KT 10SM CLR M23/M29 A3034 640 55 -4000 310/10 RMK AO2
14926KSTC STC20070204125011302/04/07 12:50:31  5-MIN KSTC 041850Z 32012KT 10SM CLR M22/M29 A3034 640 55 -3900 320/12 RMK AO2 SLP318 T12221289
14926KSTC STC20070204125509602/04/07 12:55:31  5-MIN KSTC 041855Z 32010KT 10SM CLR M22/M29 A3033 640 55 -3900 310/10 RMK AO2
14926KSTC STC20070204130010202/04/07 13:00:31  5-MIN KSTC 041900Z 33014G18KT 10SM CLR M22/M29 A3034 640 55 -3900 320/14G18 RMK AO2
