14926KSTC STC20070705144511007/05/07 14:45:31  5-MIN KSTC 052045Z 36008KT 10SM FEW065 BKN080 BKN100 28/13 A3003 920 39 2700 360/08 RMK AO2
14926KSTC STC20070705145013307/05/07 14:50:31  5-MIN KSTC 052050Z 36006KT 10SM FEW065 SCT080 BKN100 28/13 A3003 920 39 2700 360/06 RMK AO2 SLP174 T02830133 50000
14926KSTC STC20070705145511507/05/07 14:55:31  5-MIN KSTC 052055Z AUTO 02005KT 10SM FEW065 SCT080 SCT100 28/13 A3003 920 40 2600 010/05 RMK AO2
14926KSTC STC20070705150010807/05/07 15:00:31  5-MIN KSTC 052100Z AUTO 34005KT 10SM FEW080 SCT100 29/13 A3003 920 36 2800 330/05 RMK AO2
14926KSTC STC20070705150510807/05/07 15:05:31  5-MIN KSTC 052105Z AUTO 32007KT 10SM FEW070 SCT095 31/13 A3003 920 34 2900 310/07 RMK AO2
14926KSTC STC20070705151011407/05/07 15:10:31  5-MIN KSTC 052110Z AUTO 31013G16KT 10SM SCT070 BKN095 31/13 A3003 920 34 2900 310/13G16 RMK AO2
14926KSTC STC20070705151511407/05/07 15:15:31  5-MIN KSTC 052115Z AUTO 34006G16KT 10SM SCT065 BKN090 30/13 A3003 920 34 2900 330/06G16 RMK AO2
14926KSTC STC20070705152010307/05/07 15:20:31  5-MIN KSTC 052120Z 01009KT 10SM SCT065 BKN090 30/13 A3003 930 35 2900 360/09 RMK AO2
14926KSTC STC20070705152510307/05/07 15:25:31  5-MIN KSTC 052125Z 02007KT 10SM SCT070 BKN090 30/13 A3003 930 35 2900 020/07 RMK AO2
14926KSTC STC20070705153010307/05/07 15:30:31  5-MIN KSTC 052130Z 35008KT 10SM SCT070 BKN095 29/13 A3003 920 36 2800 350/08 RMK AO2
14926KSTC STC20070705153510307/05/07 15:35:31  5-MIN KSTC 052135Z 36006KT 10SM FEW065 SCT090 29/13 A3003 930 38 2800 350/06 RMK AO2
14926KSTC STC20070705154009607/05/07 15:40:31  5-MIN KSTC 052140Z 36006KT 10SM FEW065 29/13 A3003 930 36 2800 350/06 RMK AO2
14926KSTC STC20070705154509607/05/07 15:45:31  5-MIN KSTC 052145Z VRB06KT 10SM FEW070 29/13 A3003 930 35 2800 VRB/06 RMK AO2
14926KSTC STC20070705155011307/05/07 15:50:31  5-MIN KSTC 052150Z 35007KT 10SM SCT070 30/13 A3003 930 34 2900 350/07 RMK AO2 SLP172 T03000128
14926KSTC STC20070705155509607/05/07 15:55:31  5-MIN KSTC 052155Z 35006KT 10SM FEW095 30/13 A3003 930 34 2900 340/06 RMK AO2
14926KSTC STC20070705160009307/05/07 16:00:31  5-MIN KSTC 052200Z 34009KT 10SM CLR 30/12 A3003 930 33 2900 330/09 RMK AO2
14926KSTC STC20070705160509907/05/07 16:05:31  5-MIN KSTC 052205Z 35009G15KT 10SM CLR 29/12 A3003 930 34 2800 340/09G15 RMK AO2
14926KSTC STC20070705161009907/05/07 16:10:31  5-MIN KSTC 052210Z 01007G15KT 10SM CLR 29/13 A3003 930 36 2800 010/07G15 RMK AO2
14926KSTC STC20070705161509307/05/07 16:15:31  5-MIN KSTC 052215Z 36007KT 10SM CLR 29/12 A3003 930 34 2800 360/07 RMK AO2
14926KSTC STC20070705162009307/05/07 16:20:31  5-MIN KSTC 052220Z 35006KT 10SM CLR 28/12 A3003 930 37 2600 350/06 RMK AO2
14926KSTC STC20070705162509307/05/07 16:25:31  5-MIN KSTC 052225Z 34008KT 10SM CLR 29/12 A3002 930 35 2800 330/08 RMK AO2
14926KSTC STC20070705163009307/05/07 16:30:31  5-MIN KSTC 052230Z 36010KT 10SM CLR 29/12 A3002 930 34 2800 360/10 RMK AO2
14926KSTC STC20070705163509307/05/07 16:35:31  5-MIN KSTC 052235Z 36006KT 10SM CLR 29/12 A3002 930 33 2800 350/06 RMK AO2
14926KSTC STC20070705164009307/05/07 16:40:31  5-MIN KSTC 052240Z 36007KT 10SM CLR 29/12 A3002 930 34 2800 360/07 RMK AO2
14926KSTC STC20070705164509307/05/07 16:45:31  5-MIN KSTC 052245Z 34006KT 10SM CLR 29/12 A3002 930 34 2800 340/06 RMK AO2
14926KSTC STC20070705165011307/05/07 16:50:31  5-MIN KSTC 052250Z 01008KT 10SM SCT070 29/12 A3002 930 34 2800 010/08 RMK AO2 SLP169 T02940122
14926KSTC STC20070705165509307/05/07 16:55:31  5-MIN KSTC 052255Z 01006KT 10SM CLR 29/12 A3002 930 33 2800 360/06 RMK AO2
14926KSTC STC20070705170009307/05/07 17:00:31  5-MIN KSTC 052300Z 36005KT 10SM CLR 29/12 A3002 930 35 2800 360/05 RMK AO2
14926KSTC STC20070705170509607/05/07 17:05:31  5-MIN KSTC 052305Z 36005KT 10SM FEW095 28/12 A3002 930 36 2700 360/05 RMK AO2
14926KSTC STC20070705171010307/05/07 17:10:31  5-MIN KSTC 052310Z 01007KT 10SM FEW080 SCT090 28/13 A3002 930 37 2700 360/07 RMK AO2
14926KSTC STC20070705171510307/05/07 17:15:31  5-MIN KSTC 052315Z 36007KT 10SM SCT075 BKN090 29/13 A3002 930 36 2800 360/07 RMK AO2
14926KSTC STC20070705172010307/05/07 17:20:31  5-MIN KSTC 052320Z 36010KT 10SM BKN075 BKN095 29/13 A3002 930 35 2800 360/10 RMK AO2
14926KSTC STC20070705172510307/05/07 17:25:31  5-MIN KSTC 052325Z 36009KT 10SM BKN075 BKN095 29/12 A3002 930 35 2800 350/09 RMK AO2
14926KSTC STC20070705173010307/05/07 17:30:31  5-MIN KSTC 052330Z 36008KT 10SM BKN075 BKN095 29/13 A3002 930 35 2800 360/08 RMK AO2
14926KSTC STC20070705173510307/05/07 17:35:31  5-MIN KSTC 052335Z 01008KT 10SM BKN080 OVC100 29/13 A3002 930 36 2800 010/08 RMK AO2
14926KSTC STC20070705174010307/05/07 17:40:31  5-MIN KSTC 052340Z 36009KT 10SM BKN075 BKN095 29/13 A3002 930 36 2800 360/09 RMK AO2
14926KSTC STC20070705174510307/05/07 17:45:31  5-MIN KSTC 052345Z 36006KT 10SM SCT080 BKN095 28/13 A3002 930 39 2700 360/06 RMK AO2
14926KSTC STC20070705175013807/05/07 17:50:31  5-MIN KSTC 052350Z 36007KT 10SM FEW075 SCT090 28/13 A3002 930 39 2700 360/07 RMK AO2 SLP170 T02830133 10306 20278 56006
14926KSTC STC20070705175509607/05/07 17:55:31  5-MIN KSTC 052355Z 36006KT 10SM FEW080 27/13 A3002 930 42 2600 360/06 RMK AO2
14926KSTC STC20070705180009607/05/07 18:00:31  5-MIN KSTC 060000Z 36006KT 10SM FEW085 27/13 A3002 930 42 2600 360/06 RMK AO2
14926KSTC STC20070705180509307/05/07 18:05:31  5-MIN KSTC 060005Z 36006KT 10SM CLR 27/13 A3003 930 42 2600 360/06 RMK AO2
14926KSTC STC20070705181009307/05/07 18:10:31  5-MIN KSTC 060010Z 36007KT 10SM CLR 28/13 A3003 930 40 2600 360/07 RMK AO2
14926KSTC STC20070705181509307/05/07 18:15:31  5-MIN KSTC 060015Z 35007KT 10SM CLR 27/13 A3003 930 42 2600 350/07 RMK AO2
14926KSTC STC20070705182009307/05/07 18:20:31  5-MIN KSTC 060020Z 36007KT 10SM CLR 28/13 A3003 930 39 2600 360/07 RMK AO2
14926KSTC STC20070705182509307/05/07 18:25:31  5-MIN KSTC 060025Z 36005KT 10SM CLR 28/13 A3003 930 40 2600 350/05 RMK AO2
14926KSTC STC20070705183009307/05/07 18:30:31  5-MIN KSTC 060030Z 36006KT 10SM CLR 27/13 A3003 930 40 2600 350/06 RMK AO2
14926KSTC STC20070705183509307/05/07 18:35:31  5-MIN KSTC 060035Z 35006KT 10SM CLR 27/13 A3003 920 41 2500 350/06 RMK AO2
14926KSTC STC20070705184009307/05/07 18:40:31  5-MIN KSTC 060040Z 36006KT 10SM CLR 26/13 A3003 920 43 2500 360/06 RMK AO2
14926KSTC STC20070705184509307/05/07 18:45:31  5-MIN KSTC 060045Z 36006KT 10SM CLR 26/13 A3003 920 43 2500 360/06 RMK AO2
14926KSTC STC20070705185011307/05/07 18:50:31  5-MIN KSTC 060050Z 36004KT 10SM FEW065 27/13 A3003 920 43 2500 360/04 RMK AO2 SLP174 T02670133
14926KSTC STC20070705185509307/05/07 18:55:31  5-MIN KSTC 060055Z 36004KT 10SM CLR 27/13 A3004 920 43 2500 350/04 RMK AO2
14926KSTC STC20070705190009307/05/07 19:00:31  5-MIN KSTC 060100Z 36004KT 10SM CLR 27/13 A3004 920 43 2500 360/04 RMK AO2
14926KSTC STC20070705190509307/05/07 19:05:31  5-MIN KSTC 060105Z 36005KT 10SM CLR 26/14 A3004 920 46 2400 350/05 RMK AO2
14926KSTC STC20070705191009307/05/07 19:10:31  5-MIN KSTC 060110Z 36004KT 10SM CLR 26/14 A3004 920 48 2400 360/04 RMK AO2
14926KSTC STC20070705191509307/05/07 19:15:31  5-MIN KSTC 060115Z 36005KT 10SM CLR 26/14 A3004 920 48 2400 350/05 RMK AO2
14926KSTC STC20070705192009307/05/07 19:20:31  5-MIN KSTC 060120Z 36003KT 10SM CLR 26/14 A3004 920 48 2400 360/03 RMK AO2
14926KSTC STC20070705192509307/05/07 19:25:31  5-MIN KSTC 060125Z 36003KT 10SM CLR 26/14 A3004 910 48 2400 360/03 RMK AO2
14926KSTC STC20070705193009607/05/07 19:30:31  5-MIN KSTC 060130Z 36003KT 10SM FEW075 25/14 A3004 910 49 2300 360/03 RMK AO2
14926KSTC STC20070705193509607/05/07 19:35:31  5-MIN KSTC 060135Z 00000KT 10SM FEW075 24/14 A3004 910 53 2300 000/00 RMK AO2
14926KSTC STC20070705194009607/05/07 19:40:31  5-MIN KSTC 060140Z 01003KT 10SM FEW075 24/14 A3005 910 53 2300 010/03 RMK AO2
14926KSTC STC20070705194509607/05/07 19:45:31  5-MIN KSTC 060145Z 01003KT 10SM FEW075 24/14 A3005 910 53 2200 010/03 RMK AO2
14926KSTC STC20070705195011307/05/07 19:50:31  5-MIN KSTC 060150Z 36004KT 10SM FEW075 24/14 A3005 910 55 2200 360/04 RMK AO2 SLP178 T02390144
14926KSTC STC20070705195509607/05/07 19:55:31  5-MIN KSTC 060155Z 01003KT 10SM FEW075 24/14 A3005 910 55 2200 010/03 RMK AO2
14926KSTC STC20070705200009307/05/07 20:00:31  5-MIN KSTC 060200Z 01003KT 10SM CLR 23/14 A3005 910 57 2100 010/03 RMK AO2
14926KSTC STC20070705200509307/05/07 20:05:31  5-MIN KSTC 060205Z 01003KT 10SM CLR 23/14 A3005 910 57 2100 360/03 RMK AO2
14926KSTC STC20070705201009307/05/07 20:10:31  5-MIN KSTC 060210Z 36003KT 10SM CLR 23/14 A3005 900 57 2100 360/03 RMK AO2
14926KSTC STC20070705201509307/05/07 20:15:31  5-MIN KSTC 060215Z 00000KT 10SM CLR 23/14 A3005 900 59 2100 000/00 RMK AO2
14926KSTC STC20070705202009307/05/07 20:20:31  5-MIN KSTC 060220Z 01003KT 10SM CLR 23/14 A3005 900 55 2100 360/03 RMK AO2
14926KSTC STC20070705202509307/05/07 20:25:31  5-MIN KSTC 060225Z 36003KT 10SM CLR 23/14 A3005 900 57 2100 350/03 RMK AO2
14926KSTC STC20070705203009307/05/07 20:30:31  5-MIN KSTC 060230Z 36003KT 10SM CLR 23/14 A3006 900 57 2100 360/03 RMK AO2
14926KSTC STC20070705203509307/05/07 20:35:31  5-MIN KSTC 060235Z 36003KT 10SM CLR 22/14 A3006 900 61 2000 350/03 RMK AO2
14926KSTC STC20070705204009307/05/07 20:40:31  5-MIN KSTC 060240Z 35003KT 10SM CLR 22/14 A3006 900 59 2000 350/03 RMK AO2
14926KSTC STC20070705204509307/05/07 20:45:31  5-MIN KSTC 060245Z 35003KT 10SM CLR 22/14 A3006 890 61 2000 340/03 RMK AO2
14926KSTC STC20070705205011607/05/07 20:50:31  5-MIN KSTC 060250Z 00000KT 10SM CLR 21/16 A3007 890 73 1800 000/00 RMK AO2 SLP185 T02060156 55003
14926KSTC STC20070705205509307/05/07 20:55:31  5-MIN KSTC 060255Z 34003KT 10SM CLR 21/15 A3007 890 70 1800 340/03 RMK AO2
14926KSTC STC20070705210009307/05/07 21:00:31  5-MIN KSTC 060300Z 34003KT 10SM CLR 21/15 A3007 890 70 1800 340/03 RMK AO2
14926KSTC STC20070705210509307/05/07 21:05:31  5-MIN KSTC 060305Z 36003KT 10SM CLR 21/14 A3007 890 67 1800 350/03 RMK AO2
14926KSTC STC20070705211009307/05/07 21:10:31  5-MIN KSTC 060310Z 00000KT 10SM CLR 20/14 A3007 890 70 1700 000/00 RMK AO2
14926KSTC STC20070705211509307/05/07 21:15:31  5-MIN KSTC 060315Z 33003KT 10SM CLR 20/14 A3007 890 70 1700 330/03 RMK AO2
14926KSTC STC20070705212009307/05/07 21:20:31  5-MIN KSTC 060320Z 34003KT 10SM CLR 20/15 A3007 880 72 1700 340/03 RMK AO2
14926KSTC STC20070705212509307/05/07 21:25:31  5-MIN KSTC 060325Z 00000KT 10SM CLR 20/16 A3008 880 75 1700 000/00 RMK AO2
14926KSTC STC20070705213009307/05/07 21:30:31  5-MIN KSTC 060330Z 00000KT 10SM CLR 20/16 A3008 880 75 1700 000/00 RMK AO2
14926KSTC STC20070705213509307/05/07 21:35:31  5-MIN KSTC 060335Z 00000KT 10SM CLR 20/16 A3008 880 78 1700 000/00 RMK AO2
14926KSTC STC20070705214009307/05/07 21:40:31  5-MIN KSTC 060340Z 00000KT 10SM CLR 20/16 A3008 880 75 1700 000/00 RMK AO2
14926KSTC STC20070705214509307/05/07 21:45:31  5-MIN KSTC 060345Z 00000KT 10SM CLR 19/16 A3008 880 81 1600 000/00 RMK AO2
14926KSTC STC20070705215011007/05/07 21:50:31  5-MIN KSTC 060350Z 00000KT 10SM CLR 20/15 A3008 870 72 1700 000/00 RMK AO2 SLP191 T02000150
14926KSTC STC20070705215509307/05/07 21:55:31  5-MIN KSTC 060355Z 00000KT 10SM CLR 19/16 A3009 870 81 1600 000/00 RMK AO2
14926KSTC STC20070705220009807/05/07 22:00:31  5-MIN KSTC 060400Z AUTO 00000KT 10SM CLR 19/15 A3009 870 75 1600 000/00 RMK AO2
14926KSTC STC20070705220509807/05/07 22:05:31  5-MIN KSTC 060405Z AUTO 00000KT 10SM CLR 19/14 A3009 870 70 1600 000/00 RMK AO2
14926KSTC STC20070705221009807/05/07 22:10:31  5-MIN KSTC 060410Z AUTO 00000KT 10SM CLR 19/14 A3009 870 70 1600 000/00 RMK AO2
14926KSTC STC20070705221509807/05/07 22:15:31  5-MIN KSTC 060415Z AUTO 00000KT 10SM CLR 19/14 A3009 870 70 1600 000/00 RMK AO2
14926KSTC STC20070705222009807/05/07 22:20:31  5-MIN KSTC 060420Z AUTO 00000KT 10SM CLR 19/13 A3009 870 70 1600 000/00 RMK AO2
14926KSTC STC20070705222509807/05/07 22:25:31  5-MIN KSTC 060425Z AUTO 00000KT 10SM CLR 19/13 A3009 870 67 1600 000/00 RMK AO2
14926KSTC STC20070705223009807/05/07 22:30:31  5-MIN KSTC 060430Z AUTO 32003KT 10SM CLR 19/14 A3010 860 72 1600 320/03 RMK AO2
14926KSTC STC20070705223509807/05/07 22:35:31  5-MIN KSTC 060435Z AUTO 00000KT 10SM CLR 19/14 A3010 860 75 1600 000/00 RMK AO2
14926KSTC STC20070705224009807/05/07 22:40:31  5-MIN KSTC 060440Z AUTO 31003KT 10SM CLR 19/14 A3010 860 75 1600 310/03 RMK AO2
14926KSTC STC20070705224509807/05/07 22:45:31  5-MIN KSTC 060445Z AUTO 00000KT 10SM CLR 18/14 A3010 860 75 1500 000/00 RMK AO2
14926KSTC STC20070705225011507/05/07 22:50:31  5-MIN KSTC 060450Z AUTO 00000KT 10SM CLR 19/13 A3010 860 70 1600 000/00 RMK AO2 SLP196 T01890133
14926KSTC STC20070705225509807/05/07 22:55:31  5-MIN KSTC 060455Z AUTO 33003KT 10SM CLR 18/14 A3010 860 75 1500 320/03 RMK AO2
14926KSTC STC20070705230009807/05/07 23:00:31  5-MIN KSTC 060500Z AUTO 00000KT 10SM CLR 18/13 A3010 860 72 1500 000/00 RMK AO2
14926KSTC STC20070705230509807/05/07 23:05:31  5-MIN KSTC 060505Z AUTO 00000KT 10SM CLR 18/14 A3010 860 75 1500 000/00 RMK AO2
14926KSTC STC20070705231009807/05/07 23:10:31  5-MIN KSTC 060510Z AUTO 33003KT 10SM CLR 18/13 A3010 860 72 1500 330/03 RMK AO2
14926KSTC STC20070705231509807/05/07 23:15:31  5-MIN KSTC 060515Z AUTO 34003KT 10SM CLR 18/13 A3010 860 72 1500 340/03 RMK AO2
14926KSTC STC20070705232009807/05/07 23:20:31  5-MIN KSTC 060520Z AUTO 35003KT 10SM CLR 18/13 A3010 860 72 1500 350/03 RMK AO2
14926KSTC STC20070705232509807/05/07 23:25:31  5-MIN KSTC 060525Z AUTO 35003KT 10SM CLR 18/13 A3010 860 72 1500 340/03 RMK AO2
14926KSTC STC20070705233009807/05/07 23:30:31  5-MIN KSTC 060530Z AUTO 36003KT 10SM CLR 18/13 A3010 860 72 1500 360/03 RMK AO2
14926KSTC STC20070705233509807/05/07 23:35:31  5-MIN KSTC 060535Z AUTO 36004KT 10SM CLR 18/13 A3010 860 72 1500 350/04 RMK AO2
14926KSTC STC20070705234009807/05/07 23:40:31  5-MIN KSTC 060540Z AUTO 36004KT 10SM CLR 18/13 A3010 860 72 1500 350/04 RMK AO2
14926KSTC STC20070705234509807/05/07 23:45:31  5-MIN KSTC 060545Z AUTO 36004KT 10SM CLR 18/13 A3010 860 72 1500 360/04 RMK AO2
14926KSTC STC20070705235014307/05/07 23:50:31  5-MIN KSTC 060550Z AUTO 36004KT 10SM CLR 18/13 A3010 860 72 1500 360/04 RMK AO2 SLP196 T01830133 10278 20178 403060144 53014
14926KSTC STC20070705235509807/05/07 23:55:31  5-MIN KSTC 060555Z AUTO 36004KT 10SM CLR 18/13 A3010 860 72 1500 360/04 RMK AO2
14926KSTC STC20070706000009807/06/07 00:00:32  5-MIN KSTC 060600Z AUTO 36004KT 10SM CLR 18/13 A3010 860 72 1500 350/04 RMK AO2
14926KSTC STC20070706000509807/06/07 00:05:31  5-MIN KSTC 060605Z AUTO 35004KT 10SM CLR 18/13 A3010 860 72 1500 350/04 RMK AO2
14926KSTC STC20070706001009807/06/07 00:10:31  5-MIN KSTC 060610Z AUTO 36003KT 10SM CLR 18/13 A3010 860 72 1500 350/03 RMK AO2
14926KSTC STC20070706001509807/06/07 00:15:31  5-MIN KSTC 060615Z AUTO 36003KT 10SM CLR 18/14 A3010 860 78 1400 350/03 RMK AO2
14926KSTC STC20070706002009807/06/07 00:20:31  5-MIN KSTC 060620Z AUTO 35003KT 10SM CLR 18/13 A3010 860 75 1400 350/03 RMK AO2
14926KSTC STC20070706002509807/06/07 00:25:31  5-MIN KSTC 060625Z AUTO 00000KT 10SM CLR 18/13 A3010 860 72 1500 000/00 RMK AO2
14926KSTC STC20070706003009807/06/07 00:30:31  5-MIN KSTC 060630Z AUTO 00000KT 10SM CLR 18/13 A3011 860 75 1400 000/00 RMK AO2
14926KSTC STC20070706003509807/06/07 00:35:31  5-MIN KSTC 060635Z AUTO 00000KT 10SM CLR 17/14 A3011 850 80 1400 000/00 RMK AO2
14926KSTC STC20070706004009807/06/07 00:40:31  5-MIN KSTC 060640Z AUTO 00000KT 10SM CLR 17/13 A3011 850 78 1400 000/00 RMK AO2
14926KSTC STC20070706004509807/06/07 00:45:31  5-MIN KSTC 060645Z AUTO 31003KT 10SM CLR 18/13 A3011 850 75 1400 310/03 RMK AO2
14926KSTC STC20070706005011507/06/07 00:50:31  5-MIN KSTC 060650Z AUTO 32004KT 10SM CLR 17/13 A3011 850 78 1300 320/04 RMK AO2 SLP201 T01720133
14926KSTC STC20070706005509807/06/07 00:55:31  5-MIN KSTC 060655Z AUTO 32004KT 10SM CLR 17/13 A3011 850 78 1300 320/04 RMK AO2
14926KSTC STC20070706010009807/06/07 01:00:31  5-MIN KSTC 060700Z AUTO 32004KT 10SM CLR 17/13 A3012 850 78 1300 320/04 RMK AO2
14926KSTC STC20070706010509807/06/07 01:05:31  5-MIN KSTC 060705Z AUTO 32003KT 10SM CLR 17/13 A3012 850 78 1300 320/03 RMK AO2
14926KSTC STC20070706011009807/06/07 01:10:31  5-MIN KSTC 060710Z AUTO 00000KT 10SM CLR 17/13 A3012 840 78 1300 000/00 RMK AO2
14926KSTC STC20070706011509807/06/07 01:15:31  5-MIN KSTC 060715Z AUTO 00000KT 10SM CLR 17/13 A3012 840 80 1300 000/00 RMK AO2
14926KSTC STC20070706012009807/06/07 01:20:31  5-MIN KSTC 060720Z AUTO 00000KT 10SM CLR 17/13 A3012 840 80 1300 000/00 RMK AO2
14926KSTC STC20070706012509807/06/07 01:25:31  5-MIN KSTC 060725Z AUTO 00000KT 10SM CLR 17/13 A3012 850 80 1300 000/00 RMK AO2
14926KSTC STC20070706013009807/06/07 01:30:31  5-MIN KSTC 060730Z AUTO 00000KT 10SM CLR 16/13 A3012 850 83 1200 000/00 RMK AO2
14926KSTC STC20070706013509807/06/07 01:35:31  5-MIN KSTC 060735Z AUTO 00000KT 10SM CLR 16/13 A3011 850 83 1200 000/00 RMK AO2
14926KSTC STC20070706014009807/06/07 01:40:31  5-MIN KSTC 060740Z AUTO 34003KT 10SM CLR 16/13 A3012 850 83 1200 340/03 RMK AO2
14926KSTC STC20070706014509807/06/07 01:45:31  5-MIN KSTC 060745Z AUTO 34003KT 10SM CLR 16/13 A3012 850 83 1100 340/03 RMK AO2
14926KSTC STC20070706015011507/06/07 01:50:31  5-MIN KSTC 060750Z AUTO 35003KT 10SM CLR 16/13 A3012 850 86 1100 340/03 RMK AO2 SLP201 T01560133
14926KSTC STC20070706015509807/06/07 01:55:31  5-MIN KSTC 060755Z AUTO 00000KT 10SM CLR 16/13 A3011 850 83 1200 000/00 RMK AO2
14926KSTC STC20070706020009807/06/07 02:00:31  5-MIN KSTC 060800Z AUTO 34003KT 10SM CLR 16/13 A3011 850 83 1200 340/03 RMK AO2
14926KSTC STC20070706020509807/06/07 02:05:31  5-MIN KSTC 060805Z AUTO 35003KT 10SM CLR 16/13 A3011 850 86 1200 350/03 RMK AO2
14926KSTC STC20070706021009807/06/07 02:10:31  5-MIN KSTC 060810Z AUTO 35003KT 10SM CLR 16/13 A3011 850 83 1200 350/03 RMK AO2
14926KSTC STC20070706021509807/06/07 02:15:31  5-MIN KSTC 060815Z AUTO 35003KT 10SM CLR 16/13 A3011 850 83 1200 350/03 RMK AO2
14926KSTC STC20070706022009807/06/07 02:20:31  5-MIN KSTC 060820Z AUTO 34003KT 10SM CLR 17/13 A3012 850 80 1300 340/03 RMK AO2
14926KSTC STC20070706022509807/06/07 02:25:31  5-MIN KSTC 060825Z AUTO 33003KT 10SM CLR 16/13 A3012 850 83 1200 330/03 RMK AO2
14926KSTC STC20070706023009807/06/07 02:30:31  5-MIN KSTC 060830Z AUTO 32003KT 10SM CLR 16/13 A3012 850 83 1200 310/03 RMK AO2
14926KSTC STC20070706023509807/06/07 02:35:31  5-MIN KSTC 060835Z AUTO 32003KT 10SM CLR 16/13 A3012 850 83 1200 320/03 RMK AO2
14926KSTC STC20070706024009807/06/07 02:40:31  5-MIN KSTC 060840Z AUTO 31004KT 10SM CLR 16/13 A3012 850 86 1100 310/04 RMK AO2
14926KSTC STC20070706024509807/06/07 02:45:31  5-MIN KSTC 060845Z AUTO 31003KT 10SM CLR 16/13 A3012 850 83 1100 310/03 RMK AO2
14926KSTC STC20070706025012107/06/07 02:50:31  5-MIN KSTC 060850Z AUTO 33003KT 10SM CLR 16/13 A3012 850 86 1100 330/03 RMK AO2 SLP202 T01560133 51011
14926KSTC STC20070706025509807/06/07 02:55:31  5-MIN KSTC 060855Z AUTO 34003KT 10SM CLR 16/13 A3012 850 83 1200 340/03 RMK AO2
14926KSTC STC20070706030009807/06/07 03:00:31  5-MIN KSTC 060900Z AUTO 34003KT 10SM CLR 16/13 A3011 850 83 1200 340/03 RMK AO2
14926KSTC STC20070706030509807/06/07 03:05:31  5-MIN KSTC 060905Z AUTO 35003KT 10SM CLR 16/13 A3011 850 83 1200 350/03 RMK AO2
14926KSTC STC20070706031009807/06/07 03:10:31  5-MIN KSTC 060910Z AUTO 00000KT 10SM CLR 16/13 A3011 850 83 1200 000/00 RMK AO2
14926KSTC STC20070706031509807/06/07 03:15:31  5-MIN KSTC 060915Z AUTO 00000KT 10SM CLR 16/13 A3011 850 83 1200 000/00 RMK AO2
14926KSTC STC20070706032009807/06/07 03:20:31  5-MIN KSTC 060920Z AUTO 35003KT 10SM CLR 16/13 A3011 850 83 1200 340/03 RMK AO2
14926KSTC STC20070706032509807/06/07 03:25:31  5-MIN KSTC 060925Z AUTO 35003KT 10SM CLR 16/13 A3011 850 83 1200 350/03 RMK AO2
14926KSTC STC20070706033009807/06/07 03:30:31  5-MIN KSTC 060930Z AUTO 33003KT 10SM CLR 16/13 A3011 850 86 1200 330/03 RMK AO2
14926KSTC STC20070706033509807/06/07 03:35:31  5-MIN KSTC 060935Z AUTO 33003KT 10SM CLR 16/13 A3011 850 86 1200 330/03 RMK AO2
14926KSTC STC20070706034009807/06/07 03:40:31  5-MIN KSTC 060940Z AUTO 34003KT 10SM CLR 16/13 A3011 850 86 1200 330/03 RMK AO2
14926KSTC STC20070706034509807/06/07 03:45:31  5-MIN KSTC 060945Z AUTO 34004KT 10SM CLR 15/13 A3011 850 86 1100 340/04 RMK AO2
14926KSTC STC20070706035011507/06/07 03:50:31  5-MIN KSTC 060950Z AUTO 33003KT 10SM CLR 16/13 A3011 850 86 1200 330/03 RMK AO2 SLP201 T01560133
14926KSTC STC20070706035509807/06/07 03:55:31  5-MIN KSTC 060955Z AUTO 33003KT 10SM CLR 16/13 A3012 850 86 1100 330/03 RMK AO2
14926KSTC STC20070706040009807/06/07 04:00:31  5-MIN KSTC 061000Z AUTO 33003KT 10SM CLR 16/13 A3012 850 83 1100 330/03 RMK AO2
14926KSTC STC20070706040509807/06/07 04:05:31  5-MIN KSTC 061005Z AUTO 33003KT 10SM CLR 15/13 A3012 850 86 1100 330/03 RMK AO2
14926KSTC STC20070706041009807/06/07 04:10:31  5-MIN KSTC 061010Z AUTO 34003KT 10SM CLR 15/13 A3012 850 86 1100 340/03 RMK AO2
14926KSTC STC20070706041509807/06/07 04:15:31  5-MIN KSTC 061015Z AUTO 35003KT 10SM CLR 15/13 A3012 840 86 1100 340/03 RMK AO2
14926KSTC STC20070706042009807/06/07 04:20:31  5-MIN KSTC 061020Z AUTO 35003KT 10SM CLR 15/13 A3012 840 86 1100 350/03 RMK AO2
14926KSTC STC20070706042509807/06/07 04:25:31  5-MIN KSTC 061025Z AUTO 34003KT 10SM CLR 15/13 A3012 840 86 1100 340/03 RMK AO2
14926KSTC STC20070706043009807/06/07 04:30:31  5-MIN KSTC 061030Z AUTO 35003KT 10SM CLR 15/13 A3012 840 86 1100 350/03 RMK AO2
14926KSTC STC20070706043509807/06/07 04:35:31  5-MIN KSTC 061035Z AUTO 34003KT 10SM CLR 15/13 A3012 840 86 1100 340/03 RMK AO2
14926KSTC STC20070706044009807/06/07 04:40:31  5-MIN KSTC 061040Z AUTO 34003KT 10SM CLR 15/13 A3013 840 86 1100 330/03 RMK AO2
14926KSTC STC20070706044509807/06/07 04:45:31  5-MIN KSTC 061045Z AUTO 34003KT 10SM CLR 15/13 A3013 840 86 1100 330/03 RMK AO2
14926KSTC STC20070706045011507/06/07 04:50:31  5-MIN KSTC 061050Z AUTO 33004KT 10SM CLR 15/13 A3013 840 86 1100 330/04 RMK AO2 SLP205 T01500128
