14926KSTC STC20170307091513003/07/17 09:15:31  5-MIN KSTC 071515Z 27020G32KT 10SM CLR M01/M09 A2951 1410 55 -100 270/20G32 RMK AO2 PK WND 27034/1500 T10111089
14926KSTC STC20170307092013003/07/17 09:20:31  5-MIN KSTC 071520Z 26020G32KT 10SM CLR M01/M08 A2951 1410 58 -100 260/20G32 RMK AO2 PK WND 27034/1500 T10111083
14926KSTC STC20170307092513003/07/17 09:25:31  5-MIN KSTC 071525Z 26023G34KT 10SM CLR M01/M08 A2951 1410 56 -100 260/23G34 RMK AO2 PK WND 25034/1524 T10061083
14926KSTC STC20170307093013003/07/17 09:30:31  5-MIN KSTC 071530Z 27025G35KT 10SM CLR M01/M09 A2951 1400 53 -100 260/25G35 RMK AO2 PK WND 27035/1530 T10061089
14926KSTC STC20170307093513003/07/17 09:35:31  5-MIN KSTC 071535Z 26017G35KT 10SM CLR M01/M08 A2952 1400 56 -100 260/17G35 RMK AO2 PK WND 27035/1530 T10061083
14926KSTC STC20170307094013003/07/17 09:40:31  5-MIN KSTC 071540Z 26024G31KT 10SM CLR M01/M08 A2952 1400 56 -100 260/24G31 RMK AO2 PK WND 27035/1530 T10061083
14926KSTC STC20170307094512603/07/17 09:45:31  5-MIN KSTC 071545Z 26022G31KT 10SM CLR 00/M08 A2952 1400 53 0 260/22G31 RMK AO2 PK WND 27035/1530 T00001083
14926KSTC STC20170307095013303/07/17 09:50:31  5-MIN KSTC 071550Z 26022G36KT 10SM CLR 00/M08 A2952 1400 53 0 260/22G36 RMK AO2 PK WND 27036/1546 SLP015 T00001083
14926KSTC STC20170307095512603/07/17 09:55:31  5-MIN KSTC 071555Z 25023G36KT 10SM CLR 00/M08 A2952 1400 56 0 250/23G36 RMK AO2 PK WND 25027/1555 T00001078
14926KSTC STC20170307100012603/07/17 10:00:31  5-MIN KSTC 071600Z 26021G27KT 10SM CLR 01/M08 A2953 1390 54 0 260/21G27 RMK AO2 PK WND 27027/1559 T00061078
14926KSTC STC20170307100512603/07/17 10:05:31  5-MIN KSTC 071605Z 25025G31KT 10SM CLR 01/M08 A2953 1390 54 0 250/25G31 RMK AO2 PK WND 25031/1604 T00061078
14926KSTC STC20170307101012603/07/17 10:10:31  5-MIN KSTC 071610Z 26024G31KT 10SM CLR 01/M08 A2953 1390 54 0 260/24G31 RMK AO2 PK WND 27031/1609 T00061078
14926KSTC STC20170307101512603/07/17 10:15:31  5-MIN KSTC 071615Z 25021G31KT 10SM CLR 01/M07 A2953 1390 56 0 250/21G31 RMK AO2 PK WND 27031/1609 T00061072
14926KSTC STC20170307102012803/07/17 10:20:31  5-MIN KSTC 071620Z 25022G32KT 10SM CLR 01/M07 A2954 1380 54 100 250/22G32 RMK AO2 PK WND 25032/1620 T00111072
14926KSTC STC20170307103012803/07/17 10:30:31  5-MIN KSTC 071630Z 26022G29KT 10SM CLR 01/M07 A2954 1380 54 100 260/22G29 RMK AO2 PK WND 25032/1620 T00111072
14926KSTC STC20170307103512803/07/17 10:35:31  5-MIN KSTC 071635Z 26021G30KT 10SM CLR 01/M07 A2954 1380 54 100 260/21G30 RMK AO2 PK WND 25032/1620 T00111072
14926KSTC STC20170307104012803/07/17 10:40:31  5-MIN KSTC 071640Z 25020G30KT 10SM CLR 01/M07 A2954 1380 54 100 250/20G30 RMK AO2 PK WND 25032/1620 T00111072
14926KSTC STC20170307104512803/07/17 10:45:31  5-MIN KSTC 071645Z 26017G26KT 10SM CLR 02/M07 A2955 1370 54 100 250/17G26 RMK AO2 PK WND 25032/1620 T00171067
14926KSTC STC20170307105013503/07/17 10:50:31  5-MIN KSTC 071650Z 27024G33KT 10SM CLR 02/M07 A2955 1370 52 100 260/24G33 RMK AO2 PK WND 27033/1649 SLP023 T00171072
14926KSTC STC20170307105512803/07/17 10:55:31  5-MIN KSTC 071655Z 25021G33KT 10SM CLR 02/M07 A2955 1370 54 100 250/21G33 RMK AO2 PK WND 26028/1655 T00171067
14926KSTC STC20170307110012803/07/17 11:00:31  5-MIN KSTC 071700Z 25022G31KT 10SM CLR 02/M07 A2955 1370 52 200 250/22G31 RMK AO2 PK WND 25031/1659 T00221067
14926KSTC STC20170307110512803/07/17 11:05:31  5-MIN KSTC 071705Z 25022G31KT 10SM CLR 02/M06 A2955 1370 54 200 250/22G31 RMK AO2 PK WND 25031/1659 T00221061
14926KSTC STC20170307111012803/07/17 11:10:31  5-MIN KSTC 071710Z 26020G28KT 10SM CLR 03/M06 A2955 1370 52 300 260/20G28 RMK AO2 PK WND 25031/1659 T00281061
14926KSTC STC20170307111512803/07/17 11:15:31  5-MIN KSTC 071715Z 26020G28KT 10SM CLR 03/M06 A2955 1370 52 300 260/20G28 RMK AO2 PK WND 25031/1659 T00281061
14926KSTC STC20170307112012803/07/17 11:20:31  5-MIN KSTC 071720Z 26027G32KT 10SM CLR 03/M06 A2955 1370 52 300 260/27G32 RMK AO2 PK WND 26032/1719 T00281061
14926KSTC STC20170307112512803/07/17 11:25:31  5-MIN KSTC 071725Z 25023G32KT 10SM CLR 03/M06 A2955 1370 52 300 250/23G32 RMK AO2 PK WND 26032/1719 T00281061
14926KSTC STC20170307113012803/07/17 11:30:31  5-MIN KSTC 071730Z 25019G29KT 10SM CLR 03/M06 A2955 1370 52 300 250/19G29 RMK AO2 PK WND 26032/1719 T00331056
14926KSTC STC20170307113512803/07/17 11:35:31  5-MIN KSTC 071735Z 26025G37KT 10SM CLR 03/M06 A2955 1370 50 300 260/25G37 RMK AO2 PK WND 26037/1735 T00331061
14926KSTC STC20170307114012803/07/17 11:40:31  5-MIN KSTC 071740Z 26024G37KT 10SM CLR 03/M07 A2956 1370 48 300 260/24G37 RMK AO2 PK WND 26037/1735 T00331067
14926KSTC STC20170307114512803/07/17 11:45:31  5-MIN KSTC 071745Z 25020G35KT 10SM CLR 04/M06 A2955 1370 48 400 250/20G35 RMK AO2 PK WND 26037/1735 T00391061
14926KSTC STC20170307115015303/07/17 11:50:31  5-MIN KSTC 071750Z 25026G35KT 10SM CLR 04/M06 A2956 1360 50 400 250/26G35 RMK AO2 PK WND 26037/1735 SLP026 T00391056 10039 21033 53019
14926KSTC STC20170307115512803/07/17 11:55:31  5-MIN KSTC 071755Z 26031G40KT 10SM CLR 04/M06 A2956 1360 48 400 260/31G40 RMK AO2 PK WND 26038/1754 T00391061
14926KSTC STC20170307120012803/07/17 12:00:31  5-MIN KSTC 071800Z 26024G40KT 10SM CLR 04/M06 A2956 1360 50 400 250/24G40 RMK AO2 PK WND 26038/1754 T00391056
14926KSTC STC20170307120512803/07/17 12:05:31  5-MIN KSTC 071805Z 25022G34KT 10SM CLR 04/M06 A2956 1360 48 500 250/22G34 RMK AO2 PK WND 26038/1754 T00441056
14926KSTC STC20170307121012803/07/17 12:10:31  5-MIN KSTC 071810Z 26025G34KT 10SM CLR 04/M05 A2956 1360 50 500 260/25G34 RMK AO2 PK WND 26038/1754 T00441050
14926KSTC STC20170307121512803/07/17 12:15:31  5-MIN KSTC 071815Z 26027G35KT 10SM CLR 05/M04 A2956 1360 50 500 260/27G35 RMK AO2 PK WND 26038/1754 T00501044
14926KSTC STC20170307122012803/07/17 12:20:31  5-MIN KSTC 071820Z 26027G40KT 10SM CLR 04/M06 A2956 1360 48 500 260/27G40 RMK AO2 PK WND 25040/1816 T00441056
14926KSTC STC20170307122512803/07/17 12:25:31  5-MIN KSTC 071825Z 25028G40KT 10SM CLR 05/M05 A2956 1360 48 500 250/28G40 RMK AO2 PK WND 25040/1816 T00501050
14926KSTC STC20170307123012803/07/17 12:30:31  5-MIN KSTC 071830Z 26027G40KT 10SM CLR 05/M06 A2956 1360 46 500 260/27G40 RMK AO2 PK WND 25040/1816 T00501056
14926KSTC STC20170307123512803/07/17 12:35:31  5-MIN KSTC 071835Z 25031G39KT 10SM CLR 05/M06 A2956 1360 46 500 240/31G39 RMK AO2 PK WND 25040/1816 T00501056
14926KSTC STC20170307124012803/07/17 12:40:31  5-MIN KSTC 071840Z 25025G39KT 10SM CLR 05/M06 A2956 1360 46 500 250/25G39 RMK AO2 PK WND 25040/1816 T00501056
14926KSTC STC20170307124512803/07/17 12:45:31  5-MIN KSTC 071845Z 26028G39KT 10SM CLR 05/M05 A2956 1370 48 500 250/28G39 RMK AO2 PK WND 25040/1816 T00501050
14926KSTC STC20170307125013503/07/17 12:50:31  5-MIN KSTC 071850Z 25026G39KT 10SM CLR 05/M05 A2956 1370 48 500 250/26G39 RMK AO2 PK WND 25040/1816 SLP026 T00501050
14926KSTC STC20170307125513103/07/17 12:55:31  5-MIN KSTC 071855Z 26027G38KT 10SM FEW055 06/M04 A2956 1360 48 600 250/27G38 RMK AO2 PK WND 25033/1854 T00561044
14926KSTC STC20170307130013103/07/17 13:00:31  5-MIN KSTC 071900Z 25028G38KT 10SM SCT055 06/M04 A2956 1370 48 600 250/28G38 RMK AO2 PK WND 25034/1900 T00561044
14926KSTC STC20170307130513103/07/17 13:05:31  5-MIN KSTC 071905Z 24024G34KT 10SM SCT055 06/M04 A2956 1360 48 600 240/24G34 RMK AO2 PK WND 25034/1900 T00561044
14926KSTC STC20170307131013103/07/17 13:10:31  5-MIN KSTC 071910Z 25021G36KT 10SM SCT055 06/M04 A2956 1370 48 700 250/21G36 RMK AO2 PK WND 24036/1906 T00611039
14926KSTC STC20170307131513103/07/17 13:15:31  5-MIN KSTC 071915Z 25029G36KT 10SM SCT055 06/M04 A2956 1360 48 700 250/29G36 RMK AO2 PK WND 24036/1906 T00611039
14926KSTC STC20170307132013803/07/17 13:20:31  5-MIN KSTC 071920Z 25028G45KT 10SM BKN055 BKN070 05/M05 A2956 1360 48 500 250/28G45 RMK AO2 PK WND 25045/1917 T00501050
14926KSTC STC20170307132513803/07/17 13:25:31  5-MIN KSTC 071925Z 26032G45KT 10SM SCT055 BKN070 05/M05 A2956 1360 48 500 260/32G45 RMK AO2 PK WND 25045/1917 T00501050
14926KSTC STC20170307133013803/07/17 13:30:31  5-MIN KSTC 071930Z 26027G44KT 10SM SCT055 BKN075 06/M06 A2956 1370 44 600 260/27G44 RMK AO2 PK WND 25045/1917 T00561056
14926KSTC STC20170307133513803/07/17 13:35:31  5-MIN KSTC 071935Z 25029G44KT 10SM SCT060 BKN075 06/M05 A2955 1370 45 700 250/29G44 RMK AO2 PK WND 25045/1917 T00611050
14926KSTC STC20170307134013803/07/17 13:40:31  5-MIN KSTC 071940Z 26024G44KT 10SM SCT060 BKN075 06/M04 A2955 1370 46 700 260/24G44 RMK AO2 PK WND 25045/1917 T00611044
14926KSTC STC20170307134513803/07/17 13:45:31  5-MIN KSTC 071945Z 26033G46KT 10SM BKN060 BKN070 07/M04 A2955 1370 45 700 260/33G46 RMK AO2 PK WND 25046/1944 T00671044
14926KSTC STC20170307135014503/07/17 13:50:31  5-MIN KSTC 071950Z 27022G46KT 10SM BKN060 BKN075 07/M04 A2955 1370 45 700 260/22G46 RMK AO2 PK WND 25046/1944 SLP025 T00671044
14926KSTC STC20170307135513803/07/17 13:55:31  5-MIN KSTC 071955Z 26028G41KT 10SM SCT060 BKN075 07/M05 A2955 1370 43 700 260/28G41 RMK AO2 PK WND 27041/1954 T00671050
14926KSTC STC20170307140013803/07/17 14:00:31  5-MIN KSTC 072000Z 25026G44KT 10SM SCT060 BKN075 07/M05 A2955 1370 43 700 250/26G44 RMK AO2 PK WND 27044/1957 T00671050
14926KSTC STC20170307140513803/07/17 14:05:31  5-MIN KSTC 072005Z 26029G44KT 10SM SCT060 BKN075 06/M06 A2955 1370 43 700 260/29G44 RMK AO2 PK WND 27044/1957 T00611056
14926KSTC STC20170307141013803/07/17 14:10:31  5-MIN KSTC 072010Z 25033G43KT 10SM SCT060 BKN080 06/M06 A2955 1370 43 600 250/33G43 RMK AO2 PK WND 27044/1957 T00561061
14926KSTC STC20170307141513803/07/17 14:15:31  5-MIN KSTC 072015Z 26029G43KT 10SM SCT065 BKN080 06/M06 A2955 1370 43 600 260/29G43 RMK AO2 PK WND 27044/1957 T00561061
14926KSTC STC20170307142013803/07/17 14:20:31  5-MIN KSTC 072020Z 26028G42KT 10SM SCT060 BKN080 06/M06 A2956 1360 44 600 260/28G42 RMK AO2 PK WND 27044/1957 T00561056
14926KSTC STC20170307142513803/07/17 14:25:31  5-MIN KSTC 072025Z 26026G36KT 10SM SCT065 BKN080 06/M06 A2955 1370 43 700 260/26G36 RMK AO2 PK WND 27044/1957 T00611056
14926KSTC STC20170307143013803/07/17 14:30:31  5-MIN KSTC 072030Z 26027G44KT 10SM SCT065 BKN080 06/M06 A2956 1360 41 700 260/27G44 RMK AO2 PK WND 25044/2026 T00611061
14926KSTC STC20170307143513803/07/17 14:35:31  5-MIN KSTC 072035Z 27025G44KT 10SM SCT060 BKN075 06/M07 A2956 1360 39 700 270/25G44 RMK AO2 PK WND 25044/2026 T00611067
14926KSTC STC20170307144013803/07/17 14:40:31  5-MIN KSTC 072040Z 27029G39KT 10SM SCT065 BKN080 06/M06 A2956 1360 41 700 270/29G39 RMK AO2 PK WND 25044/2026 T00611061
14926KSTC STC20170307144513803/07/17 14:45:31  5-MIN KSTC 072045Z 27025G39KT 10SM SCT060 BKN075 07/M06 A2956 1360 39 700 270/25G39 RMK AO2 PK WND 25044/2026 T00671061
14926KSTC STC20170307145015103/07/17 14:50:31  5-MIN KSTC 072050Z 26026G38KT 10SM SCT065 SCT080 07/M06 A2956 1360 39 700 260/26G38 RMK AO2 PK WND 25044/2026 SLP026 T00671061 51019
14926KSTC STC20170307145513803/07/17 14:55:31  5-MIN KSTC 072055Z 26028G38KT 10SM SCT065 SCT080 06/M06 A2956 1360 43 700 260/28G38 RMK AO2 PK WND 26033/2054 T00611056
14926KSTC STC20170307150013103/07/17 15:00:31  5-MIN KSTC 072100Z 26026G35KT 10SM SCT065 06/M06 A2956 1370 43 700 260/26G35 RMK AO2 PK WND 26035/2059 T00611056
14926KSTC STC20170307150513103/07/17 15:05:31  5-MIN KSTC 072105Z 27025G35KT 10SM BKN070 06/M06 A2956 1360 43 600 270/25G35 RMK AO2 PK WND 26035/2059 T00561061
14926KSTC STC20170307151013803/07/17 15:10:31  5-MIN KSTC 072110Z 27026G38KT 10SM SCT065 BKN080 06/M06 A2956 1360 43 600 260/26G38 RMK AO2 PK WND 27038/2107 T00561061
14926KSTC STC20170307151513803/07/17 15:15:31  5-MIN KSTC 072115Z 26025G38KT 10SM FEW065 SCT080 06/M06 A2956 1360 43 600 260/25G38 RMK AO2 PK WND 27038/2107 T00561061
14926KSTC STC20170307152013103/07/17 15:20:31  5-MIN KSTC 072120Z 26026G35KT 10SM SCT070 06/M06 A2956 1360 41 700 260/26G35 RMK AO2 PK WND 27038/2107 T00611061
14926KSTC STC20170307152513103/07/17 15:25:31  5-MIN KSTC 072125Z 26025G35KT 10SM SCT070 06/M06 A2956 1360 41 700 260/25G35 RMK AO2 PK WND 27038/2107 T00611061
14926KSTC STC20170307153013103/07/17 15:30:31  5-MIN KSTC 072130Z 27029G39KT 10SM FEW070 06/M06 A2956 1360 41 700 270/29G39 RMK AO2 PK WND 27039/2130 T00611061
14926KSTC STC20170307153513103/07/17 15:35:31  5-MIN KSTC 072135Z 26030G42KT 10SM FEW070 06/M07 A2956 1360 38 700 260/30G42 RMK AO2 PK WND 28042/2132 T00611072
14926KSTC STC20170307154013103/07/17 15:40:31  5-MIN KSTC 072140Z 27027G42KT 10SM FEW070 06/M07 A2956 1360 39 700 270/27G42 RMK AO2 PK WND 28042/2132 T00611067
14926KSTC STC20170307154513103/07/17 15:45:31  5-MIN KSTC 072145Z 27028G39KT 10SM FEW070 06/M07 A2956 1360 38 700 270/28G39 RMK AO2 PK WND 28042/2132 T00611072
14926KSTC STC20170307155013803/07/17 15:50:31  5-MIN KSTC 072150Z 27027G37KT 10SM FEW070 06/M07 A2956 1360 38 700 270/27G37 RMK AO2 PK WND 28042/2132 SLP029 T00611072
14926KSTC STC20170307155512803/07/17 15:55:31  5-MIN KSTC 072155Z 26023G36KT 10SM CLR 06/M07 A2956 1360 38 700 260/23G36 RMK AO2 PK WND 27028/2154 T00611072
14926KSTC STC20170307160013803/07/17 16:00:31  5-MIN KSTC 072200Z 27018G33KT 10SM FEW070 FEW085 06/M07 A2957 1360 39 700 260/18G33 RMK AO2 PK WND 27030/2157 T00611067
14926KSTC STC20170307160513803/07/17 16:05:31  5-MIN KSTC 072205Z 26025G36KT 10SM FEW065 SCT080 06/M07 A2956 1360 39 700 260/25G36 RMK AO2 PK WND 26036/2205 T00611067
14926KSTC STC20170307161013803/07/17 16:10:31  5-MIN KSTC 072210Z 27028G40KT 10SM FEW070 SCT090 06/M07 A2957 1360 39 600 270/28G40 RMK AO2 PK WND 27040/2206 T00611067
14926KSTC STC20170307161513803/07/17 16:15:31  5-MIN KSTC 072215Z 26026G40KT 10SM FEW070 SCT090 06/M07 A2957 1360 39 700 260/26G40 RMK AO2 PK WND 27040/2206 T00611067
14926KSTC STC20170307162013803/07/17 16:20:31  5-MIN KSTC 072220Z 27029G39KT 10SM FEW070 SCT090 06/M07 A2957 1350 39 600 270/29G39 RMK AO2 PK WND 27040/2206 T00611067
14926KSTC STC20170307162513803/07/17 16:25:31  5-MIN KSTC 072225Z 27027G39KT 10SM SCT070 SCT090 06/M08 A2957 1350 37 600 270/27G39 RMK AO2 PK WND 27040/2206 T00561078
14926KSTC STC20170307163013103/07/17 16:30:31  5-MIN KSTC 072230Z 27024G39KT 10SM SCT070 06/M08 A2957 1350 36 600 260/24G39 RMK AO2 PK WND 27040/2206 T00561083
14926KSTC STC20170307163513803/07/17 16:35:31  5-MIN KSTC 072235Z 26026G40KT 10SM FEW070 SCT090 06/M07 A2957 1350 39 600 260/26G40 RMK AO2 PK WND 27040/2206 T00561072
14926KSTC STC20170307164013803/07/17 16:40:31  5-MIN KSTC 072240Z 27027G40KT 10SM FEW070 FEW085 06/M08 A2958 1350 37 600 270/27G40 RMK AO2 PK WND 27040/2206 T00561078
14926KSTC STC20170307164513803/07/17 16:45:31  5-MIN KSTC 072245Z 27025G36KT 10SM FEW070 FEW085 06/M08 A2958 1350 37 600 260/25G36 RMK AO2 PK WND 27040/2206 T00561078
14926KSTC STC20170307165013803/07/17 16:50:31  5-MIN KSTC 072250Z 27023G39KT 10SM FEW070 06/M08 A2958 1340 36 600 270/23G39 RMK AO2 PK WND 27040/2206 SLP035 T00561083
14926KSTC STC20170307165513103/07/17 16:55:31  5-MIN KSTC 072255Z 27024G39KT 10SM FEW080 05/M08 A2958 1340 37 500 270/24G39 RMK AO2 PK WND 26034/2255 T00501083
14926KSTC STC20170307170012803/07/17 17:00:31  5-MIN KSTC 072300Z 26029G36KT 10SM CLR 05/M09 A2959 1340 36 500 260/29G36 RMK AO2 PK WND 25036/2259 T00501089
14926KSTC STC20170307170512803/07/17 17:05:31  5-MIN KSTC 072305Z 27028G44KT 10SM CLR 05/M09 A2959 1330 36 500 270/28G44 RMK AO2 PK WND 26044/2302 T00501089
14926KSTC STC20170307171012803/07/17 17:10:31  5-MIN KSTC 072310Z 27022G44KT 10SM CLR 05/M09 A2959 1330 36 500 270/22G44 RMK AO2 PK WND 26044/2302 T00501089
14926KSTC STC20170307171512803/07/17 17:15:31  5-MIN KSTC 072315Z 27023G37KT 10SM CLR 04/M09 A2959 1330 37 400 270/23G37 RMK AO2 PK WND 26044/2302 T00441089
14926KSTC STC20170307172012803/07/17 17:20:31  5-MIN KSTC 072320Z 26024G33KT 10SM CLR 04/M09 A2959 1330 36 400 260/24G33 RMK AO2 PK WND 26044/2302 T00441094
14926KSTC STC20170307172513103/07/17 17:25:31  5-MIN KSTC 072325Z 26022G33KT 10SM FEW085 04/M09 A2959 1330 37 400 260/22G33 RMK AO2 PK WND 26044/2302 T00441089
14926KSTC STC20170307173013103/07/17 17:30:31  5-MIN KSTC 072330Z 27025G32KT 10SM FEW085 04/M09 A2959 1330 37 400 270/25G32 RMK AO2 PK WND 26044/2302 T00441089
14926KSTC STC20170307173513103/07/17 17:35:31  5-MIN KSTC 072335Z 27020G32KT 10SM FEW090 04/M09 A2960 1330 39 300 270/20G32 RMK AO2 PK WND 26044/2302 T00391089
14926KSTC STC20170307174013103/07/17 17:40:31  5-MIN KSTC 072340Z 27022G35KT 10SM FEW090 04/M08 A2960 1330 40 300 270/22G35 RMK AO2 PK WND 26044/2302 T00391083
14926KSTC STC20170307174513103/07/17 17:45:31  5-MIN KSTC 072345Z 27025G35KT 10SM FEW085 04/M09 A2960 1330 39 300 270/25G35 RMK AO2 PK WND 26044/2302 T00391089
14926KSTC STC20170307175015603/07/17 17:50:31  5-MIN KSTC 072350Z 27027G36KT 10SM FEW085 04/M09 A2960 1320 39 300 260/27G36 RMK AO2 PK WND 26044/2302 SLP042 T00391089 10067 20039 55001
14926KSTC STC20170307175513103/07/17 17:55:31  5-MIN KSTC 072355Z 27031G38KT 10SM FEW085 03/M09 A2960 1330 39 300 270/31G38 RMK AO2 PK WND 26038/2354 T00331094
14926KSTC STC20170307180013103/07/17 18:00:31  5-MIN KSTC 080000Z 27024G38KT 10SM FEW090 03/M09 A2960 1330 39 300 270/24G38 RMK AO2 PK WND 26038/2354 T00331094
14926KSTC STC20170307180513103/07/17 18:05:31  5-MIN KSTC 080005Z 27026G35KT 10SM FEW085 03/M09 A2960 1330 39 300 270/26G35 RMK AO2 PK WND 26038/2354 T00331094
14926KSTC STC20170307181013103/07/17 18:10:31  5-MIN KSTC 080010Z 26024G35KT 10SM FEW085 03/M09 A2960 1330 39 300 260/24G35 RMK AO2 PK WND 26038/2354 T00331094
14926KSTC STC20170307181513103/07/17 18:15:31  5-MIN KSTC 080015Z 27027G36KT 10SM FEW085 03/M09 A2960 1330 39 300 270/27G36 RMK AO2 PK WND 26038/2354 T00331094
14926KSTC STC20170307182012803/07/17 18:20:31  5-MIN KSTC 080020Z 27021G36KT 10SM CLR 03/M09 A2960 1320 40 300 270/21G36 RMK AO2 PK WND 26038/2354 T00331089
14926KSTC STC20170307182513103/07/17 18:25:31  5-MIN KSTC 080025Z 26021G31KT 10SM FEW085 03/M09 A2960 1320 40 300 260/21G31 RMK AO2 PK WND 26038/2354 T00331089
14926KSTC STC20170307183013103/07/17 18:30:31  5-MIN KSTC 080030Z 27018G31KT 10SM FEW085 03/M09 A2960 1320 42 200 270/18G31 RMK AO2 PK WND 26038/2354 T00281089
14926KSTC STC20170307183512803/07/17 18:35:31  5-MIN KSTC 080035Z 27021G28KT 10SM CLR 03/M09 A2960 1320 42 200 270/21G28 RMK AO2 PK WND 26038/2354 T00281089
14926KSTC STC20170307184012803/07/17 18:40:31  5-MIN KSTC 080040Z 27019G33KT 10SM CLR 03/M09 A2960 1320 42 200 270/19G33 RMK AO2 PK WND 26038/2354 T00281089
14926KSTC STC20170307184513103/07/17 18:45:31  5-MIN KSTC 080045Z 27020G33KT 10SM FEW090 03/M09 A2960 1320 42 200 270/20G33 RMK AO2 PK WND 26038/2354 T00281089
14926KSTC STC20170307185013803/07/17 18:50:31  5-MIN KSTC 080050Z 27016G27KT 10SM SCT085 03/M09 A2961 1310 42 200 270/16G27 RMK AO2 PK WND 26038/2354 SLP046 T00281089
14926KSTC STC20170307185513803/07/17 18:55:31  5-MIN KSTC 080055Z 27023G34KT 10SM FEW075 SCT090 03/M09 A2961 1320 40 200 260/23G34 RMK AO2 PK WND 27029/0054 T00281094
14926KSTC STC20170307190013803/07/17 19:00:31  5-MIN KSTC 080100Z 27024G34KT 10SM FEW075 SCT090 03/M10 A2961 1320 38 200 270/24G34 RMK AO2 PK WND 28033/0057 T00281100
14926KSTC STC20170307190513103/07/17 19:05:31  5-MIN KSTC 080105Z 27023G33KT 10SM SCT080 03/M10 A2961 1320 38 200 270/23G33 RMK AO2 PK WND 28033/0057 T00281100
14926KSTC STC20170307191013103/07/17 19:10:31  5-MIN KSTC 080110Z 27027G34KT 10SM SCT080 03/M11 A2961 1320 37 200 270/27G34 RMK AO2 PK WND 26034/0109 T00281106
14926KSTC STC20170307191513803/07/17 19:15:31  5-MIN KSTC 080115Z 28022G34KT 10SM FEW075 FEW090 02/M10 A2961 1320 40 100 280/22G34 RMK AO2 PK WND 26034/0109 T00221100
14926KSTC STC20170307192013103/07/17 19:20:31  5-MIN KSTC 080120Z 27022G31KT 10SM SCT080 02/M10 A2961 1310 40 100 270/22G31 RMK AO2 PK WND 26034/0109 T00221100
14926KSTC STC20170307192513103/07/17 19:25:31  5-MIN KSTC 080125Z 28025G37KT 10SM FEW080 02/M11 A2961 1310 38 100 280/25G37 RMK AO2 PK WND 28037/0122 T00221106
14926KSTC STC20170307193013103/07/17 19:30:31  5-MIN KSTC 080130Z 27018G37KT 10SM FEW080 02/M10 A2961 1310 40 100 270/18G37 RMK AO2 PK WND 28037/0122 T00221100
14926KSTC STC20170307193513103/07/17 19:35:31  5-MIN KSTC 080135Z 27021G32KT 10SM FEW080 02/M10 A2961 1310 40 100 270/21G32 RMK AO2 PK WND 28037/0122 T00221100
14926KSTC STC20170307194013103/07/17 19:40:31  5-MIN KSTC 080140Z 26023G34KT 10SM FEW080 02/M10 A2961 1310 40 100 260/23G34 RMK AO2 PK WND 28037/0122 T00221100
14926KSTC STC20170307194512903/07/17 19:45:31  5-MIN KSTC 080145Z 27025G34KT 10SM FEW085 02/M10 A2962 1310 42 0 270/25G34 RMK AO2 PK WND 28037/0122 T00171100
14926KSTC STC20170307195013303/07/17 19:50:31  5-MIN KSTC 080150Z 27026G33KT 10SM CLR 02/M10 A2962 1310 42 0 260/26G33 RMK AO2 PK WND 28037/0122 SLP048 T00171100
14926KSTC STC20170307195512603/07/17 19:55:31  5-MIN KSTC 080155Z 26022G36KT 10SM CLR 02/M10 A2962 1310 42 0 260/22G36 RMK AO2 PK WND 25036/0155 T00171100
14926KSTC STC20170307200012603/07/17 20:00:31  5-MIN KSTC 080200Z 27024G43KT 10SM CLR 02/M10 A2962 1310 42 0 270/24G43 RMK AO2 PK WND 26043/0156 T00171100
14926KSTC STC20170307200512603/07/17 20:05:31  5-MIN KSTC 080205Z 27026G43KT 10SM CLR 02/M10 A2962 1310 42 0 270/26G43 RMK AO2 PK WND 26043/0156 T00171100
14926KSTC STC20170307201012603/07/17 20:10:31  5-MIN KSTC 080210Z 28028G41KT 10SM CLR 02/M10 A2962 1310 42 0 280/28G41 RMK AO2 PK WND 26043/0156 T00171100
14926KSTC STC20170307201512903/07/17 20:15:31  5-MIN KSTC 080215Z 28024G41KT 10SM FEW055 02/M10 A2962 1300 42 0 280/24G41 RMK AO2 PK WND 26043/0156 T00171100
14926KSTC STC20170307202012903/07/17 20:20:31  5-MIN KSTC 080220Z 28028G37KT 10SM SCT060 02/M10 A2963 1300 42 0 280/28G37 RMK AO2 PK WND 26043/0156 T00171100
14926KSTC STC20170307202512903/07/17 20:25:31  5-MIN KSTC 080225Z 28029G37KT 10SM SCT060 02/M09 A2962 1300 43 0 280/29G37 RMK AO2 PK WND 26043/0156 T00171094
14926KSTC STC20170307203012903/07/17 20:30:31  5-MIN KSTC 080230Z 28031G40KT 10SM SCT060 01/M10 A2963 1300 43 0 280/31G40 RMK AO2 PK WND 26043/0156 T00111100
14926KSTC STC20170307203512903/07/17 20:35:31  5-MIN KSTC 080235Z 27024G40KT 10SM SCT055 01/M09 A2963 1300 45 0 270/24G40 RMK AO2 PK WND 26043/0156 T00111094
14926KSTC STC20170307204012903/07/17 20:40:31  5-MIN KSTC 080240Z 28028G35KT 10SM SCT055 01/M09 A2963 1300 45 0 280/28G35 RMK AO2 PK WND 26043/0156 T00111094
14926KSTC STC20170307204512903/07/17 20:45:31  5-MIN KSTC 080245Z 28022G34KT 10SM BKN060 01/M09 A2963 1300 45 0 280/22G34 RMK AO2 PK WND 26043/0156 T00111094
