14926KSTC STC20011009071509910/09/01 07:15:31  5-MIN KSTC 091315Z AUTO 13004KT 10SM CLR 07/07 A2989 1050 100 300 130/04 RMK AO2
14926KSTC STC20011009072009910/09/01 07:20:31  5-MIN KSTC 091320Z AUTO 13004KT 10SM CLR 07/07 A2989 1050 100 400 120/04 RMK AO2
14926KSTC STC20011009072509910/09/01 07:25:31  5-MIN KSTC 091325Z AUTO 14005KT 10SM CLR 08/08 A2989 1050 100 500 130/05 RMK AO2
14926KSTC STC20011009073009810/09/01 07:30:31  5-MIN KSTC 091330Z AUTO 14006KT 10SM CLR 08/08 A2989 1050 96 500 130/06 RMK AO2
14926KSTC STC20011010062510110/10/01 06:25:31  5-MIN KSTC 101225Z AUTO 16010KT 9SM OVC015 17/16 A2953 1390 96 1900 150/10 RMK AO2
14926KSTC STC20011010063010110/10/01 06:30:31  5-MIN KSTC 101230Z AUTO 16009KT 9SM OVC015 17/16 A2953 1390 96 1900 150/09 RMK AO2
14926KSTC STC20011010063510110/10/01 06:35:31  5-MIN KSTC 101235Z AUTO 16009KT 9SM OVC012 17/16 A2953 1390 96 1900 160/09 RMK AO2
14926KSTC STC20011010064010110/10/01 06:40:31  5-MIN KSTC 101240Z AUTO 17009KT 9SM OVC012 17/16 A2953 1390 96 1900 160/09 RMK AO2
14926KSTC STC20011010064512610/10/01 06:45:31  5-MIN KSTC 101245Z AUTO 16011G15KT 9SM BKN010 OVC014 17/16 A2953 1390 96 2000 160/11G15 RMK AO2 CIG 008V011
14926KSTC STC20011010065012510/10/01 06:50:31  5-MIN KSTC 101250Z AUTO 17009KT 9SM BKN010 OVC013 17/16 A2953 1390 96 2000 160/09 RMK AO2 SLP006 T01670161
14926KSTC STC20011010065510810/10/01 06:55:31  5-MIN KSTC 101255Z AUTO 16010KT 9SM BKN010 OVC013 17/16 A2953 1390 96 1900 160/10 RMK AO2
14926KSTC STC20011010070011310/10/01 07:00:31  5-MIN KSTC 101300Z AUTO 17010KT 9SM OVC010 17/16 A2953 1390 96 2000 160/10 RMK AO2 CIG 007V013
14926KSTC STC20011010070510110/10/01 07:05:31  5-MIN KSTC 101305Z AUTO 17010KT 9SM OVC010 17/16 A2953 1390 96 2000 160/10 RMK AO2
14926KSTC STC20011010071010110/10/01 07:10:31  5-MIN KSTC 101310Z AUTO 16011KT 9SM OVC008 17/16 A2952 1390 96 2000 160/11 RMK AO2
14926KSTC STC20011010071511310/10/01 07:15:31  5-MIN KSTC 101315Z AUTO 17011KT 8SM OVC008 17/16 A2953 1390 96 2000 160/11 RMK AO2 CIG 007V012
14926KSTC STC20011010072011310/10/01 07:20:31  5-MIN KSTC 101320Z AUTO 17011KT 7SM OVC008 17/16 A2952 1400 96 2000 160/11 RMK AO2 CIG 006V012
14926KSTC STC20011010072511310/10/01 07:25:31  5-MIN KSTC 101325Z AUTO 17011KT 7SM OVC008 17/16 A2952 1400 96 2000 170/11 RMK AO2 CIG 006V010
14926KSTC STC20011010073010110/10/01 07:30:31  5-MIN KSTC 101330Z AUTO 17011KT 7SM OVC008 17/16 A2952 1400 96 2000 160/11 RMK AO2
14926KSTC STC20011010073510410/10/01 07:35:31  5-MIN KSTC 101335Z AUTO 16010KT 6SM BR OVC006 17/16 A2952 1400 96 2000 160/10 RMK AO2
14926KSTC STC20011010074012110/10/01 07:40:31  5-MIN KSTC 101340Z AUTO 17010KT 4SM -RA BR OVC006 16/16 A2952 1400 100 1900 160/10 RMK AO2 RAB39 P0000
14926KSTC STC20011010074513310/10/01 07:45:31  5-MIN KSTC 101345Z AUTO 16009KT 3SM -RA BR OVC006 16/16 A2952 1400 100 1900 160/09 RMK AO2 RAB39 CIG 004V009 P0000
14926KSTC STC20011010075015010/10/01 07:50:31  5-MIN KSTC 101350Z AUTO 17009KT 4SM -RA BR OVC006 16/16 A2952 1400 100 1900 160/09 RMK AO2 RAB39 CIG 004V009 SLP005 P0000 T01610161
14926KSTC STC20011010075511710/10/01 07:55:31  5-MIN KSTC 101355Z AUTO 17010KT 4SM BR OVC006 16/16 A2952 1400 100 1900 170/10 RMK AO2 CIG 004V009
14926KSTC STC20011010080013510/10/01 08:00:31  5-MIN KSTC 101400Z AUTO 17010KT 3SM -RA BR OVC006 16/16 A2952 1400 100 1900 170/10 RMK AO2 RAB1357 CIG 004V009 P0000
14926KSTC STC20011010080513510/10/01 08:05:31  5-MIN KSTC 101405Z AUTO 17011KT 4SM -RA BR OVC006 16/16 A2952 1400 100 1900 170/11 RMK AO2 RAB1357 CIG 004V009 P0000
14926KSTC STC20011010081013410/10/01 08:10:31  5-MIN KSTC 101410Z AUTO 17011KT 4SM BR OVC006 16/16 A2952 1400 100 1900 170/11 RMK AO2 RAB1357E08 CIG 004V009 P0001
14926KSTC STC20011010081513410/10/01 08:15:31  5-MIN KSTC 101415Z AUTO 18011KT 4SM BR OVC006 17/17 A2952 1400 100 2000 170/11 RMK AO2 RAB1357E08 CIG 004V008 P0001
14926KSTC STC20011010082013410/10/01 08:20:31  5-MIN KSTC 101420Z AUTO 18011KT 4SM BR OVC006 17/17 A2952 1400 100 2000 170/11 RMK AO2 RAB1357E08 CIG 004V010 P0001
14926KSTC STC20011010082514110/10/01 08:25:31  5-MIN KSTC 101425Z AUTO 18012KT 3SM -RA BR OVC006 17/17 A2952 1400 100 2000 180/12 RMK AO2 RAB1357E08B25 CIG 004V010 P0001
14926KSTC STC20011010083014510/10/01 08:30:31  5-MIN KSTC 101430Z AUTO 18013KT 2 1/2SM -RA BR OVC006 17/17 A2952 1400 100 2000 180/13 RMK AO2 RAB1357E08B25 CIG 004V010 P0001
14926KSTC STC20011010083514810/10/01 08:35:31  5-MIN KSTC 101435Z AUTO 19011KT 4SM -RA BR BKN006 OVC009 17/17 A2952 1400 100 2000 190/11 RMK AO2 RAB1357E08B25 CIG 004V007 P0001
14926KSTC STC20011010084014510/10/01 08:40:31  5-MIN KSTC 101440Z AUTO 19012KT 7SM -RA BKN006 OVC012 17/17 A2952 1400 100 2000 190/12 RMK AO2 RAB1357E08B25 CIG 004V009 P0001
14926KSTC STC20011010084514110/10/01 08:45:31  5-MIN KSTC 101445Z AUTO 19012KT 5SM -RA BR OVC008 17/17 A2952 1400 100 2000 190/12 RMK AO2 RAB1357E08B25 CIG 004V011 P0002
14926KSTC STC20011010085017010/10/01 08:50:31  5-MIN KSTC 101450Z AUTO 20014KT 4SM -RA BR OVC008 17/17 A2952 1400 100 2000 190/14 RMK AO2 RAB1357E08B25 CIG 004V011 SLP005 P0002 60002 T01670167 58007
14926KSTC STC20011010085512710/10/01 08:55:31  5-MIN KSTC 101455Z AUTO 20012KT 6SM -RA BR OVC008 17/17 A2952 1400 100 2000 190/12 RMK AO2 CIG 004V011 P0000
14926KSTC STC20011010090012810/10/01 09:00:31  5-MIN KSTC 101500Z AUTO 20014KT 10SM OVC008 17/16 A2952 1400 96 2000 200/14 RMK AO2 RAE1458 CIG 005V011 P0000
14926KSTC STC20011010090512910/10/01 09:05:31  5-MIN KSTC 101505Z AUTO 20013KT 10SM OVC008 16/16 A2952 1390 100 1900 200/13 RMK AO2 RAE1458 CIG 005V011 P0000
14926KSTC STC20011010091012910/10/01 09:10:31  5-MIN KSTC 101510Z AUTO 20015KT 10SM OVC008 16/16 A2952 1400 100 1900 200/15 RMK AO2 RAE1458 CIG 005V011 P0000
14926KSTC STC20011010091512910/10/01 09:15:31  5-MIN KSTC 101515Z AUTO 20014KT 10SM OVC008 16/16 A2952 1390 100 1900 200/14 RMK AO2 RAE1458 CIG 005V011 P0000
14926KSTC STC20011010092012910/10/01 09:20:31  5-MIN KSTC 101520Z AUTO 20017G21KT 10SM BKN008 OVC013 16/16 A2953 1390 96 1900 200/17G21 RMK AO2 RAE1458 P0000
14926KSTC STC20011010092514110/10/01 09:25:31  5-MIN KSTC 101525Z AUTO 20016G21KT 10SM BKN008 OVC013 16/16 A2953 1390 96 1900 200/16G21 RMK AO2 RAE1458 CIG 007V011 P0000
14926KSTC STC20011010093013410/10/01 09:30:31  5-MIN KSTC 101530Z AUTO 21015KT 9SM BKN008 OVC013 16/16 A2953 1390 96 1900 200/15 RMK AO2 RAE1458 CIG 006V011 P0000
14926KSTC STC20011010093514010/10/01 09:35:31  5-MIN KSTC 101535Z AUTO 21018G25KT 8SM BKN008 OVC013 16/16 A2953 1390 96 1900 200/18G25 RMK AO2 RAE1458 CIG 006V011 P0000
14926KSTC STC20011010094015910/10/01 09:40:31  5-MIN KSTC 101540Z AUTO 20022G27KT 7SM BKN008 OVC013 16/16 A2953 1390 100 1800 200/22G27 RMK AO2 PK WND 21027/1538 RAE1458 CIG 005V011 P0000
14926KSTC STC20011010094516210/10/01 09:45:31  5-MIN KSTC 101545Z AUTO 21021G27KT 4SM BR BKN005 OVC008 15/15 A2954 1380 100 1700 200/21G27 RMK AO2 PK WND 21027/1538 RAE1458 CIG 003V008 P0000
14926KSTC STC20011010095017310/10/01 09:50:31  5-MIN KSTC 101550Z AUTO 22021KT 3SM BR BKN005 OVC010 14/14 A2954 1380 100 1600 220/21 RMK AO2 PK WND 21027/1538 RAE1458 CIG 003V007 SLP012 P0000 T01390139
14926KSTC STC20011010095512410/10/01 09:55:31  5-MIN KSTC 101555Z AUTO 22018KT 4SM BR BKN005 OVC010 13/13 A2954 1380 100 1500 220/18 RMK AO2 CIG 003V007
14926KSTC STC20011010100012410/10/01 10:00:31  5-MIN KSTC 101600Z AUTO 22014KT 4SM BR BKN005 OVC010 13/13 A2954 1380 100 1500 220/14 RMK AO2 CIG 003V007
14926KSTC STC20011010100512810/10/01 10:05:31  5-MIN KSTC 101605Z AUTO 20017KT 2 1/2SM BR BKN005 OVC010 13/13 A2954 1380 100 1500 200/17 RMK AO2 CIG 003V009
14926KSTC STC20011010101013010/10/01 10:10:31  5-MIN KSTC 101610Z AUTO 21021G24KT 3SM BR BKN005 OVC010 12/12 A2954 1380 100 1400 210/21G24 RMK AO2 CIG 003V008
14926KSTC STC20011010101512710/10/01 10:15:31  5-MIN KSTC 101615Z AUTO 22019G25KT 8SM BKN005 OVC010 12/12 A2954 1380 100 1400 210/19G25 RMK AO2 CIG 003V008
14926KSTC STC20011010102012110/10/01 10:20:31  5-MIN KSTC 101620Z AUTO 22015G24KT 10SM OVC007 12/12 A2954 1380 100 1400 210/15G24 RMK AO2 CIG 003V009
14926KSTC STC20011010102512110/10/01 10:25:31  5-MIN KSTC 101625Z AUTO 21017G24KT 10SM OVC007 12/12 A2954 1380 100 1400 210/17G24 RMK AO2 CIG 003V009
14926KSTC STC20011010103012110/10/01 10:30:31  5-MIN KSTC 101630Z AUTO 22018G23KT 10SM OVC007 12/12 A2954 1380 100 1400 220/18G23 RMK AO2 CIG 003V009
14926KSTC STC20011010103511410/10/01 10:35:31  5-MIN KSTC 101635Z AUTO 21017KT 9SM OVC005 12/12 A2954 1380 100 1300 210/17 RMK AO2 CIG 004V009
14926KSTC STC20011010104011410/10/01 10:40:31  5-MIN KSTC 101640Z AUTO 21020KT 9SM OVC005 12/12 A2954 1380 100 1300 210/20 RMK AO2 CIG 004V009
14926KSTC STC20011010104512010/10/01 10:45:31  5-MIN KSTC 101645Z AUTO 22018G24KT 9SM OVC007 12/12 A2955 1370 100 1300 220/18G24 RMK AO2 CIG 004V009
14926KSTC STC20011010105013710/10/01 10:50:31  5-MIN KSTC 101650Z AUTO 22017G24KT 10SM OVC007 12/11 A2955 1370 96 1300 220/17G24 RMK AO2 CIG 004V009 SLP015 T01170111
14926KSTC STC20011010105511510/10/01 10:55:31  5-MIN KSTC 101655Z AUTO 22019KT 10SM OVC007 11/11 A2955 1370 100 1300 220/19 RMK AO2 CIG 004V009
14926KSTC STC20011010110012110/10/01 11:00:31  5-MIN KSTC 101700Z AUTO 21018G21KT 10SM OVC007 11/11 A2955 1370 100 1300 210/18G21 RMK AO2 CIG 004V009
14926KSTC STC20011010110512110/10/01 11:05:31  5-MIN KSTC 101705Z AUTO 22017G21KT 10SM OVC007 11/11 A2955 1370 100 1300 220/17G21 RMK AO2 CIG 004V009
14926KSTC STC20011010111010910/10/01 11:10:31  5-MIN KSTC 101710Z AUTO 21017G22KT 10SM OVC007 11/11 A2955 1370 100 1300 210/17G22 RMK AO2
14926KSTC STC20011010111510910/10/01 11:15:31  5-MIN KSTC 101715Z AUTO 22018G22KT 10SM OVC007 11/11 A2955 1370 100 1300 220/18G22 RMK AO2
14926KSTC STC20011010112012010/10/01 11:20:31  5-MIN KSTC 101720Z AUTO 22018G21KT 10SM OVC007 11/11 A2955 1370 96 1300 220/18G21 RMK AO2 CIG 006V010
14926KSTC STC20011010112512010/10/01 11:25:31  5-MIN KSTC 101725Z AUTO 21018G23KT 10SM OVC007 11/11 A2955 1370 96 1300 210/18G23 RMK AO2 CIG 006V010
14926KSTC STC20011010113012710/10/01 11:30:31  5-MIN KSTC 101730Z AUTO 21016G23KT 10SM BKN007 OVC012 11/11 A2955 1370 96 1300 210/16G23 RMK AO2 CIG 006V010
14926KSTC STC20011010113512010/10/01 11:35:31  5-MIN KSTC 101735Z AUTO 22016G21KT 10SM OVC009 12/11 A2955 1370 93 1300 220/16G21 RMK AO2 CIG 006V011
14926KSTC STC20011010114012010/10/01 11:40:31  5-MIN KSTC 101740Z AUTO 22020G25KT 10SM OVC009 11/11 A2955 1370 96 1300 210/20G25 RMK AO2 CIG 006V013
14926KSTC STC20011010114512010/10/01 11:45:31  5-MIN KSTC 101745Z AUTO 23017G25KT 10SM OVC009 11/11 A2955 1370 96 1300 230/17G25 RMK AO2 CIG 007V013
14926KSTC STC20011010115015510/10/01 11:50:31  5-MIN KSTC 101750Z AUTO 23017KT 10SM OVC009 11/11 A2955 1370 96 1300 230/17 RMK AO2 CIG 007V013 SLP017 60002 T01110106 10167 20111 55006
14926KSTC STC20011010115510210/10/01 11:55:31  5-MIN KSTC 101755Z AUTO 22017KT 10SM OVC009 11/11 A2955 1370 96 1300 220/17 RMK AO2
14926KSTC STC20011010120012010/10/01 12:00:31  5-MIN KSTC 101800Z AUTO 22017G23KT 10SM OVC009 11/10 A2955 1370 93 1300 220/17G23 RMK AO2 CIG 009V013
14926KSTC STC20011010120510810/10/01 12:05:31  5-MIN KSTC 101805Z AUTO 23016G23KT 10SM OVC011 12/11 A2955 1370 93 1300 230/16G23 RMK AO2
14926KSTC STC20011010121010810/10/01 12:10:31  5-MIN KSTC 101810Z AUTO 22018G23KT 10SM OVC011 11/11 A2955 1370 96 1300 220/18G23 RMK AO2
14926KSTC STC20011010121510810/10/01 12:15:31  5-MIN KSTC 101815Z AUTO 23017G23KT 10SM OVC011 12/11 A2955 1370 93 1300 220/17G23 RMK AO2
14926KSTC STC20011010122012610/10/01 12:20:31  5-MIN KSTC 101820Z AUTO 23020G26KT 10SM OVC011 12/10 A2955 1370 89 1300 220/20G26 RMK AO2 PK WND 22026/1819
14926KSTC STC20011010122512610/10/01 12:25:31  5-MIN KSTC 101825Z AUTO 22017G26KT 10SM OVC011 11/10 A2955 1370 93 1300 220/17G26 RMK AO2 PK WND 22026/1819
14926KSTC STC20011010123012610/10/01 12:30:31  5-MIN KSTC 101830Z AUTO 24019G24KT 10SM OVC011 11/10 A2955 1370 93 1300 240/19G24 RMK AO2 PK WND 22026/1819
14926KSTC STC20011010123512010/10/01 12:35:31  5-MIN KSTC 101835Z AUTO 23017KT 10SM OVC011 11/10 A2955 1370 93 1300 230/17 RMK AO2 PK WND 22026/1819
14926KSTC STC20011010124012010/10/01 12:40:31  5-MIN KSTC 101840Z AUTO 23015KT 10SM OVC011 11/10 A2955 1370 93 1300 230/15 RMK AO2 PK WND 22026/1819
14926KSTC STC20011010124512610/10/01 12:45:31  5-MIN KSTC 101845Z AUTO 23018G25KT 10SM OVC011 11/10 A2955 1370 93 1300 230/18G25 RMK AO2 PK WND 22026/1819
14926KSTC STC20011010125014310/10/01 12:50:31  5-MIN KSTC 101850Z AUTO 23012G25KT 10SM OVC011 11/10 A2955 1370 93 1300 230/12G25 RMK AO2 PK WND 22026/1819 SLP016 T01110100
14926KSTC STC20011010125510110/10/01 12:55:31  5-MIN KSTC 101855Z AUTO 23017KT 8SM OVC011 11/10 A2955 1370 93 1300 230/17 RMK AO2
14926KSTC STC20011010130011010/10/01 13:00:31  5-MIN KSTC 101900Z AUTO 23015G24KT 6SM BR OVC011 11/11 A2955 1370 96 1300 230/15G24 RMK AO2
14926KSTC STC20011010130511110/10/01 13:05:31  5-MIN KSTC 101905Z AUTO 23017G24KT 5SM BR OVC011 11/11 A2955 1370 100 1200 230/17G24 RMK AO2
14926KSTC STC20011010131011110/10/01 13:10:31  5-MIN KSTC 101910Z AUTO 24014G22KT 5SM BR OVC011 11/11 A2955 1370 100 1200 240/14G22 RMK AO2
14926KSTC STC20011010131513010/10/01 13:15:31  5-MIN KSTC 101915Z AUTO 24016G23KT 5SM BR BKN011 OVC015 11/11 A2955 1370 100 1200 240/16G23 RMK AO2 CIG 007V013
14926KSTC STC20011010132011010/10/01 13:20:31  5-MIN KSTC 101920Z AUTO 25015G23KT 6SM BR OVC011 11/11 A2955 1370 96 1300 250/15G23 RMK AO2
14926KSTC STC20011010132512910/10/01 13:25:31  5-MIN KSTC 101925Z AUTO 25015G22KT 6SM BR BKN011 OVC016 11/11 A2956 1360 96 1300 250/15G22 RMK AO2 CIG 007V013
14926KSTC STC20011010133013010/10/01 13:30:31  5-MIN KSTC 101930Z AUTO 25015G22KT 5SM BR BKN009 OVC015 11/11 A2956 1360 100 1200 250/15G22 RMK AO2 CIG 007V012
14926KSTC STC20011010133513010/10/01 13:35:31  5-MIN KSTC 101935Z AUTO 26019G24KT 4SM BR BKN009 OVC015 11/11 A2956 1360 100 1200 260/19G24 RMK AO2 CIG 007V012
14926KSTC STC20011010134014610/10/01 13:40:31  5-MIN KSTC 101940Z AUTO 26019G24KT 5SM -RA BR BKN009 OVC017 11/11 A2956 1360 100 1200 250/19G24 RMK AO2 RAB36 CIG 007V013 P0000
14926KSTC STC20011010134515310/10/01 13:45:31  5-MIN KSTC 101945Z AUTO 26019G25KT 6SM -RA BR BKN009 BKN013 OVC017 11/11 A2957 1350 100 1200 260/19G25 RMK AO2 RAB36 CIG 007V011 P0000
14926KSTC STC20011010135016310/10/01 13:50:31  5-MIN KSTC 101950Z AUTO 26018G25KT 5SM -RA BR BKN009 OVC015 11/11 A2957 1350 100 1200 260/18G25 RMK AO2 RAB36 CIG 007V012 SLP022 P0000 T01060106
14926KSTC STC20011010135512110/10/01 13:55:31  5-MIN KSTC 101955Z AUTO 25018G22KT 3SM -RA BR OVC012 11/11 A2957 1350 100 1200 250/18G22 RMK AO2 P0000
14926KSTC STC20011010140012110/10/01 14:00:31  5-MIN KSTC 102000Z AUTO 26020G23KT 3SM -RA BR OVC012 11/11 A2957 1350 100 1200 260/20G23 RMK AO2 P0000
14926KSTC STC20011010140512110/10/01 14:05:31  5-MIN KSTC 102005Z AUTO 27018KT 3SM -RA BR BKN012 OVC018 11/10 A2958 1350 96 1200 270/18 RMK AO2 P0001
14926KSTC STC20011010141012710/10/01 14:10:31  5-MIN KSTC 102010Z AUTO 27021G25KT 3SM -RA BR BKN012 OVC018 11/10 A2958 1340 96 1200 270/21G25 RMK AO2 P0001
14926KSTC STC20011010141514510/10/01 14:15:31  5-MIN KSTC 102015Z AUTO 27019G26KT 3SM -RA BR SCT010 OVC014 11/10 A2958 1340 96 1200 270/19G26 RMK AO2 PK WND 27026/2014 P0001
14926KSTC STC20011010142014510/10/01 14:20:31  5-MIN KSTC 102020Z AUTO 27020G26KT 4SM -RA BR SCT010 OVC015 11/10 A2959 1340 96 1200 270/20G26 RMK AO2 PK WND 27026/2014 P0001
14926KSTC STC20011010142513810/10/01 14:25:31  5-MIN KSTC 102025Z AUTO 27024G35KT 4SM -RA BR OVC014 11/10 A2959 1330 96 1200 270/24G35 RMK AO2 PK WND 28035/2025 P0001
14926KSTC STC20011010143014610/10/01 14:30:31  5-MIN KSTC 102030Z AUTO 27020G35KT 4SM -RA BR SCT010 OVC014 10/10 A2960 1330 100 1100 270/20G35 RMK AO2 PK WND 28035/2025 P0001
14926KSTC STC20011010143514610/10/01 14:35:31  5-MIN KSTC 102035Z AUTO 27021G27KT 4SM -RA BR BKN014 OVC018 10/10 A2960 1320 100 1100 270/21G27 RMK AO2 PK WND 28035/2025 P0001
14926KSTC STC20011010144013810/10/01 14:40:31  5-MIN KSTC 102040Z AUTO 28026G34KT 4SM -RA BR OVC015 10/09 A2960 1320 96 1100 280/26G34 RMK AO2 PK WND 28035/2025 P0001
14926KSTC STC20011010144514510/10/01 14:45:31  5-MIN KSTC 102045Z AUTO 27023G34KT 5SM -RA BR BKN012 OVC018 10/09 A2961 1320 96 1100 270/23G34 RMK AO2 PK WND 28035/2025 P0001
14926KSTC STC20011010145017410/10/01 14:50:31  5-MIN KSTC 102050Z AUTO 28021G31KT 6SM -RA BR BKN015 OVC022 10/09 A2961 1320 96 1100 270/21G31 RMK AO2 PK WND 28035/2025 SLP036 P0001 60001 T01000094 51010
14926KSTC STC20011010145514210/10/01 14:55:31  5-MIN KSTC 102055Z AUTO 28022G30KT 8SM -RA BKN015 OVC022 10/09 A2961 1310 93 1100 270/22G30 RMK AO2 PK WND 27027/2054 P0000
14926KSTC STC20011010150014910/10/01 15:00:31  5-MIN KSTC 102100Z AUTO 29024G31KT 9SM -RA BKN015 BKN022 OVC027 10/09 A2962 1300 93 1100 290/24G31 RMK AO2 PK WND 29031/2058 P0000
14926KSTC STC20011010150515010/10/01 15:05:31  5-MIN KSTC 102105Z AUTO 29025G33KT 10SM -RA SCT015 BKN022 OVC040 10/08 A2962 1300 89 1100 280/25G33 RMK AO2 PK WND 28033/2103 P0000
14926KSTC STC20011010151015210/10/01 15:10:31  5-MIN KSTC 102110Z AUTO 28026G37KT 10SM FEW015 BKN022 OVC040 10/08 A2963 1300 89 1000 280/26G37 RMK AO2 PK WND 27037/2109 RAE08 P0000
14926KSTC STC20011010151522010/10/01 15:15:31  5-MIN KSTC 102115Z AUTO 29023G37KT 10SM -RA FEW015 BKN022 OVC040 10/08C 102125Z AUTO 29025G36KT 10SM FEW022 BKN040 OVC050 10/08 A2965 1280 89 1000 290/25G36 RMK AO2 PK WND 27037/2109 RAE25 PRESRR P0000
14926KSTC STC20011010153015210/10/01 15:30:31  5-MIN KSTC 102130Z AUTO 29022G31KT 10SM FEW024 BKN040 OVC055 10/08 A2965 1280 89 1000 290/22G31 RMK AO2 PK WND 27037/2109 RAE25 P0000
14926KSTC STC20011010153515010/10/01 15:35:31  5-MIN KSTC 102135Z AUTO 29021G30KT 10SM -RA SCT024 BKN040 OVC055 10/08 A2966 1270 89 1000 290/21G30 RMK AO2 PK WND 27037/2109 P0000
14926KSTC STC20011010154015010/10/01 15:40:31  5-MIN KSTC 102140Z AUTO 29025G33KT 10SM -RA SCT024 BKN040 OVC055 10/08 A2966 1270 89 1000 290/25G33 RMK AO2 PK WND 27037/2109 P0000
14926KSTC STC20011010154515010/10/01 15:45:31  5-MIN KSTC 102145Z AUTO 30023G33KT 10SM -RA SCT026 BKN040 OVC075 11/08 A2967 1260 86 1100 290/23G33 RMK AO2 PK WND 27037/2109 P0000
14926KSTC STC20011010155016910/10/01 15:50:31  5-MIN KSTC 102150Z AUTO 29020G30KT 10SM SCT026 BKN040 OVC075 11/08 A2967 1260 86 1100 290/20G30 RMK AO2 PK WND 27037/2109 RAE46 SLP057 P0000 T01060083
14926KSTC STC20011010155512210/10/01 15:55:31  5-MIN KSTC 102155Z AUTO 29020G26KT 10SM SCT021 BKN029 OVC075 11/08 A2968 1250 86 1100 290/20G26 RMK AO2
14926KSTC STC20011010160014010/10/01 16:00:31  5-MIN KSTC 102200Z AUTO 30023G31KT 10SM FEW021 BKN025 OVC075 10/08 A2968 1250 89 1000 290/23G31 RMK AO2 PK WND 28031/2157
14926KSTC STC20011010160514710/10/01 16:05:31  5-MIN KSTC 102205Z AUTO 29023G31KT 10SM BKN023 BKN030 OVC080 11/08 A2969 1240 83 1000 290/23G31 RMK AO2 PK WND 28031/2157 PRESRR
14926KSTC STC20011010161014710/10/01 16:10:31  5-MIN KSTC 102210Z AUTO 30028G32KT 10SM BKN023 BKN028 OVC085 11/08 A2969 1240 83 1000 290/28G32 RMK AO2 PK WND 30032/2209 PRESRR
14926KSTC STC20011010161514010/10/01 16:15:31  5-MIN KSTC 102215Z AUTO 30024G33KT 10SM BKN023 BKN028 OVC090 11/08 A2970 1230 83 1000 300/24G33 RMK AO2 PK WND 29033/2211
14926KSTC STC20011010162014010/10/01 16:20:31  5-MIN KSTC 102220Z AUTO 30026G33KT 10SM SCT023 BKN028 OVC090 11/08 A2970 1230 83 1000 300/26G33 RMK AO2 PK WND 29033/2211
14926KSTC STC20011010162514010/10/01 16:25:31  5-MIN KSTC 102225Z AUTO 31024G32KT 10SM BKN023 BKN027 OVC090 11/07 A2971 1220 80 1000 300/24G32 RMK AO2 PK WND 29033/2211
14926KSTC STC20011010163013910/10/01 16:30:31  5-MIN KSTC 102230Z AUTO 30023G32KT 10SM BKN025 OVC032 10/07 A2971 1220 83 900 300/23G32 RMK AO2 PK WND 29033/2211 PRESRR
14926KSTC STC20011010163513910/10/01 16:35:31  5-MIN KSTC 102235Z AUTO 30023G30KT 10SM BKN025 OVC036 10/07 A2972 1210 83 900 300/23G30 RMK AO2 PK WND 29033/2211 PRESRR
14926KSTC STC20011010164014610/10/01 16:40:31  5-MIN KSTC 102240Z AUTO 29019G28KT 10SM FEW023 BKN028 OVC046 10/07 A2973 1210 83 900 290/19G28 RMK AO2 PK WND 29033/2211 PRESRR
14926KSTC STC20011010164514610/10/01 16:45:31  5-MIN KSTC 102245Z AUTO 30017G28KT 10SM BKN026 BKN036 OVC046 10/07 A2973 1200 83 900 290/17G28 RMK AO2 PK WND 29033/2211 PRESRR
14926KSTC STC20011010165014910/10/01 16:50:31  5-MIN KSTC 102250Z AUTO 29020G26KT 10SM BKN024 OVC033 10/08 A2973 1200 86 900 290/20G26 RMK AO2 PK WND 29033/2211 SLP078 T01000078
14926KSTC STC20011010165512110/10/01 16:55:31  5-MIN KSTC 102255Z AUTO 29019G26KT 10SM FEW022 BKN029 OVC043 10/08 A2974 1190 86 900 290/19G26 RMK AO2
14926KSTC STC20011010170012110/10/01 17:00:31  5-MIN KSTC 102300Z AUTO 31018G25KT 10SM SCT022 BKN027 OVC044 10/08 A2974 1190 86 900 300/18G25 RMK AO2
14926KSTC STC20011010170512110/10/01 17:05:31  5-MIN KSTC 102305Z AUTO 30017G25KT 10SM BKN022 BKN027 OVC044 10/08 A2975 1190 86 900 300/17G25 RMK AO2
14926KSTC STC20011010171011410/10/01 17:10:31  5-MIN KSTC 102310Z AUTO 29019G25KT 10SM BKN022 OVC030 10/08 A2975 1180 86 900 290/19G25 RMK AO2
14926KSTC STC20011010171512110/10/01 17:15:31  5-MIN KSTC 102315Z AUTO 29015G25KT 10SM BKN022 BKN027 OVC033 10/08 A2975 1180 86 900 290/15G25 RMK AO2
14926KSTC STC20011010172011410/10/01 17:20:31  5-MIN KSTC 102320Z AUTO 29014G25KT 10SM BKN022 OVC027 10/08 A2976 1180 86 900 290/14G25 RMK AO2
14926KSTC STC20011010172513210/10/01 17:25:31  5-MIN KSTC 102325Z AUTO 28016G27KT 10SM BKN022 OVC028 10/08 A2976 1180 86 900 280/16G27 RMK AO2 PK WND 28027/2325
14926KSTC STC20011010173013310/10/01 17:30:31  5-MIN KSTC 102330Z AUTO 30018G27KT 10SM BKN022 OVC028 11/08 A2976 1180 83 1000 290/18G27 RMK AO2 PK WND 28027/2325
