14926KSTC STC20110403183512804/03/11 18:35:31  5-MIN KSTC 040035Z 00000KT 5SM -RA BR SCT033 BKN041 OVC060 06/04 A2939 1520 89 900 000/00 RMK AO2 RAB04 P0005
14926KSTC STC20110403184012504/03/11 18:40:31  5-MIN KSTC 040040Z 00000KT 7SM -RA SCT030 BKN036 OVC060 06/04 A2939 1520 89 900 000/00 RMK AO2 RAB04 P0005
14926KSTC STC20110403184512504/03/11 18:45:31  5-MIN KSTC 040045Z 30004KT 8SM -RA SCT028 BKN036 OVC060 06/04 A2940 1510 89 800 300/04 RMK AO2 RAB04 P0005
14926KSTC STC20110403185014204/03/11 18:50:31  5-MIN KSTC 040050Z 32004KT 8SM -RA SCT025 BKN030 OVC060 06/04 A2939 1520 89 900 320/04 RMK AO2 RAB04 SLP967 P0005 T00610044
14926KSTC STC20110403185511904/03/11 18:55:31  5-MIN KSTC 040055Z 33004KT 9SM -RA BKN027 BKN046 OVC060 06/04 A2939 1520 89 900 330/04 RMK AO2 P0000
14926KSTC STC20110403190010904/03/11 19:00:31  5-MIN KSTC 040100Z 33003KT 9SM OVC027 06/04 A2939 1520 89 900 320/03 RMK AO2 RAE0059 P0000
14926KSTC STC20110403190510904/03/11 19:05:31  5-MIN KSTC 040105Z 32003KT 9SM OVC027 06/04 A2940 1520 89 800 320/03 RMK AO2 RAE0059 P0000
14926KSTC STC20110403191010904/03/11 19:10:31  5-MIN KSTC 040110Z 32003KT 9SM OVC027 06/04 A2940 1510 89 800 320/03 RMK AO2 RAE0059 P0000
14926KSTC STC20110403191510504/03/11 19:15:31  5-MIN KSTC 040115Z 00000KT 8SM -RA OVC027 06/04 A2940 1510 89 800 000/00 RMK AO2 P0000
14926KSTC STC20110403192010504/03/11 19:20:31  5-MIN KSTC 040120Z 00000KT 8SM -RA OVC029 06/04 A2940 1510 89 800 000/00 RMK AO2 P0000
14926KSTC STC20110403192510504/03/11 19:25:31  5-MIN KSTC 040125Z 30005KT 7SM -RA OVC029 06/04 A2941 1500 92 800 300/05 RMK AO2 P0000
14926KSTC STC20110403193010504/03/11 19:30:31  5-MIN KSTC 040130Z 33004KT 7SM -RA OVC029 06/04 A2939 1520 92 800 330/04 RMK AO2 P0000
14926KSTC STC20110403193510804/03/11 19:35:31  5-MIN KSTC 040135Z 35006KT 6SM -RA BR OVC029 06/04 A2939 1520 92 800 350/06 RMK AO2 P0001
14926KSTC STC20110403194010804/03/11 19:40:31  5-MIN KSTC 040140Z 32005KT 5SM -RA BR OVC031 06/04 A2940 1510 92 800 320/05 RMK AO2 P0001
14926KSTC STC20110403194510804/03/11 19:45:31  5-MIN KSTC 040145Z 31006KT 5SM -RA BR OVC031 06/04 A2941 1500 92 800 310/06 RMK AO2 P0001
14926KSTC STC20110403195012504/03/11 19:50:31  5-MIN KSTC 040150Z 32006KT 4SM -RA BR OVC031 06/04 A2941 1500 92 800 320/06 RMK AO2 SLP974 P0002 T00560044
14926KSTC STC20110403195510804/03/11 19:55:31  5-MIN KSTC 040155Z 31007KT 4SM -RA BR OVC029 06/04 A2942 1490 92 800 310/07 RMK AO2 P0001
14926KSTC STC20110403200010804/03/11 20:00:31  5-MIN KSTC 040200Z 34005KT 5SM -RA BR OVC029 06/04 A2941 1500 92 800 340/05 RMK AO2 P0002
14926KSTC STC20110403200510504/03/11 20:05:31  5-MIN KSTC 040205Z 33005KT 7SM -RA OVC030 06/04 A2941 1500 89 800 330/05 RMK AO2 P0002
14926KSTC STC20110403201011204/03/11 20:10:31  5-MIN KSTC 040210Z 32005KT 7SM -RA BKN030 OVC038 06/04 A2942 1490 89 800 320/05 RMK AO2 P0003
14926KSTC STC20110403201511904/03/11 20:15:31  5-MIN KSTC 040215Z 32004KT 7SM -RA FEW026 BKN032 OVC042 06/04 A2942 1490 89 800 320/04 RMK AO2 P0003
14926KSTC STC20110403202011504/03/11 20:20:31  5-MIN KSTC 040220Z 31004KT 6SM -RA BR BKN029 OVC041 06/04 A2942 1490 89 700 310/04 RMK AO2 P0003
14926KSTC STC20110403202512204/03/11 20:25:31  5-MIN KSTC 040225Z 32004KT 6SM -RA BR FEW025 BKN031 OVC041 06/04 A2942 1490 89 700 320/04 RMK AO2 P0004
14926KSTC STC20110403203012204/03/11 20:30:31  5-MIN KSTC 040230Z 32003KT 6SM -RA BR FEW025 BKN033 OVC041 05/04 A2942 1490 92 700 320/03 RMK AO2 P0005
14926KSTC STC20110403203511504/03/11 20:35:31  5-MIN KSTC 040235Z 00000KT 6SM -RA BR FEW025 OVC036 05/04 A2942 1500 92 700 000/00 RMK AO2 P0005
14926KSTC STC20110403204011204/03/11 20:40:31  5-MIN KSTC 040240Z 00000KT 7SM -RA FEW027 OVC036 05/04 A2941 1500 92 700 000/00 RMK AO2 P0005
14926KSTC STC20110403204511204/03/11 20:45:31  5-MIN KSTC 040245Z 34003KT 7SM -RA SCT027 OVC034 05/04 A2941 1500 92 700 340/03 RMK AO2 P0005
14926KSTC STC20110403205011904/03/11 20:50:31  5-MIN KSTC 040250Z 33004KT 7SM -RA SCT023 BKN028 OVC036 05/04 A2941 1500 92 700 330/04 RMK AO2 P0005
14926KSTC STC20110403205511204/03/11 20:55:31  5-MIN KSTC 040255Z 31005KT 7SM -RA BKN025 OVC036 05/04 A2943 1480 92 700 310/05 RMK AO2 P0000
14926KSTC STC20110403210012204/03/11 21:00:31  5-MIN KSTC 040300Z 29008KT 6SM -RA BR BKN025 OVC038 05/04 A2944 1470 92 700 290/08 RMK AO2 PRESRR P0000
14926KSTC STC20110403210512204/03/11 21:05:31  5-MIN KSTC 040305Z 29009KT 6SM -RA BR BKN022 OVC027 05/04 A2945 1460 92 600 290/09 RMK AO2 PRESRR P0000
14926KSTC STC20110403211011204/03/11 21:10:31  5-MIN KSTC 040310Z 29009KT 7SM -RA OVC022 05/04 A2946 1460 92 600 290/09 RMK AO2 PRESRR P0000
14926KSTC STC20110403211510504/03/11 21:15:31  5-MIN KSTC 040315Z 30009KT 8SM -RA OVC022 05/03 A2945 1460 89 600 300/09 RMK AO2 P0000
14926KSTC STC20110403212010504/03/11 21:20:31  5-MIN KSTC 040320Z 31008KT 9SM -RA OVC022 05/03 A2945 1460 89 600 310/08 RMK AO2 P0000
14926KSTC STC20110403212510704/03/11 21:25:31  5-MIN KSTC 040325Z 31007KT 8SM OVC022 05/03 A2945 1470 89 700 310/07 RMK AO2 RAE23 P0000
14926KSTC STC20110403213010704/03/11 21:30:31  5-MIN KSTC 040330Z 31007KT 8SM OVC020 05/03 A2945 1470 89 700 310/07 RMK AO2 RAE23 P0000
14926KSTC STC20110403213510704/03/11 21:35:31  5-MIN KSTC 040335Z 32008KT 9SM OVC020 05/03 A2945 1470 89 700 320/08 RMK AO2 RAE23 P0000
14926KSTC STC20110403214010704/03/11 21:40:31  5-MIN KSTC 040340Z 33006KT 9SM OVC020 05/03 A2943 1480 89 700 330/06 RMK AO2 RAE23 P0000
14926KSTC STC20110403214511504/03/11 21:45:31  5-MIN KSTC 040345Z 35007KT 10SM OVC020 04/03 A2941 1500 92 600 350/07 RMK AO2 RAE23 PRESFR P0000
14926KSTC STC20110403215012504/03/11 21:50:31  5-MIN KSTC 040350Z 35006KT 10SM OVC020 04/03 A2941 1500 92 600 350/06 RMK AO2 RAE23 SLP973 P0000 T00440033
14926KSTC STC20110403215510104/03/11 21:55:31  5-MIN KSTC 040355Z AUTO 35008KT 10SM OVC020 04/03 A2941 1500 92 600 340/08 RMK AO2
14926KSTC STC20110403220010104/03/11 22:00:31  5-MIN KSTC 040400Z AUTO 35007KT 10SM OVC020 04/03 A2940 1510 89 600 350/07 RMK AO2
14926KSTC STC20110403220510104/03/11 22:05:31  5-MIN KSTC 040405Z AUTO 35008KT 10SM OVC020 04/03 A2940 1510 89 600 350/08 RMK AO2
14926KSTC STC20110403221010104/03/11 22:10:31  5-MIN KSTC 040410Z AUTO 35007KT 10SM OVC018 04/03 A2939 1520 89 600 350/07 RMK AO2
14926KSTC STC20110403221511404/03/11 22:15:31  5-MIN KSTC 040415Z AUTO 35012G18KT 10SM BKN013 OVC018 04/03 A2939 1520 89 700 350/12G18 RMK AO2
14926KSTC STC20110403222012104/03/11 22:20:31  5-MIN KSTC 040420Z AUTO 35010G18KT 10SM BKN013 OVC018 04/03 A2938 1530 92 600 350/10G18 RMK AO2 PRESFR
14926KSTC STC20110403222510804/03/11 22:25:31  5-MIN KSTC 040425Z AUTO 35009KT 10SM FEW009 OVC015 04/03 A2938 1530 92 600 350/09 RMK AO2
14926KSTC STC20110403223010104/03/11 22:30:31  5-MIN KSTC 040430Z AUTO 35008KT 10SM OVC015 04/03 A2938 1530 92 600 350/08 RMK AO2
14926KSTC STC20110403223510804/03/11 22:35:31  5-MIN KSTC 040435Z AUTO 34007KT 10SM BKN013 OVC037 04/02 A2939 1520 89 600 340/07 RMK AO2
14926KSTC STC20110403224010804/03/11 22:40:31  5-MIN KSTC 040440Z AUTO 34007KT 10SM BKN013 OVC035 04/02 A2940 1510 89 600 340/07 RMK AO2
14926KSTC STC20110403224510804/03/11 22:45:31  5-MIN KSTC 040445Z AUTO 34008KT 10SM SCT013 OVC038 04/02 A2940 1510 89 600 340/08 RMK AO2
14926KSTC STC20110403225013204/03/11 22:50:31  5-MIN KSTC 040450Z AUTO 33008KT 10SM FEW013 BKN036 OVC043 03/02 A2941 1510 92 500 330/08 RMK AO2 SLP972 T00330022
14926KSTC STC20110403225512204/03/11 22:55:31  5-MIN KSTC 040455Z AUTO 33009KT 10SM FEW009 BKN036 OVC043 03/02 A2941 1500 92 500 330/09 RMK AO2 PRESRR
14926KSTC STC20110403230012804/03/11 23:00:31  5-MIN KSTC 040500Z AUTO 33012G17KT 10SM SCT009 BKN036 OVC043 03/02 A2942 1490 92 500 330/12G17 RMK AO2 PRESRR
14926KSTC STC20110403230512104/03/11 23:05:31  5-MIN KSTC 040505Z AUTO 34010G17KT 10SM BKN009 BKN036 OVC043 03/02 A2942 1490 92 500 330/10G17 RMK AO2
14926KSTC STC20110403231012004/03/11 23:10:31  5-MIN KSTC 040510Z AUTO 32010KT 10SM BKN009 OVC036 03/02 A2942 1490 92 500 320/10 RMK AO2 CIG 007V011
14926KSTC STC20110403231512604/03/11 23:15:31  5-MIN KSTC 040515Z AUTO 33008G15KT 10SM BKN009 OVC036 03/02 A2942 1490 92 500 330/08G15 RMK AO2 CIG 007V010
14926KSTC STC20110403232011304/03/11 23:20:31  5-MIN KSTC 040520Z AUTO 33010KT 10SM OVC009 03/02 A2942 1490 92 500 330/10 RMK AO2 CIG 006V010
14926KSTC STC20110403232511904/03/11 23:25:31  5-MIN KSTC 040525Z AUTO 34011G17KT 10SM OVC009 03/02 A2942 1500 92 500 330/11G17 RMK AO2 CIG 006V012
14926KSTC STC20110403233011904/03/11 23:30:31  5-MIN KSTC 040530Z AUTO 33011G17KT 10SM OVC007 03/02 A2942 1490 92 500 330/11G17 RMK AO2 CIG 006V012
14926KSTC STC20110403233511304/03/11 23:35:31  5-MIN KSTC 040535Z AUTO 33009KT 10SM OVC007 03/02 A2942 1490 92 500 330/09 RMK AO2 CIG 005V010
14926KSTC STC20110403234011304/03/11 23:40:31  5-MIN KSTC 040540Z AUTO 33008KT 10SM OVC007 03/02 A2942 1490 92 500 330/08 RMK AO2 CIG 005V010
14926KSTC STC20110403234510804/03/11 23:45:31  5-MIN KSTC 040545Z AUTO 33010KT 10SM BKN007 OVC010 03/02 A2943 1480 89 500 330/10 RMK AO2
14926KSTC STC20110403235017104/03/11 23:50:31  5-MIN KSTC 040550Z AUTO 33011KT 10SM BKN007 OVC013 03/02 A2943 1480 89 500 330/11 RMK AO2 CIG 005V010 SLP979 60013 T00330017 10078 20033 401170033 51011
14926KSTC STC20110403235510804/03/11 23:55:31  5-MIN KSTC 040555Z AUTO 33011KT 10SM SCT007 OVC013 03/02 A2943 1490 89 500 330/11 RMK AO2
14926KSTC STC20110404000011404/04/11 00:00:32  5-MIN KSTC 040600Z AUTO 33011G17KT 10SM FEW007 OVC013 03/02 A2943 1480 89 500 330/11G17 RMK AO2
14926KSTC STC20110404000510804/04/11 00:05:31  5-MIN KSTC 040605Z AUTO 33009KT 10SM FEW007 OVC013 03/02 A2944 1470 89 500 330/09 RMK AO2
14926KSTC STC20110404001010104/04/11 00:10:31  5-MIN KSTC 040610Z AUTO 33009KT 10SM OVC013 03/02 A2944 1470 89 500 330/09 RMK AO2
14926KSTC STC20110404001511504/04/11 00:15:31  5-MIN KSTC 040615Z AUTO 33008KT 10SM BKN013 OVC018 03/02 A2945 1460 89 400 330/08 RMK AO2 PRESRR
14926KSTC STC20110404002010104/04/11 00:20:31  5-MIN KSTC 040620Z AUTO 33009KT 10SM OVC013 03/02 A2945 1460 89 400 330/09 RMK AO2
14926KSTC STC20110404002510104/04/11 00:25:31  5-MIN KSTC 040625Z AUTO 33009KT 10SM OVC013 03/02 A2946 1450 89 400 320/09 RMK AO2
14926KSTC STC20110404003010104/04/11 00:30:31  5-MIN KSTC 040630Z AUTO 34009KT 10SM OVC013 03/02 A2945 1460 89 400 340/09 RMK AO2
14926KSTC STC20110404003510104/04/11 00:35:31  5-MIN KSTC 040635Z AUTO 34009KT 10SM OVC013 03/01 A2944 1470 89 400 340/09 RMK AO2
14926KSTC STC20110404004010104/04/11 00:40:31  5-MIN KSTC 040640Z AUTO 32010KT 10SM OVC013 03/01 A2946 1450 89 400 320/10 RMK AO2
14926KSTC STC20110404004510704/04/11 00:45:31  5-MIN KSTC 040645Z AUTO 32012G18KT 10SM OVC013 03/01 A2947 1440 89 300 320/12G18 RMK AO2
14926KSTC STC20110404005012404/04/11 00:50:31  5-MIN KSTC 040650Z AUTO 33009G18KT 10SM OVC013 03/01 A2947 1450 89 400 330/09G18 RMK AO2 SLP991 T00280011
14926KSTC STC20110404005510704/04/11 00:55:31  5-MIN KSTC 040655Z AUTO 33011G17KT 10SM OVC013 03/01 A2947 1450 89 400 320/11G17 RMK AO2
14926KSTC STC20110404010010104/04/11 01:00:31  5-MIN KSTC 040700Z AUTO 33011KT 10SM OVC013 03/01 A2946 1450 89 400 330/11 RMK AO2
14926KSTC STC20110404010510104/04/11 01:05:31  5-MIN KSTC 040705Z AUTO 33009KT 10SM OVC013 03/01 A2947 1440 89 400 330/09 RMK AO2
14926KSTC STC20110404011010104/04/11 01:10:31  5-MIN KSTC 040710Z AUTO 32009KT 10SM OVC013 03/01 A2948 1440 89 300 320/09 RMK AO2
14926KSTC STC20110404011510104/04/11 01:15:31  5-MIN KSTC 040715Z AUTO 32012KT 10SM OVC013 03/01 A2948 1440 89 300 320/12 RMK AO2
14926KSTC STC20110404012010104/04/11 01:20:31  5-MIN KSTC 040720Z AUTO 32010KT 10SM OVC013 03/01 A2947 1450 89 400 320/10 RMK AO2
14926KSTC STC20110404012510704/04/11 01:25:31  5-MIN KSTC 040725Z AUTO 33006G15KT 10SM OVC013 03/01 A2946 1450 89 400 320/06G15 RMK AO2
14926KSTC STC20110404013010804/04/11 01:30:31  5-MIN KSTC 040730Z AUTO 33010KT 10SM OVC013 03/01 A2944 1470 89 400 330/10 RMK AO2 PRESFR
14926KSTC STC20110404013511304/04/11 01:35:31  5-MIN KSTC 040735Z AUTO 32008G16KT 8SM SCT010 OVC015 03/01 A2945 1460 89 400 320/08G16 RMK AO2
14926KSTC STC20110404014012804/04/11 01:40:31  5-MIN KSTC 040740Z AUTO 32010G16KT 6SM BR BKN010 OVC015 03/01 A2945 1470 89 400 320/10G16 RMK AO2 CIG 007V013
14926KSTC STC20110404014512804/04/11 01:45:31  5-MIN KSTC 040745Z AUTO 33011G17KT 5SM BR BKN008 OVC015 02/01 A2945 1460 92 300 330/11G17 RMK AO2 CIG 007V012
14926KSTC STC20110404015014404/04/11 01:50:31  5-MIN KSTC 040750Z AUTO 33012G18KT 5SM -RA BR BKN008 OVC015 02/01 A2945 1460 92 300 330/12G18 RMK AO2 RAB50 CIG 007V011 P0000
14926KSTC STC20110404015513804/04/11 01:55:31  5-MIN KSTC 040755Z AUTO 33010G18KT 6SM -RA BR BKN010 OVC015 02/01 A2945 1460 92 300 330/10G18 RMK AO2 CIG 007V013 P0000
14926KSTC STC20110404020012904/04/11 02:00:31  5-MIN KSTC 040800Z AUTO 33010KT 8SM -RA BKN008 OVC015 02/01 A2946 1450 92 300 330/10 RMK AO2 CIG 007V013 P0000
14926KSTC STC20110404020513104/04/11 02:05:31  5-MIN KSTC 040805Z AUTO 33009G17KT 10SM OVC008 02/01 A2946 1450 92 300 330/09G17 RMK AO2 RAE04 CIG 007V013 P0000
14926KSTC STC20110404021013704/04/11 02:10:31  5-MIN KSTC 040810Z AUTO 33009G17KT 9SM BKN008 OVC014 02/01 A2946 1450 92 300 320/09G17 RMK AO2 RAE04 CIG 007V011 P0000
14926KSTC STC20110404021513704/04/11 02:15:31  5-MIN KSTC 040815Z AUTO 32012G17KT 8SM BKN010 OVC014 02/01 A2947 1450 89 300 320/12G17 RMK AO2 RAE04 CIG 007V012 P0000
14926KSTC STC20110404022012404/04/11 02:20:31  5-MIN KSTC 040820Z AUTO 33014KT 7SM OVC010 02/01 A2947 1440 89 300 330/14 RMK AO2 RAE04 CIG 007V014 P0000
14926KSTC STC20110404022514704/04/11 02:25:31  5-MIN KSTC 040825Z AUTO 32013G19KT 6SM BR BKN010 OVC015 02/01 A2948 1430 92 200 320/13G19 RMK AO2 RAE04 CIG 007V013 PRESRR P0000
14926KSTC STC20110404023014104/04/11 02:30:31  5-MIN KSTC 040830Z AUTO 32013KT 6SM BR BKN010 OVC015 02/01 A2950 1420 92 200 320/13 RMK AO2 RAE04 CIG 008V012 PRESRR P0000
14926KSTC STC20110404023513404/04/11 02:35:31  5-MIN KSTC 040835Z AUTO 33010KT 6SM BR BKN010 OVC015 02/01 A2948 1430 92 200 330/10 RMK AO2 RAE04 CIG 007V013 P0000
14926KSTC STC20110404024014004/04/11 02:40:31  5-MIN KSTC 040840Z AUTO 32012G17KT 6SM BR BKN010 OVC015 02/01 A2950 1420 92 200 320/12G17 RMK AO2 RAE04 CIG 007V013 P0000
14926KSTC STC20110404024514004/04/11 02:45:31  5-MIN KSTC 040845Z AUTO 32012G17KT 6SM BR BKN010 OVC015 02/01 A2950 1410 92 200 320/12G17 RMK AO2 RAE04 CIG 007V013 P0000
14926KSTC STC20110404025016904/04/11 02:50:31  5-MIN KSTC 040850Z AUTO 32012G19KT 5SM BR BKN010 OVC015 02/01 A2950 1410 92 200 320/12G19 RMK AO2 RAE04 CIG 007V011 SLP005 P0000 60000 T00170006 53002
14926KSTC STC20110404025512804/04/11 02:55:31  5-MIN KSTC 040855Z AUTO 33012G19KT 6SM BR BKN010 OVC015 02/01 A2949 1420 92 200 330/12G19 RMK AO2 CIG 007V012
14926KSTC STC20110404030011304/04/11 03:00:31  5-MIN KSTC 040900Z AUTO 34013G19KT 7SM BKN012 OVC019 02/01 A2949 1430 92 200 330/13G19 RMK AO2
14926KSTC STC20110404030511304/04/11 03:05:31  5-MIN KSTC 040905Z AUTO 33011G19KT 8SM BKN012 OVC019 02/01 A2949 1430 92 200 320/11G19 RMK AO2
14926KSTC STC20110404031012904/04/11 03:10:31  5-MIN KSTC 040910Z AUTO 33012G18KT 8SM -SN BKN014 OVC021 02/00 A2950 1420 89 200 330/12G18 RMK AO2 SNB08 P0000
14926KSTC STC20110404031513004/04/11 03:15:31  5-MIN KSTC 040915Z AUTO 33012KT 9SM -SN FEW011 BKN018 OVC023 02/00 A2950 1420 89 200 330/12 RMK AO2 SNB08 P0000
14926KSTC STC20110404032013604/04/11 03:20:31  5-MIN KSTC 040920Z AUTO 33011G19KT 9SM -SN BKN016 BKN023 OVC050 02/00 A2951 1410 89 200 320/11G19 RMK AO2 SNB08 P0000
14926KSTC STC20110404032513504/04/11 03:25:31  5-MIN KSTC 040925Z AUTO 32012G19KT 9SM FEW012 BKN016 OVC055 02/00 A2950 1410 89 200 320/12G19 RMK AO2 SNB08E22 P0000
14926KSTC STC20110404033013604/04/11 03:30:31  5-MIN KSTC 040930Z AUTO 32011G20KT 10SM SCT016 BKN023 OVC055 02/00 A2951 1410 89 200 320/11G20 RMK AO2 SNB08E22 P0000
14926KSTC STC20110404033513604/04/11 03:35:31  5-MIN KSTC 040935Z AUTO 33012G20KT 10SM SCT018 BKN023 OVC055 02/00 A2950 1420 89 200 330/12G20 RMK AO2 SNB08E22 P0000
14926KSTC STC20110404034013604/04/11 03:40:31  5-MIN KSTC 040940Z AUTO 32012G20KT 10SM SCT018 BKN023 OVC055 02/00 A2951 1410 89 200 320/12G20 RMK AO2 SNB08E22 P0000
14926KSTC STC20110404034513604/04/11 03:45:31  5-MIN KSTC 040945Z AUTO 32013G20KT 10SM SCT015 BKN021 OVC055 02/00 A2951 1410 89 200 320/13G20 RMK AO2 SNB08E22 P0000
14926KSTC STC20110404035016004/04/11 03:50:31  5-MIN KSTC 040950Z AUTO 32013G19KT 10SM -SN SCT015 BKN023 OVC027 02/00 A2950 1420 89 200 320/13G19 RMK AO2 SNB08E22B50 SLP005 P0000 T00170000
14926KSTC STC20110404035513004/04/11 03:55:31  5-MIN KSTC 040955Z AUTO 33012G19KT 9SM -SN SCT015 BKN022 OVC027 02/00 A2951 1410 89 200 320/12G19 RMK AO2 P0000
14926KSTC STC20110404040012404/04/11 04:00:31  5-MIN KSTC 041000Z AUTO 32012KT 9SM -SN SCT015 BKN023 OVC028 02/00 A2952 1400 89 200 320/12 RMK AO2 P0000
14926KSTC STC20110404040512404/04/11 04:05:31  5-MIN KSTC 041005Z AUTO 32014KT 8SM -SN BKN017 BKN022 OVC027 02/00 A2952 1400 89 200 320/14 RMK AO2 P0000
14926KSTC STC20110404041012404/04/11 04:10:31  5-MIN KSTC 041010Z AUTO 32013KT 8SM -SN FEW014 BKN020 OVC027 02/00 A2952 1400 89 200 320/13 RMK AO2 P0000
14926KSTC STC20110404041513004/04/11 04:15:31  5-MIN KSTC 041015Z AUTO 31013G20KT 9SM -SN BKN016 BKN027 OVC060 02/00 A2953 1390 89 100 310/13G20 RMK AO2 P0000
14926KSTC STC20110404042013004/04/11 04:20:31  5-MIN KSTC 041020Z AUTO 32015G22KT 9SM -SN SCT013 BKN018 OVC065 02/00 A2953 1390 89 100 320/15G22 RMK AO2 P0000
14926KSTC STC20110404042513004/04/11 04:25:31  5-MIN KSTC 041025Z AUTO 31016G22KT 9SM -SN SCT013 BKN018 OVC065 02/00 A2954 1380 89 100 310/16G22 RMK AO2 P0000
14926KSTC STC20110404043013004/04/11 04:30:31  5-MIN KSTC 041030Z AUTO 32015G23KT 9SM -SN BKN013 BKN020 OVC065 01/00 A2954 1380 92 100 320/15G23 RMK AO2 P0000
14926KSTC STC20110404043512304/04/11 04:35:31  5-MIN KSTC 041035Z AUTO 32013G23KT 9SM -SN BKN013 OVC020 01/00 A2955 1370 92 100 320/13G23 RMK AO2 P0000
14926KSTC STC20110404044013004/04/11 04:40:31  5-MIN KSTC 041040Z AUTO 32014G20KT 9SM BKN013 OVC022 01/00 A2955 1370 92 0 320/14G20 RMK AO2 SNE39 PRESRR P0000
14926KSTC STC20110404044512604/04/11 04:45:31  5-MIN KSTC 041045Z AUTO 32017G20KT 10SM BKN013 OVC022 02/00 A2956 1360 89 100 310/17G20 RMK AO2 SNE39 P0000
14926KSTC STC20110404045014304/04/11 04:50:31  5-MIN KSTC 041050Z AUTO 32017G21KT 10SM BKN013 OVC020 02/00 A2956 1360 89 100 320/17G21 RMK AO2 SNE39 SLP024 P0000 T00170000
14926KSTC STC20110404045512104/04/11 04:55:31  5-MIN KSTC 041055Z AUTO 32015G21KT 10SM BKN013 BKN022 OVC060 02/00 A2956 1360 89 100 320/15G21 RMK AO2
14926KSTC STC20110404050012104/04/11 05:00:31  5-MIN KSTC 041100Z AUTO 32015G23KT 10SM SCT013 BKN019 OVC060 02/00 A2956 1360 89 100 320/15G23 RMK AO2
14926KSTC STC20110404050512104/04/11 05:05:31  5-MIN KSTC 041105Z AUTO 32015G23KT 10SM SCT013 BKN019 OVC060 02/00 A2956 1360 89 100 320/15G23 RMK AO2
14926KSTC STC20110404051012104/04/11 05:10:31  5-MIN KSTC 041110Z AUTO 32014G21KT 10SM BKN013 BKN021 OVC055 02/00 A2957 1360 89 100 320/14G21 RMK AO2
14926KSTC STC20110404051512104/04/11 05:15:31  5-MIN KSTC 041115Z AUTO 32014G23KT 10SM BKN013 BKN021 OVC060 02/00 A2956 1360 89 100 320/14G23 RMK AO2
14926KSTC STC20110404052011904/04/11 05:20:31  5-MIN KSTC 041120Z AUTO 32015G23KT 10SM BKN013 BKN019 OVC060 01/00 A2956 1360 92 0 320/15G23 RMK AO2
14926KSTC STC20110404052513504/04/11 05:25:31  5-MIN KSTC 041125Z AUTO 32017G21KT 10SM -SN SCT011 BKN016 OVC060 01/00 A2957 1360 92 0 320/17G21 RMK AO2 SNB23 P0000
14926KSTC STC20110404053013304/04/11 05:30:31  5-MIN KSTC 041130Z AUTO 32018G22KT 9SM BKN011 BKN045 OVC060 01/00 A2957 1350 92 0 320/18G22 RMK AO2 SNB23E28 P0000
14926KSTC STC20110404053513404/04/11 05:35:31  5-MIN KSTC 041135Z AUTO 32015G22KT 10SM BKN011 BKN017 OVC036 01/00 A2957 1350 92 0 320/15G22 RMK AO2 SNB23E28 P0000
14926KSTC STC20110404054012804/04/11 05:40:31  5-MIN KSTC 041140Z AUTO 32016KT 10SM BKN011 BKN019 OVC030 01/00 A2957 1350 92 0 320/16 RMK AO2 SNB23E28 P0000
14926KSTC STC20110404054513504/04/11 05:45:31  5-MIN KSTC 041145Z AUTO 32017G23KT 10SM -SN BKN014 BKN020 OVC030 01/00 A2958 1350 92 0 320/17G23 RMK AO2 SNB23 P0000
14926KSTC STC20110404055015404/04/11 05:50:31  5-MIN KSTC 041150Z AUTO 32019G26KT 9SM -SN FEW009 BKN014 OVC024 02/00 A2958 1340 89 100 320/19G26 RMK AO2 PK WND 32026/1150 SNB23 P0000
14926KSTC STC20110404055510804/04/11 05:55:31  5-MIN KSTC 041155Z 32017G26KT 9SM BKN014 OVC022 02/00 A2958 1340 89 100 320/17G26 RMK AO2
14926KSTC STC20110404060012704/04/11 06:00:31  5-MIN KSTC 041200Z 32018G26KT 10SM BKN014 OVC020 02/00 A2958 1340 89 100 320/18G26 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404060512704/04/11 06:05:31  5-MIN KSTC 041205Z 32018G26KT 10SM BKN015 OVC020 02/00 A2959 1340 89 100 320/18G26 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404061012704/04/11 06:10:31  5-MIN KSTC 041210Z 32016G24KT 10SM BKN015 OVC020 02/00 A2959 1330 89 100 320/16G24 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404061511904/04/11 06:15:31  5-MIN KSTC 041215Z 32017KT 10SM BKN015 OVC020 01/00 A2959 1330 92 0 310/17 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404062012504/04/11 06:20:31  5-MIN KSTC 041220Z 32015G23KT 10SM BKN015 OVC020 01/00 A2959 1330 92 0 320/15G23 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404062512504/04/11 06:25:31  5-MIN KSTC 041225Z 32016G22KT 10SM BKN013 OVC019 01/00 A2959 1330 92 0 320/16G22 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404063012504/04/11 06:30:31  5-MIN KSTC 041230Z 32015G25KT 10SM BKN013 OVC019 01/00 A2959 1330 92 0 320/15G25 RMK AO2 PK WND 32026/1158
14926KSTC STC20110404063512004/04/11 06:35:31  5-MIN KSTC 041235Z 32016G25KT 10SM OVC013 02/00 A2960 1330 89 100 320/16G25 RMK AO2 PK WND 32026/1158
