14926KSTC STC20170903171010409/03/17 17:10:31  5-MIN KSTC 032310Z 20011KT 10SM CLR 27/19 A2974 1190 60 2900 200/11 RMK AO2 T02720189
14926KSTC STC20170903171510409/03/17 17:15:31  5-MIN KSTC 032315Z 20012KT 10SM CLR 27/19 A2974 1190 60 2900 200/12 RMK AO2 T02720189
14926KSTC STC20170903172010409/03/17 17:20:31  5-MIN KSTC 032320Z 20011KT 10SM CLR 27/19 A2974 1190 60 2900 200/11 RMK AO2 T02720189
14926KSTC STC20170903172510409/03/17 17:25:31  5-MIN KSTC 032325Z 19007KT 10SM CLR 27/19 A2974 1200 60 2900 190/07 RMK AO2 T02720189
14926KSTC STC20170903173010409/03/17 17:30:31  5-MIN KSTC 032330Z 19009KT 10SM CLR 27/19 A2973 1200 62 2900 190/09 RMK AO2 T02670189
14926KSTC STC20170903173510409/03/17 17:35:31  5-MIN KSTC 032335Z 20010KT 10SM CLR 27/19 A2973 1200 62 2900 200/10 RMK AO2 T02670189
14926KSTC STC20170903174010409/03/17 17:40:31  5-MIN KSTC 032340Z 20009KT 10SM CLR 27/19 A2973 1200 62 2900 190/09 RMK AO2 T02670189
14926KSTC STC20170903174510409/03/17 17:45:31  5-MIN KSTC 032345Z 19010KT 10SM CLR 27/19 A2973 1210 62 2900 190/10 RMK AO2 T02670189
14926KSTC STC20170903175012909/03/17 17:50:31  5-MIN KSTC 032350Z 19009KT 10SM CLR 26/19 A2973 1210 66 2800 190/09 RMK AO2 SLP071 T02610194 10294 20261 58028
14926KSTC STC20170903175510409/03/17 17:55:31  5-MIN KSTC 032355Z 19011KT 10SM CLR 26/19 A2973 1210 66 2800 190/11 RMK AO2 T02610194
14926KSTC STC20170903180010409/03/17 18:00:31  5-MIN KSTC 040000Z 19010KT 10SM CLR 26/19 A2972 1210 64 2800 190/10 RMK AO2 T02610189
14926KSTC STC20170903180510409/03/17 18:05:31  5-MIN KSTC 040005Z 19010KT 10SM CLR 26/19 A2972 1210 64 2800 190/10 RMK AO2 T02610189
14926KSTC STC20170903181010409/03/17 18:10:31  5-MIN KSTC 040010Z 19007KT 10SM CLR 26/19 A2972 1210 66 2700 180/07 RMK AO2 T02560189
14926KSTC STC20170903181510409/03/17 18:15:31  5-MIN KSTC 040015Z 19007KT 10SM CLR 25/19 A2972 1220 71 2700 190/07 RMK AO2 T02500194
14926KSTC STC20170903182010409/03/17 18:20:31  5-MIN KSTC 040020Z 19008KT 10SM CLR 25/19 A2972 1220 71 2700 190/08 RMK AO2 T02500194
14926KSTC STC20170903182510409/03/17 18:25:31  5-MIN KSTC 040025Z 19007KT 10SM CLR 25/19 A2971 1220 71 2700 190/07 RMK AO2 T02500194
14926KSTC STC20170903183010409/03/17 18:30:31  5-MIN KSTC 040030Z 18008KT 10SM CLR 24/19 A2971 1220 73 2600 180/08 RMK AO2 T02440194
14926KSTC STC20170903183510409/03/17 18:35:31  5-MIN KSTC 040035Z 19007KT 10SM CLR 24/19 A2971 1220 71 2600 190/07 RMK AO2 T02440189
14926KSTC STC20170903184010409/03/17 18:40:31  5-MIN KSTC 040040Z 19007KT 10SM CLR 24/19 A2971 1220 71 2600 190/07 RMK AO2 T02440189
14926KSTC STC20170903184510409/03/17 18:45:31  5-MIN KSTC 040045Z 20006KT 10SM CLR 24/19 A2971 1220 73 2600 200/06 RMK AO2 T02390189
14926KSTC STC20170903185011109/03/17 18:50:31  5-MIN KSTC 040050Z 19007KT 10SM CLR 24/19 A2971 1220 73 2600 190/07 RMK AO2 SLP066 T02390189
14926KSTC STC20170903185510409/03/17 18:55:31  5-MIN KSTC 040055Z 19007KT 10SM CLR 24/19 A2971 1230 73 2600 190/07 RMK AO2 T02390189
14926KSTC STC20170903190010409/03/17 19:00:31  5-MIN KSTC 040100Z 19008KT 10SM CLR 23/19 A2971 1230 76 2500 180/08 RMK AO2 T02330189
14926KSTC STC20170903190510409/03/17 19:05:31  5-MIN KSTC 040105Z 18008KT 10SM CLR 23/19 A2970 1230 76 2500 180/08 RMK AO2 T02330189
14926KSTC STC20170903191010409/03/17 19:10:31  5-MIN KSTC 040110Z 19008KT 10SM CLR 23/19 A2970 1230 76 2500 190/08 RMK AO2 T02330189
14926KSTC STC20170903191510409/03/17 19:15:31  5-MIN KSTC 040115Z 19006KT 10SM CLR 23/19 A2970 1230 76 2500 190/06 RMK AO2 T02330189
14926KSTC STC20170903192010409/03/17 19:20:31  5-MIN KSTC 040120Z 19007KT 10SM CLR 23/19 A2970 1230 81 2500 190/07 RMK AO2 T02280194
14926KSTC STC20170903192510409/03/17 19:25:31  5-MIN KSTC 040125Z 19006KT 10SM CLR 23/19 A2970 1230 81 2400 190/06 RMK AO2 T02280194
14926KSTC STC20170903193010409/03/17 19:30:31  5-MIN KSTC 040130Z 19006KT 10SM CLR 23/19 A2970 1230 81 2400 190/06 RMK AO2 T02280194
14926KSTC STC20170903193510409/03/17 19:35:31  5-MIN KSTC 040135Z 19006KT 10SM CLR 22/19 A2970 1230 84 2400 190/06 RMK AO2 T02220194
14926KSTC STC20170903194010409/03/17 19:40:31  5-MIN KSTC 040140Z 19006KT 10SM CLR 22/19 A2970 1230 84 2400 190/06 RMK AO2 T02220194
14926KSTC STC20170903194510409/03/17 19:45:31  5-MIN KSTC 040145Z 20006KT 10SM CLR 22/19 A2970 1230 84 2400 200/06 RMK AO2 T02220194
14926KSTC STC20170903195011109/03/17 19:50:31  5-MIN KSTC 040150Z 20006KT 10SM CLR 22/19 A2970 1230 87 2300 200/06 RMK AO2 SLP063 T02170194
14926KSTC STC20170903195510409/03/17 19:55:31  5-MIN KSTC 040155Z 21007KT 10SM CLR 22/19 A2970 1230 87 2300 200/07 RMK AO2 T02170194
14926KSTC STC20170903200010409/03/17 20:00:31  5-MIN KSTC 040200Z 21006KT 10SM CLR 22/19 A2970 1230 87 2300 200/06 RMK AO2 T02170194
14926KSTC STC20170903200510409/03/17 20:05:31  5-MIN KSTC 040205Z 21005KT 10SM CLR 22/19 A2970 1230 87 2300 200/05 RMK AO2 T02170194
14926KSTC STC20170903201010409/03/17 20:10:31  5-MIN KSTC 040210Z 20005KT 10SM CLR 22/19 A2970 1230 87 2300 200/05 RMK AO2 T02170194
14926KSTC STC20170903201510409/03/17 20:15:31  5-MIN KSTC 040215Z 20006KT 10SM CLR 22/19 A2970 1230 87 2300 200/06 RMK AO2 T02170194
14926KSTC STC20170903202010409/03/17 20:20:31  5-MIN KSTC 040220Z 20006KT 10SM CLR 21/19 A2970 1230 90 2300 200/06 RMK AO2 T02110194
14926KSTC STC20170903202510409/03/17 20:25:31  5-MIN KSTC 040225Z 21007KT 10SM CLR 22/19 A2970 1230 87 2300 210/07 RMK AO2 T02170194
14926KSTC STC20170903203010409/03/17 20:30:31  5-MIN KSTC 040230Z 21007KT 10SM CLR 22/20 A2970 1230 90 2300 210/07 RMK AO2 T02170200
14926KSTC STC20170903203510409/03/17 20:35:31  5-MIN KSTC 040235Z 22006KT 10SM CLR 23/20 A2970 1230 84 2500 220/06 RMK AO2 T02280200
14926KSTC STC20170903204010409/03/17 20:40:31  5-MIN KSTC 040240Z 23006KT 10SM CLR 22/20 A2970 1230 87 2400 230/06 RMK AO2 T02220200
14926KSTC STC20170903204510409/03/17 20:45:31  5-MIN KSTC 040245Z 23006KT 10SM CLR 22/20 A2970 1230 87 2400 230/06 RMK AO2 T02220200
14926KSTC STC20170903205011709/03/17 20:50:31  5-MIN KSTC 040250Z 22007KT 10SM CLR 22/21 A2970 1230 90 2400 220/07 RMK AO2 SLP060 T02220206 58018
14926KSTC STC20170903205510409/03/17 20:55:31  5-MIN KSTC 040255Z 21006KT 10SM CLR 22/21 A2970 1230 90 2400 210/06 RMK AO2 T02220206
14926KSTC STC20170903210010409/03/17 21:00:31  5-MIN KSTC 040300Z 22006KT 10SM CLR 22/21 A2970 1230 90 2400 220/06 RMK AO2 T02220206
14926KSTC STC20170903210510409/03/17 21:05:31  5-MIN KSTC 040305Z 22008KT 10SM CLR 22/21 A2969 1240 90 2400 210/08 RMK AO2 T02220206
14926KSTC STC20170903211010409/03/17 21:10:31  5-MIN KSTC 040310Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 220/07 RMK AO2 T02220206
14926KSTC STC20170903211510409/03/17 21:15:31  5-MIN KSTC 040315Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903212010409/03/17 21:20:31  5-MIN KSTC 040320Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903212510409/03/17 21:25:31  5-MIN KSTC 040325Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903213010409/03/17 21:30:31  5-MIN KSTC 040330Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903213510409/03/17 21:35:31  5-MIN KSTC 040335Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903214010409/03/17 21:40:31  5-MIN KSTC 040340Z 23007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903214510409/03/17 21:45:31  5-MIN KSTC 040345Z 24007KT 10SM CLR 22/21 A2970 1230 90 2400 230/07 RMK AO2 T02220206
14926KSTC STC20170903215011109/03/17 21:50:31  5-MIN KSTC 040350Z 24005KT 10SM CLR 22/21 A2970 1230 90 2400 240/05 RMK AO2 SLP061 T02220206
14926KSTC STC20170903215510409/03/17 21:55:31  5-MIN KSTC 040355Z 25006KT 10SM CLR 22/21 A2970 1230 93 2300 240/06 RMK AO2 T02170206
14926KSTC STC20170903220010409/03/17 22:00:31  5-MIN KSTC 040400Z 25006KT 10SM CLR 21/21 A2971 1230 97 2300 250/06 RMK AO2 T02110206
14926KSTC STC20170903220510909/03/17 22:05:31  5-MIN KSTC 040405Z AUTO 26006KT 10SM CLR 22/21 A2971 1230 93 2300 260/06 RMK AO2 T02170206
14926KSTC STC20170903221010909/03/17 22:10:31  5-MIN KSTC 040410Z AUTO 25006KT 10SM CLR 22/21 A2971 1220 93 2300 250/06 RMK AO2 T02170206
14926KSTC STC20170903221510909/03/17 22:15:31  5-MIN KSTC 040415Z AUTO 25007KT 10SM CLR 22/21 A2971 1230 93 2300 250/07 RMK AO2 T02170206
14926KSTC STC20170903222010909/03/17 22:20:31  5-MIN KSTC 040420Z AUTO 25006KT 10SM CLR 22/21 A2971 1230 93 2300 250/06 RMK AO2 T02170206
14926KSTC STC20170903222510909/03/17 22:25:31  5-MIN KSTC 040425Z AUTO 25006KT 10SM CLR 22/21 A2971 1220 93 2300 250/06 RMK AO2 T02170206
14926KSTC STC20170903223010909/03/17 22:30:31  5-MIN KSTC 040430Z AUTO 25006KT 10SM CLR 22/21 A2971 1230 93 2300 250/06 RMK AO2 T02170206
14926KSTC STC20170903223510809/03/17 22:35:31  5-MIN KSTC 040435Z AUTO 25006KT 9SM CLR 22/21 A2971 1220 93 2300 250/06 RMK AO2 T02170206
14926KSTC STC20170903224010809/03/17 22:40:31  5-MIN KSTC 040440Z AUTO 26007KT 9SM CLR 22/21 A2971 1220 93 2300 260/07 RMK AO2 T02170206
14926KSTC STC20170903224510809/03/17 22:45:31  5-MIN KSTC 040445Z AUTO 27007KT 9SM CLR 22/21 A2971 1220 97 2300 270/07 RMK AO2 T02170211
14926KSTC STC20170903225011509/03/17 22:50:31  5-MIN KSTC 040450Z AUTO 27007KT 9SM CLR 22/21 A2971 1220 93 2400 270/07 RMK AO2 SLP062 T02220211
14926KSTC STC20170903225510809/03/17 22:55:31  5-MIN KSTC 040455Z AUTO 28007KT 9SM CLR 22/21 A2971 1220 93 2400 280/07 RMK AO2 T02220211
14926KSTC STC20170903230010909/03/17 23:00:31  5-MIN KSTC 040500Z AUTO 29010KT 10SM CLR 22/21 A2971 1220 93 2400 290/10 RMK AO2 T02220211
14926KSTC STC20170903230510909/03/17 23:05:31  5-MIN KSTC 040505Z AUTO 30010KT 10SM CLR 23/21 A2972 1220 90 2400 300/10 RMK AO2 T02280211
14926KSTC STC20170903231010909/03/17 23:10:31  5-MIN KSTC 040510Z AUTO 30011KT 10SM CLR 23/21 A2972 1210 90 2400 300/11 RMK AO2 T02280211
14926KSTC STC20170903231510909/03/17 23:15:31  5-MIN KSTC 040515Z AUTO 31009KT 10SM CLR 23/21 A2972 1210 90 2400 310/09 RMK AO2 T02280211
14926KSTC STC20170903232010909/03/17 23:20:31  5-MIN KSTC 040520Z AUTO 31011KT 10SM CLR 22/21 A2972 1210 93 2400 310/11 RMK AO2 T02220211
14926KSTC STC20170903232511509/03/17 23:25:31  5-MIN KSTC 040525Z AUTO 32012G19KT 10SM CLR 22/21 A2972 1210 90 2400 310/12G19 RMK AO2 T02220206
14926KSTC STC20170903233010909/03/17 23:30:31  5-MIN KSTC 040530Z AUTO 32012KT 10SM CLR 22/21 A2973 1210 90 2400 320/12 RMK AO2 T02220206
14926KSTC STC20170903233510909/03/17 23:35:31  5-MIN KSTC 040535Z AUTO 32010KT 10SM CLR 22/21 A2973 1200 90 2400 320/10 RMK AO2 T02220206
14926KSTC STC20170903234011509/03/17 23:40:31  5-MIN KSTC 040540Z AUTO 33012G20KT 10SM CLR 22/21 A2973 1200 90 2400 320/12G20 RMK AO2 T02220206
14926KSTC STC20170903234511509/03/17 23:45:31  5-MIN KSTC 040545Z AUTO 33009G20KT 10SM CLR 22/20 A2973 1200 87 2400 330/09G20 RMK AO2 T02220200
14926KSTC STC20170903235015009/03/17 23:50:31  5-MIN KSTC 040550Z AUTO 33011G17KT 10SM CLR 22/19 A2974 1200 84 2300 330/11G17 RMK AO2 SLP071 T02220194 10261 20211 402940106 56010
14926KSTC STC20170903235510909/03/17 23:55:31  5-MIN KSTC 040555Z AUTO 34012KT 10SM CLR 22/19 A2974 1190 81 2300 340/12 RMK AO2 T02220189
14926KSTC STC20170904000011509/04/17 00:00:31  5-MIN KSTC 040600Z AUTO 34012G19KT 10SM CLR 22/18 A2974 1190 81 2300 340/12G19 RMK AO2 T02170183
14926KSTC STC20170904000511509/04/17 00:05:31  5-MIN KSTC 040605Z AUTO 35011G19KT 10SM CLR 22/18 A2974 1190 81 2300 350/11G19 RMK AO2 T02170183
14926KSTC STC20170904001011509/04/17 00:10:31  5-MIN KSTC 040610Z AUTO 35013G18KT 10SM CLR 21/18 A2974 1190 81 2200 350/13G18 RMK AO2 T02110178
14926KSTC STC20170904001511509/04/17 00:15:31  5-MIN KSTC 040615Z AUTO 35011G18KT 10SM CLR 21/17 A2975 1190 78 2200 350/11G18 RMK AO2 T02110172
14926KSTC STC20170904002010909/04/17 00:20:31  5-MIN KSTC 040620Z AUTO 35011KT 10SM CLR 21/17 A2975 1180 78 2200 350/11 RMK AO2 T02110172
14926KSTC STC20170904002511509/04/17 00:25:31  5-MIN KSTC 040625Z AUTO 35010G17KT 10SM CLR 21/17 A2975 1180 81 2100 350/10G17 RMK AO2 T02060172
14926KSTC STC20170904003011509/04/17 00:30:31  5-MIN KSTC 040630Z AUTO 35009G17KT 10SM CLR 21/17 A2975 1180 81 2100 350/09G17 RMK AO2 T02060172
14926KSTC STC20170904003510909/04/17 00:35:31  5-MIN KSTC 040635Z AUTO 36010KT 10SM CLR 20/17 A2976 1180 81 2100 360/10 RMK AO2 T02000167
14926KSTC STC20170904004010909/04/17 00:40:31  5-MIN KSTC 040640Z AUTO 35009KT 10SM CLR 20/17 A2976 1180 81 2100 350/09 RMK AO2 T02000167
14926KSTC STC20170904004510909/04/17 00:45:31  5-MIN KSTC 040645Z AUTO 35009KT 10SM CLR 20/17 A2976 1180 81 2100 350/09 RMK AO2 T02000167
14926KSTC STC20170904005011609/04/17 00:50:31  5-MIN KSTC 040650Z AUTO 36006KT 10SM CLR 19/16 A2976 1170 81 2000 360/06 RMK AO2 SLP081 T01940161
14926KSTC STC20170904005510909/04/17 00:55:31  5-MIN KSTC 040655Z AUTO 35008KT 10SM CLR 19/16 A2977 1170 81 2000 350/08 RMK AO2 T01940161
14926KSTC STC20170904010011209/04/17 01:00:31  5-MIN KSTC 040700Z AUTO 36006KT 10SM FEW070 19/16 A2977 1170 78 2000 360/06 RMK AO2 T01940156
14926KSTC STC20170904010511209/04/17 01:05:31  5-MIN KSTC 040705Z AUTO 36006KT 10SM FEW070 19/16 A2977 1170 78 2000 360/06 RMK AO2 T01940156
14926KSTC STC20170904011011209/04/17 01:10:31  5-MIN KSTC 040710Z AUTO 36005KT 10SM FEW070 19/16 A2977 1170 81 1900 360/05 RMK AO2 T01890156
14926KSTC STC20170904011511209/04/17 01:15:31  5-MIN KSTC 040715Z AUTO 36006KT 10SM FEW070 19/15 A2977 1170 78 1900 360/06 RMK AO2 T01890150
14926KSTC STC20170904012011209/04/17 01:20:31  5-MIN KSTC 040720Z AUTO 36005KT 10SM FEW070 19/15 A2977 1170 78 1900 360/05 RMK AO2 T01890150
14926KSTC STC20170904012511209/04/17 01:25:31  5-MIN KSTC 040725Z AUTO 36005KT 10SM FEW070 18/14 A2977 1170 78 1900 350/05 RMK AO2 T01830144
14926KSTC STC20170904013010909/04/17 01:30:31  5-MIN KSTC 040730Z AUTO 35006KT 10SM CLR 18/14 A2977 1160 81 1800 350/06 RMK AO2 T01780144
14926KSTC STC20170904013510909/04/17 01:35:31  5-MIN KSTC 040735Z AUTO 35006KT 10SM CLR 18/14 A2978 1160 81 1800 340/06 RMK AO2 T01780144
14926KSTC STC20170904014010909/04/17 01:40:31  5-MIN KSTC 040740Z AUTO 34006KT 10SM CLR 17/14 A2978 1160 83 1700 340/06 RMK AO2 T01720144
14926KSTC STC20170904014510909/04/17 01:45:31  5-MIN KSTC 040745Z AUTO 35006KT 10SM CLR 17/14 A2978 1160 83 1700 350/06 RMK AO2 T01720144
14926KSTC STC20170904015011609/04/17 01:50:31  5-MIN KSTC 040750Z AUTO 35006KT 10SM CLR 17/14 A2978 1150 80 1700 350/06 RMK AO2 SLP088 T01720139
14926KSTC STC20170904015510909/04/17 01:55:31  5-MIN KSTC 040755Z AUTO 35007KT 10SM CLR 17/14 A2978 1150 80 1700 350/07 RMK AO2 T01720139
14926KSTC STC20170904020010909/04/17 02:00:31  5-MIN KSTC 040800Z AUTO 35005KT 10SM CLR 17/14 A2978 1150 83 1700 350/05 RMK AO2 T01670139
14926KSTC STC20170904020510909/04/17 02:05:31  5-MIN KSTC 040805Z AUTO 34007KT 10SM CLR 17/14 A2979 1150 83 1700 340/07 RMK AO2 T01670139
14926KSTC STC20170904021010909/04/17 02:10:31  5-MIN KSTC 040810Z AUTO 35008KT 10SM CLR 17/14 A2979 1150 83 1700 350/08 RMK AO2 T01670139
14926KSTC STC20170904021510909/04/17 02:15:31  5-MIN KSTC 040815Z AUTO 35008KT 10SM CLR 17/13 A2979 1150 80 1600 340/08 RMK AO2 T01670133
14926KSTC STC20170904022010909/04/17 02:20:31  5-MIN KSTC 040820Z AUTO 35007KT 10SM CLR 17/13 A2979 1140 80 1600 350/07 RMK AO2 T01670133
14926KSTC STC20170904022510909/04/17 02:25:31  5-MIN KSTC 040825Z AUTO 35006KT 10SM CLR 16/13 A2979 1140 83 1600 350/06 RMK AO2 T01610133
14926KSTC STC20170904023010909/04/17 02:30:31  5-MIN KSTC 040830Z AUTO 35007KT 10SM CLR 16/13 A2980 1140 83 1600 350/07 RMK AO2 T01610133
14926KSTC STC20170904023510909/04/17 02:35:31  5-MIN KSTC 040835Z AUTO 34006KT 10SM CLR 16/13 A2980 1140 83 1600 340/06 RMK AO2 T01610133
14926KSTC STC20170904024010909/04/17 02:40:31  5-MIN KSTC 040840Z AUTO 35007KT 10SM CLR 16/13 A2980 1130 80 1600 340/07 RMK AO2 T01610128
14926KSTC STC20170904024510909/04/17 02:45:31  5-MIN KSTC 040845Z AUTO 35006KT 10SM CLR 16/13 A2980 1130 80 1600 350/06 RMK AO2 T01610128
14926KSTC STC20170904025012209/04/17 02:50:31  5-MIN KSTC 040850Z AUTO 35007KT 10SM CLR 16/13 A2980 1140 83 1500 350/07 RMK AO2 SLP095 T01560128 53014
14926KSTC STC20170904025510909/04/17 02:55:31  5-MIN KSTC 040855Z AUTO 35007KT 10SM CLR 16/13 A2980 1140 83 1500 350/07 RMK AO2 T01560128
14926KSTC STC20170904030010909/04/17 03:00:31  5-MIN KSTC 040900Z AUTO 36006KT 10SM CLR 16/13 A2980 1140 83 1500 360/06 RMK AO2 T01560128
14926KSTC STC20170904030510909/04/17 03:05:31  5-MIN KSTC 040905Z AUTO 35006KT 10SM CLR 16/13 A2981 1130 83 1500 350/06 RMK AO2 T01560128
14926KSTC STC20170904031010909/04/17 03:10:31  5-MIN KSTC 040910Z AUTO 34006KT 10SM CLR 15/13 A2981 1130 86 1400 340/06 RMK AO2 T01500128
14926KSTC STC20170904031510909/04/17 03:15:31  5-MIN KSTC 040915Z AUTO 35006KT 10SM CLR 15/13 A2981 1130 86 1400 340/06 RMK AO2 T01500128
14926KSTC STC20170904032010909/04/17 03:20:31  5-MIN KSTC 040920Z AUTO 35005KT 10SM CLR 15/13 A2981 1130 86 1400 350/05 RMK AO2 T01500128
14926KSTC STC20170904032510909/04/17 03:25:31  5-MIN KSTC 040925Z AUTO 36004KT 10SM CLR 15/13 A2980 1130 86 1400 360/04 RMK AO2 T01500128
14926KSTC STC20170904033010909/04/17 03:30:31  5-MIN KSTC 040930Z AUTO 36004KT 10SM CLR 14/13 A2980 1140 90 1400 360/04 RMK AO2 T01440128
14926KSTC STC20170904033510909/04/17 03:35:31  5-MIN KSTC 040935Z AUTO 36003KT 10SM CLR 14/13 A2980 1140 90 1400 360/03 RMK AO2 T01440128
14926KSTC STC20170904034010909/04/17 03:40:31  5-MIN KSTC 040940Z AUTO 35004KT 10SM CLR 14/13 A2981 1130 90 1400 350/04 RMK AO2 T01440128
14926KSTC STC20170904034510909/04/17 03:45:31  5-MIN KSTC 040945Z AUTO 34005KT 10SM CLR 14/13 A2981 1130 90 1400 340/05 RMK AO2 T01440128
14926KSTC STC20170904035011609/04/17 03:50:31  5-MIN KSTC 040950Z AUTO 34004KT 10SM CLR 14/13 A2982 1120 93 1300 340/04 RMK AO2 SLP100 T01390128
14926KSTC STC20170904035510909/04/17 03:55:31  5-MIN KSTC 040955Z AUTO 35004KT 10SM CLR 14/13 A2982 1120 93 1300 350/04 RMK AO2 T01390128
14926KSTC STC20170904040010909/04/17 04:00:31  5-MIN KSTC 041000Z AUTO 35005KT 10SM CLR 14/13 A2982 1120 93 1300 350/05 RMK AO2 T01390128
14926KSTC STC20170904040510909/04/17 04:05:31  5-MIN KSTC 041005Z AUTO 35004KT 10SM CLR 14/12 A2982 1120 90 1300 350/04 RMK AO2 T01390122
14926KSTC STC20170904041010909/04/17 04:10:31  5-MIN KSTC 041010Z AUTO 34004KT 10SM CLR 14/13 A2982 1120 93 1300 340/04 RMK AO2 T01390128
14926KSTC STC20170904041510909/04/17 04:15:31  5-MIN KSTC 041015Z AUTO 34004KT 10SM CLR 14/13 A2982 1120 93 1300 340/04 RMK AO2 T01390128
14926KSTC STC20170904042010909/04/17 04:20:31  5-MIN KSTC 041020Z AUTO 33003KT 10SM CLR 14/13 A2982 1120 93 1300 330/03 RMK AO2 T01390128
14926KSTC STC20170904042510909/04/17 04:25:31  5-MIN KSTC 041025Z AUTO 32004KT 10SM CLR 13/12 A2983 1110 93 1200 320/04 RMK AO2 T01330122
14926KSTC STC20170904043010909/04/17 04:30:31  5-MIN KSTC 041030Z AUTO 32004KT 10SM CLR 13/12 A2983 1110 96 1100 320/04 RMK AO2 T01280122
14926KSTC STC20170904043510909/04/17 04:35:31  5-MIN KSTC 041035Z AUTO 33004KT 10SM CLR 13/12 A2983 1110 96 1100 320/04 RMK AO2 T01280122
14926KSTC STC20170904044010909/04/17 04:40:31  5-MIN KSTC 041040Z AUTO 33003KT 10SM CLR 13/12 A2983 1110 96 1100 320/03 RMK AO2 T01280122
14926KSTC STC20170904044510909/04/17 04:45:31  5-MIN KSTC 041045Z AUTO 32004KT 10SM CLR 13/12 A2983 1110 93 1200 320/04 RMK AO2 T01330122
14926KSTC STC20170904045011609/04/17 04:50:31  5-MIN KSTC 041050Z AUTO 31004KT 10SM CLR 13/12 A2984 1100 96 1100 310/04 RMK AO2 SLP109 T01280122
14926KSTC STC20170904045511009/04/17 04:55:31  5-MIN KSTC 041055Z AUTO 31005KT 10SM CLR 12/12 A2984 1100 100 1100 310/05 RMK AO2 T01220122
14926KSTC STC20170904050010909/04/17 05:00:31  5-MIN KSTC 041100Z AUTO 32004KT 10SM CLR 13/12 A2985 1100 96 1100 320/04 RMK AO2 T01280122
14926KSTC STC20170904050510909/04/17 05:05:31  5-MIN KSTC 041105Z AUTO 31005KT 10SM CLR 13/13 A2986 1090 96 1200 310/05 RMK AO2 T01330128
14926KSTC STC20170904051010909/04/17 05:10:31  5-MIN KSTC 041110Z AUTO 33005KT 10SM CLR 13/12 A2986 1080 96 1100 330/05 RMK AO2 T01280122
14926KSTC STC20170904051510909/04/17 05:15:31  5-MIN KSTC 041115Z AUTO 33005KT 10SM CLR 13/12 A2986 1080 96 1100 330/05 RMK AO2 T01280122
14926KSTC STC20170904052010909/04/17 05:20:31  5-MIN KSTC 041120Z AUTO 33004KT 10SM CLR 13/13 A2986 1080 96 1200 330/04 RMK AO2 T01330128
14926KSTC STC20170904052510909/04/17 05:25:31  5-MIN KSTC 041125Z AUTO 32005KT 10SM CLR 13/13 A2986 1080 96 1200 320/05 RMK AO2 T01330128
14926KSTC STC20170904053010909/04/17 05:30:31  5-MIN KSTC 041130Z AUTO 33005KT 10SM CLR 13/13 A2987 1080 96 1200 330/05 RMK AO2 T01330128
14926KSTC STC20170904053510909/04/17 05:35:31  5-MIN KSTC 041135Z AUTO 34003KT 10SM CLR 13/13 A2986 1080 96 1200 340/03 RMK AO2 T01330128
14926KSTC STC20170904054010909/04/17 05:40:31  5-MIN KSTC 041140Z AUTO 34003KT 10SM CLR 13/12 A2987 1080 93 1200 340/03 RMK AO2 T01330122
14926KSTC STC20170904054510409/04/17 05:45:31  5-MIN KSTC 041145Z 34004KT 10SM CLR 13/12 A2987 1070 93 1200 340/04 RMK AO2 T01330122
14926KSTC STC20170904055012909/04/17 05:50:31  5-MIN KSTC 041150Z 33005KT 10SM CLR 13/12 A2988 1070 93 1200 330/05 RMK AO2 SLP122 T01330122 10222 20122 51021
14926KSTC STC20170904055510409/04/17 05:55:31  5-MIN KSTC 041155Z 34004KT 10SM CLR 13/12 A2988 1070 93 1200 340/04 RMK AO2 T01330122
14926KSTC STC20170904060010409/04/17 06:00:31  5-MIN KSTC 041200Z 34004KT 10SM CLR 13/12 A2988 1070 93 1200 340/04 RMK AO2 T01330122
14926KSTC STC20170904060510409/04/17 06:05:31  5-MIN KSTC 041205Z 34005KT 10SM CLR 13/12 A2988 1060 93 1200 340/05 RMK AO2 T01330122
14926KSTC STC20170904061010409/04/17 06:10:31  5-MIN KSTC 041210Z 33006KT 10SM CLR 13/12 A2989 1060 93 1100 330/06 RMK AO2 T01330122
14926KSTC STC20170904061510409/04/17 06:15:31  5-MIN KSTC 041215Z 33006KT 10SM CLR 13/12 A2989 1060 93 1100 330/06 RMK AO2 T01330122
14926KSTC STC20170904062010409/04/17 06:20:31  5-MIN KSTC 041220Z 33005KT 10SM CLR 13/13 A2989 1060 96 1100 320/05 RMK AO2 T01330128
14926KSTC STC20170904062510409/04/17 06:25:31  5-MIN KSTC 041225Z 32005KT 10SM CLR 13/13 A2989 1060 96 1100 320/05 RMK AO2 T01330128
